-9.046521739130435,0.26086956521739124,0.4339130434782608,-2.669130434782608,2.7304347826086954,-0.2073913043478262,5.0486956521739135,3.797391304347826,3.1947826086956526,-48.611304347826085,-23.049565217391304,-6.591739130434786,-12.57,-3.72,-1.39,-62.8,-55.59,-37.89,-7.94,-8.81,-9.55,-250.14,-203.7,-163.61,-7.09,3.77,1.94,54.17,37.87,29.99,12.66,14.23,14.76,171.26,144.57,196.39,1.6379138605997572,2.1195937121830446,0.8811639492637234,38.7842609172333,20.077621216767877,19.371625645547375,5.71695746411523,7.289874584351679,5.687562991196491,134.86871291884427,109.0312491894455,104.07318289057667,3666.89295,102.02609999999999,25.414283333333326,33469.55248333334,9213.888841666665,8273.249266666666,1844.0556083333333,1807.0338666666664,1162.9545833333334,505099.94630833325,285447.9197833333,240653.76988333336,1.7371207197750116,3.050386432712014,3.2853724159730713,3.1378403863395468,3.363301771631803,3.168247640914469,2.866689953931837,2.9973379443183554,3.191002183656135,2.9591621806405786,3.3939314870462143,2.9151761007741843
-8.834347826086956,-0.4065217391304348,0.8469565217391305,-0.7069565217391292,4.721739130434783,1.4065217391304359,5.630000000000001,6.71304347826087,3.1786956521739125,-43.754347826086956,19.755652173913045,-16.94782608695652,-11.93,-4.78,-1.12,-76.82,-53.98,-37.89,-8.57,-8.81,-10.53,-250.14,-203.7,-243.4,-7.03,2.91,2.17,57.37,38.36,47.37,12.5,14.23,14.76,138.66,160.12,196.39,1.5271764969806394,2.040289000619557,0.8830797629177436,37.93981864167681,20.72785201484559,24.808717718943537,6.0193044520905,6.725527898971856,6.616396828662026,133.74768613442924,108.72355829774195,113.73592958200499,3491.9217499999995,99.0398,48.81128333333333,31749.464991666664,10452.89650833333,13653.249341666664,2195.9192500000004,2983.617991666666,1410.334258333334,478686.1367083334,277755.4993750001,297789.95448333333,1.6310304469184294,2.892107970320887,3.184520376995178,2.868418046461342,3.4187892544877156,2.9084572253712833,2.943331664000883,2.939596984508583,3.17362370615535,3.041363677767944,3.246203653892263,3.1795519665116547
-9.171739130434782,-1.1695652173913045,1.151304347826087,-7.480869565217392,-5.424782608695652,0.6199999999999996,6.821739130434781,6.540869565217391,3.7952173913043485,24.84608695652174,10.667391304347829,-54.12956521739132,-11.75,-4.78,-1.12,-76.82,-54.87,-35.24,-9.16,-8.18,-10.53,-250.14,-250.14,-243.73,-7.03,2.15,3.14,57.37,38.36,47.37,12.5,13.82,12.46,250.13,160.12,188.98,1.5632370322198716,1.5797839099916267,0.9759646480938347,33.94631015525693,22.28396769556734,25.68221546721287,5.698844773990079,6.095301763791717,5.561593351272182,141.81387390701298,106.49872529212207,121.83980514266374,3762.18865,115.31060000000002,79.427375,27866.81170833333,12242.641466666666,14555.104183333337,2767.311,2704.9236416666677,1316.7398666666666,470497.6895666668,255012.49440000008,456371.77770000004,1.6150987707463604,3.027887041704567,3.142246204669161,3.0602643718556535,3.415293915694601,3.055184506284025,2.8230627680562135,2.782803437526426,3.1334509810776945,3.048043329624301,3.181920008107733,2.8415521484174033
-9.229130434782608,-0.7747826086956521,1.2591304347826087,-13.253478260869565,-7.01608695652174,-3.481304347826086,6.337826086956521,4.699565217391303,3.6895652173913045,27.56869565217391,-17.609130434782614,-60.42260869565217,-13.04,-3.33,-0.71,-42.97,-54.87,-28.32,-7.61,-8.18,-3.26,-250.14,-250.14,-243.73,-6.6,2.38,3.3,44.04,22.38,42.46,11.81,14.25,11.72,250.13,188.63,222.37,1.812264768647898,1.150235777588825,1.0382925492217385,24.88686498479201,18.266193230196414,21.96930651462306,5.3840924765313245,6.721287711935582,4.68903019384501,144.19622298931978,127.42199656236558,132.64670241947186,3827.270933333333,55.62475833333334,93.65218333333333,21395.083650000004,9524.30925,11172.686941666667,2409.694866666667,1969.3685833333332,1084.7318500000001,491807.25941666664,371545.9748,548769.8529333335,1.8150460635314443,3.258030861077961,3.0584725984883954,2.9331614673649686,3.3611614321130676,2.8829476427885545,2.7089249087697085,2.9747155466349007,3.165349122724118,3.1419068858244428,3.1726633744265205,3.0209027806316824
-9.095217391304347,-0.25434782608695644,1.0273913043478264,-8.566521739130435,-2.6691304347826086,-5.848260869565217,5.273478260869566,4.0034782608695645,1.902173913043479,-23.434347826086963,-27.008260869565216,-30.164782608695656,-13.04,-2.86,-1.18,-40.15,-54.7,-31.94,-7.61,-5.99,-6.61,-250.14,-248.05,-250.14,-6.14,2.22,2.27,27.25,39.08,20.71,11.57,14.25,11.03,180.76,215.53,222.37,1.6750415168513895,1.14058271181676,1.0106830122391162,17.6139336170805,20.054866462010505,17.443465115518045,5.766691922392618,6.467000923548688,4.716924160400678,151.93058176926917,122.05118810857417,140.9500594836022,3708.548391666667,31.52651666666667,69.04653333333333,10073.509983333332,9179.167958333333,8214.461566666667,1958.9284749999997,1628.389341666667,649.9184833333333,532994.8094666667,360499.94060833316,478012.05921666656,1.6896882218281395,3.4579438657074166,3.002265394916442,3.3041591430501738,3.465791102560726,2.919338653675213,2.878363244208217,3.02396256014835,3.3284346539175718,3.1735188668629597,3.3186527974308238,3.137456779529502
-9.003913043478262,-0.09652173913043477,1.1995652173913043,-1.9660869565217394,-3.0178260869565223,0.7673913043478263,5.043043478260871,4.735652173913043,1.131304347826087,-38.8095652173913,-9.554347826086953,-20.939565217391305,-11.8,-2.86,-1.18,-50.16,-54.7,-31.94,-5.88,-5.87,-10.4,-250.14,-167.69,-250.14,-6.7,2.22,2.42,27.25,44.33,40.96,10.79,16.3,13.79,246.66,215.53,161.27,1.2948148738935443,1.3482181757888485,0.9149410922395119,15.317901076314042,22.175741143738623,20.835279699375977,4.785953573406797,7.5945208087014695,5.7052480069157285,166.9463703650721,107.15778012802419,117.89099392081252,3610.8095333333345,40.47566666666666,81.88546666666667,5342.218674999999,11240.76605,9594.443441666666,1626.0121333333327,2259.9221500000003,773.8730833333334,680722.8268583333,257123.99797499992,325670.413125,1.4075315360025242,3.4204632568494673,2.9694048528838755,3.4884963517261203,3.5107155258628326,2.9669320982273915,2.756801540142246,2.976322650190033,3.3529580733073656,2.8965979703920897,3.3503614939259037,3.0248301282732117
-9.11608695652174,-0.1656521739130435,1.4213043478260872,4.957391304347826,2.934347826086957,1.0434782608695652,4.512173913043479,5.4904347826086966,3.132173913043478,-35.30391304347826,28.77391304347826,3.946086956521741,-12.33,-2.55,0.2,-20.48,-17.74,-38.75,-5.88,-5.73,-10.45,-250.14,-150.67,-213.57,-6.7,2.44,3.36,36.28,44.33,40.96,11.26,16.3,15.86,250.13,186.24,161.27,1.4918291635801095,1.0985596343946744,0.7585931162804292,17.234886565737455,15.733103794529923,20.458853002125288,4.9380932392290315,7.4385800878936275,7.325606641460243,175.97216313306936,99.30134325196519,103.8265756269907,3712.5139999999997,27.81029166666666,101.7371833333333,7630.665683333335,5835.560991666666,9273.862850000001,1435.0048916666665,2548.5064750000006,1615.335433333333,737490.6867833333,253845.78384166668,238294.6847833333,1.6775428764750935,3.318470096159785,2.7463364942591038,3.064481164301414,3.45540958142619,3.094514194056981,2.7362465490673467,3.0826797812456808,3.2525573768557337,3.206194521746956,3.206401281889694,2.7887005608956135
-9.113043478260868,-0.4656521739130434,1.5334782608695654,3.032608695652174,-0.8930434782608689,-2.741739130434783,6.454782608695654,5.534347826086957,5.552173913043477,15.554782608695657,32.136521739130444,-14.465217391304344,-12.33,-2.58,0.04,-42.18,-38.37,-38.75,-2.89,-6.31,-10.45,-250.14,-137.25,-201.89,-6.62,1.0,3.71,36.28,33.84,23.37,11.26,14.15,15.86,250.13,186.24,155.56,1.6059764327216846,0.9490353275458489,0.9282878521686752,23.719820407229662,18.365199234180746,16.118034903465695,4.19943357419133,5.790609959676439,7.324631438433246,152.56565260695976,87.43221069012593,99.57207203478578,3717.8623249999996,29.410899999999998,122.65811666666667,12806.722150000003,7469.382933333333,6057.608008333334,2225.4077666666667,2089.3114083333335,2541.481225,523713.98688333324,214022.45686666667,227758.3613749999,1.655705267779361,3.1803618306744386,2.772845755496837,3.1091033421843197,3.2799582340897673,3.215524442268159,2.6064692145426958,2.870629142275363,3.0232085617857494,3.3738280279921606,3.264066109793911,3.280603070737281
-9.02521739130435,-0.6091304347826086,1.7930434782608693,-2.6613043478260865,-5.943913043478261,-1.3039130434782609,7.2073913043478255,4.307391304347827,5.790434782608697,31.844347826086963,8.520869565217392,-29.47652173913043,-11.95,-3.14,0.46,-42.18,-38.37,-22.4,-1.04,-6.97,-5.26,-250.14,-142.63,-200.06,-5.81,1.05,3.71,48.58,19.69,23.37,11.31,14.15,16.03,250.13,157.54,163.8,1.5902088174751778,1.26061031817573,0.7376545366910889,23.7055132652352,15.656788426063805,12.884274115009328,3.5619928684244995,5.32843252699206,5.901730386089704,136.39768459803526,87.02324586559034,102.72975292352156,3646.526208333333,51.383933333333324,153.72175833333333,12698.566549999998,6960.6531583333335,3733.966291666667,2569.6345166666665,1443.716666666667,2245.7965750000003,454773.6590500001,170123.22065,270917.0522083334,1.7085870487396313,3.1772512194104228,2.3117791441761026,3.203835272307984,3.3766247283697135,3.3302738934566896,2.4968591976906516,2.958610043524902,2.8553515577577713,3.254096561624606,3.2941206969176364,2.971953687013471
-8.729130434782608,-0.33521739130434786,1.607391304347826,-3.588695652173914,-3.2965217391304344,-5.177826086956522,5.983913043478262,2.9186956521739136,4.558695652173913,-3.074347826086958,-18.72,-20.920434782608698,-11.38,-3.14,0.47,-40.71,-45.89,-23.63,-6.11,-6.97,-1.31,-250.14,-197.91,-189.04,-5.81,1.65,3.03,61.82,33.63,20.02,12.63,13.51,16.03,214.11,140.31,153.6,1.3484223085210367,1.4082053628804887,0.5949148085983429,28.2385826569357,16.7227103089067,10.755335564276413,5.77817086984577,6.168174491658477,4.817913407588867,137.9348832767646,84.85407837806798,102.66818183196062,3399.126508333334,48.663233333333345,121.69947499999999,18144.149475000002,6642.986958333334,3731.588241666667,2314.412233333333,1214.1419583333334,1427.7644250000003,419782.11455,174153.223325,251629.53455833325,1.5658692015903592,3.039901187027712,2.488060173754947,3.026057661179496,3.446576365942693,3.0742817217471465,2.912873490525344,3.0577800348263375,2.8506605808313297,2.9961370499645676,3.287899176598033,2.953028308276986
-9.186956521739132,-0.16173913043478258,0.9556521739130435,-5.967391304347826,2.1008695652173905,-4.134782608695652,4.96391304347826,2.996521739130434,3.974347826086955,-24.631739130434788,-23.343913043478263,-13.291739130434784,-11.32,-2.73,-0.33,-40.71,-45.89,-23.63,-6.11,-6.48,-4.74,-250.14,-205.11,-169.51,-6.48,1.65,2.37,30.01,33.63,12.53,12.48,13.51,11.98,147.0,127.2,153.6,1.2834784081536381,1.3838215899517665,0.6710460755706364,25.06718454515373,17.781930230492897,9.038747445720764,6.054655944075948,5.91987632706869,4.586644910083069,133.8800235334729,80.82448766572679,102.22288017737533,3756.9504416666673,43.36215833333333,50.185458333333344,15419.981,7164.078350000001,2554.4486416666664,1894.2547499999994,1168.279325,1160.013083333333,421818.11636666674,168012.03899166663,238112.99265833336,1.412146877562729,2.741652915713599,2.884478338852908,3.1253864916656826,3.227070601268445,3.147139116566872,3.0085433619074413,2.9870138084280144,3.0518765343592276,3.0593925023769724,3.2901177115902516,2.9861433038818084
-9.605652173913043,-0.3095652173913043,0.6326086956521738,7.964347826086955,2.3543478260869573,1.1165217391304345,5.126086956521738,4.216086956521739,4.519565217391304,-19.762173913043476,-18.624347826086957,-11.455217391304346,-11.32,-3.04,-0.7,-48.77,-33.66,-20.04,-5.81,-6.48,-6.54,-250.14,-205.11,-162.76,-7.52,2.24,1.78,52.76,29.7,25.68,11.38,13.29,15.97,241.24,153.81,130.0,1.0777747852462802,1.6689582229925704,0.6384098274231629,26.722837949082617,15.438553048354082,12.863718986458423,5.009046372080813,5.711851705487638,5.616252408440339,141.96854204385107,92.07175324883197,78.20433324308966,4093.108974999999,65.61986666666668,26.625333333333334,18536.41878333333,5497.959325,3702.305858333333,1711.4049416666667,1502.713291666667,1595.7115416666672,461467.72699166666,202142.8115416667,140589.72355000002,1.1951382478698853,3.11057197214371,3.075808279364471,3.0966994839759225,3.174304159522006,3.2485983653170845,2.8638573625590187,2.8936406808123447,3.078723888554547,3.0656479366230136,3.3806029498976686,2.9803412617906755
-9.313478260869564,-0.8139130434782608,0.9408695652173913,8.693913043478263,-1.1834782608695653,0.8613043478260868,6.639130434782608,5.86086956521739,5.3847826086956525,5.029565217391303,7.649999999999999,-32.20043478260869,-11.0,-3.54,-0.7,-48.85,-30.44,-31.51,-5.43,-5.12,-6.54,-250.14,-220.17,-179.18,-7.21,2.24,2.3,52.76,29.69,25.68,11.17,13.29,15.97,241.24,153.81,97.58,1.1663641339674633,1.8089529499263541,0.7236015781190176,26.11849781603742,15.114741611706693,16.18655193412322,4.001096494325,5.033409176642459,6.358742608522276,129.97584941151854,99.34688275453577,71.31558945848352,3853.812608333333,101.33038333333333,50.565133333333335,18368.29455,5097.282116666666,5807.718058333333,2295.9675416666664,2072.683541666667,2169.4593083333334,373480.93172500003,220126.7771583333,157810.60332499997,1.2316250261895663,3.0628817131296477,2.841007437271265,3.0023336057721166,3.250478308139726,2.814712066900398,2.5483653553653656,2.650773514999031,3.029576326330253,3.177897045369177,3.2027039807394373,3.0469537126365855
-9.083913043478262,-1.24,1.1460869565217389,-3.939565217391305,-1.8108695652173918,-4.7291304347826095,7.013478260869564,4.356086956521739,5.437391304347826,13.450434782608696,4.22391304347826,-45.03304347826088,-10.7,-3.54,-0.11,-48.85,-38.06,-29.05,-4.55,-5.8,-6.3,-250.14,-246.23,-179.18,-7.21,1.54,2.38,41.69,29.93,18.05,11.6,10.88,13.9,197.89,144.13,131.97,1.089111082011519,1.6186521499719129,0.7131116086221053,26.322252196203298,19.49873973921826,11.836719548871596,3.670144658558407,4.956294846065377,5.591988226484546,109.18685282691202,113.37932929231435,83.16526043313492,3663.7904166666667,125.53246666666668,69.11294166666667,15955.991349999998,8524.820641666667,4074.1216916666676,2465.3100833333338,1377.9534333333331,1992.5838749999996,270750.95543333335,284129.320725,241850.21593333335,1.3076921778740038,2.9096150772327745,2.9354006292939254,3.255120508212176,3.0995820024464398,3.0483124403633,2.3850174914367397,3.0027074974756878,2.8108928039482364,3.128270006030394,3.2030975683570935,2.8448245467095745
-9.405217391304346,-0.6878260869565216,0.8813043478260871,-4.075652173913043,-0.7460869565217382,-4.290434782608696,6.13304347826087,1.9165217391304348,3.979565217391305,-26.098260869565216,-41.43565217391304,-15.22391304347826,-11.39,-3.15,-0.61,-36.95,-63.08,-24.16,-5.3,-5.8,-5.87,-250.14,-246.23,-159.98,-7.29,1.54,2.38,41.69,29.93,19.39,12.48,12.24,13.67,131.05,143.08,136.53,0.9780853948902122,1.6755633874629832,0.8154662808470303,24.596703353884987,23.900898243831836,10.981247841606626,5.487173529781588,5.614354745297909,4.636828449687743,126.79543180813026,119.51503608609933,85.63295580248703,3920.6147166666656,82.73829166666667,48.896791666666665,14067.425824999991,12615.905616666665,3469.434716666667,2321.8144583333333,856.6954500000002,1172.0448333333331,384391.6776333334,390526.9849083333,171848.69563333335,1.2346937097834787,3.1051103184660676,3.119842929083659,3.0694242315935623,2.9901817570745193,3.1524573395815265,2.8115285040541074,2.8329142840326953,2.892909987551616,3.2690462452230378,2.7863852262755926,3.312677717299538
-9.06304347826087,-0.38565217391304346,1.014782608695652,2.5234782608695654,1.5052173913043483,3.72,5.9586956521739145,4.28304347826087,3.662173913043478,-56.406086956521726,24.79608695652174,-8.73304347826087,-11.39,-2.31,-0.61,-26.06,-63.08,-23.4,-7.17,-5.6,-5.87,-250.14,-191.24,-163.5,-7.23,1.27,2.13,33.29,33.8,31.76,12.48,12.24,14.01,177.27,219.54,136.53,1.0626154557530645,1.275855471189758,0.7500717041967875,18.933395756129514,20.836327989431723,14.347700315654285,6.357110571668223,5.284311015747759,5.260433902190909,143.90215449150435,105.87951342421705,81.15799113777922,3645.838591666665,42.43599166666665,57.797108333333334,8182.072974999999,9669.324799999999,5147.46325,2455.9918833333336,1424.17525,1201.1650416666664,596692.6773666666,274201.93096666667,148542.13367499996,1.3738120221968553,2.9576209704267833,2.8400069981069453,3.1005465812488007,3.2257447669599784,3.228071293154669,2.8692891541869576,2.976651782682005,3.0205666071944215,3.1831159120514623,2.939304124968763,3.137285043303719
-8.932173913043478,-0.8778260869565216,1.1791304347826088,3.7760869565217394,0.5926086956521737,-0.6943478260869567,6.845652173913042,4.903478260869565,5.85695652173913,11.982173913043482,18.32,-40.60782608695653,-10.94,-2.31,-0.8,-25.05,-41.5,-27.16,-7.17,-5.43,-5.87,-250.14,-236.78,-146.27,-7.23,1.09,2.18,30.11,33.8,31.76,14.37,11.41,14.01,177.27,219.54,130.93,0.9545085533665506,0.974509716290996,0.7428611728426802,14.292117237235123,17.566551025566667,18.214860112624947,5.512705345548872,4.681677150891504,4.557754438300595,136.2515943251442,111.00478039059948,70.3309687466291,3537.2146666666645,54.90196666666666,73.45473333333335,5130.909433333332,6817.180791666666,7334.2624583333345,2735.7197000000015,1543.0555083333331,1970.1063166666665,415521.60775,286394.1212833333,181721.11554166666,1.3338374649993248,2.9045626964349527,2.844690478755582,3.373905665918347,3.074362783861865,3.2113381670221233,2.714308955969846,2.823009208369365,2.689357343585762,3.0484485696052785,2.9312863515814596,2.9996141130249674
