-9.281794871794872,0.31256410256410255,1.685128205128205,-3.1466666666666665,-2.4353846153846157,-1.0287179487179485,-0.8705128205128204,6.323076923076925,1.2346153846153844,-4.101794871794874,-5.538205128205133,8.272820512820516,-12.99,-1.53,0.32,-32.18,-43.44,-32.58,-10.51,-8.6,-17.72,-155.94,-243.04,-250.14,-7.08,1.78,3.31,17.11,45.69,18.66,4.65,19.62,19.62,184.54,250.13,250.13,1.5801117646203542,0.8828645624525038,0.6459970302181154,11.00546958033871,20.90098499042616,14.067359233070077,4.011963486756379,11.17457144336197,12.418162844874221,76.47580696288591,164.1755129446063,172.55398030090677,6646.777044999998,37.068385,231.82421500000004,5358.611635,17062.325894999998,7605.270624999999,669.6748599999999,7788.7995599999995,5979.785594999999,223670.59769499995,1027243.1879049999,1137394.4928550003,1.9405883323752862,3.972594791045039,2.8809583926261433,4.140942355398344,4.076359664685796,3.8462067363293575,3.7500115016362505,2.942573151202248,3.0474351669743998,3.949914506433988,2.772485520545005,2.888808982304089
-9.024358974358975,0.07897435897435895,1.6766666666666667,-2.4930769230769236,-0.5471794871794874,-2.105897435897435,-0.2928205128205128,6.1061538461538465,1.2271794871794863,-4.277179487179487,2.5261538461538513,-3.025897435897432,-12.99,-1.53,-0.04,-29.15,-43.44,-32.47,-8.48,-9.49,-19.46,-155.94,-250.14,-250.14,-7.08,1.51,3.05,17.11,22.55,20.79,4.5,19.62,19.62,184.54,250.13,250.13,1.6776735950864308,0.7544391527750755,0.6375245931237531,10.348195966607591,14.965990324855946,15.51541379468333,3.2489627131400103,10.584780708309362,12.444283405668841,84.05594376240325,180.23157282835174,172.70518253797903,6300.464860000002,22.117330000000003,229.24739500000004,4544.596845,8539.642225,9490.951525,407.903545,7095.762060000001,6003.0876849999995,270053.17775500007,1235667.349095,1134871.037875,1.925864567648071,3.9105684643376906,3.062049199753385,4.051626496453893,3.9884348713787188,3.4841135327407575,3.946260413918401,3.1726361520317465,3.2795128742980935,4.0805105157676085,3.2561479517128857,3.2096449280235895
-8.766666666666667,0.12512820512820505,1.5117948717948717,-0.5943589743589747,-1.2369230769230768,-3.0430769230769235,-1.3164102564102569,5.352307692307693,0.1587179487179492,4.654871794871795,-5.488205128205129,-1.420769230769227,-12.99,-1.27,-0.04,-24.57,-60.95,-35.13,-11.13,-9.74,-19.62,-148.35,-250.14,-250.14,-7.09,2.02,3.05,23.79,26.84,20.79,4.5,19.62,19.62,148.97,250.13,250.13,1.4235317822383646,0.6995048497655298,0.7089677284430522,11.21568974178396,18.75744558546069,16.536858777435697,3.416748707342344,9.830371686516692,12.706183469332737,79.92856897132637,198.55894713289055,177.34865723338643,5921.835985,19.79662,192.92678499999997,4810.094875,13495.137989999997,11102.856344999998,575.70016,5853.2111700000005,6140.941720000002,244573.4462199999,1501451.2059550001,1196136.5835149998,2.0830783931271433,4.114401485571919,3.253811598402939,4.1717189618772625,4.126383253296582,3.826382250217741,3.9261073661578068,3.307663551170608,3.3352358256907344,3.996942082347954,3.1130573113151883,3.2018703322143263
-9.106666666666667,0.15564102564102567,1.4058974358974359,-0.5197435897435897,-0.7830769230769237,-2.254871794871796,-1.6053846153846154,6.020256410256412,1.2241025641025642,6.853589743589743,-1.9146153846153895,-3.494871794871798,-13.2,-1.86,0.01,-62.75,-60.95,-35.13,-9.49,-9.74,-19.62,-148.35,-250.14,-250.14,-7.14,2.02,2.78,33.72,29.04,29.8,5.36,19.62,19.62,148.97,250.13,250.13,1.5896336190251648,0.8030065135981148,0.6459249696394169,19.87058133267259,19.220038308594145,16.073345809021344,3.5280283199586115,9.552432496538275,11.536269609466533,71.71846554363984,193.8325435199574,181.54706446188314,6403.017984999999,26.361505,166.1812,15034.334739999997,14093.444984999998,10210.523920000001,669.2971650000002,6226.059160000001,5174.532144999999,199155.24105999997,1428918.1440600003,1254207.6592749998,1.9290425891482952,4.05715362513537,3.1482567337629335,3.8937245581658324,4.055731393673523,3.806372696550184,3.7764383034922004,2.8694819906536804,3.222018651088992,4.068335612905173,2.5439497665735287,2.8591785947392627
-9.292307692307691,0.11743589743589744,1.5274358974358975,-6.148205128205128,-2.0889743589743586,1.3874358974358971,-0.4694871794871794,6.421025641025641,2.016153846153846,8.448205128205132,5.331794871794874,-6.62948717948719,-13.78,-1.86,-0.44,-62.75,-27.79,-32.69,-9.48,-7.87,-17.13,-116.24,-247.73,-250.14,-6.46,1.6,2.78,33.72,29.04,29.8,5.36,19.62,19.62,105.69,250.13,216.08,1.873423387111607,0.8122924758999568,0.6433634294091619,19.399108077804318,13.551459528711915,14.532084347286874,3.9467123278183807,9.723107500222396,11.722974509950397,60.83868728972881,176.20732552471623,162.91367405656533,6700.144919999999,26.138440000000003,193.16842,17184.495535000002,7314.857199999999,8176.570210000001,609.0606699999998,6730.347430000002,5534.838539999999,146171.53026999996,1182800.9973250001,1012558.8041500004,2.16934503445537,3.88593134670676,3.15718859549608,3.902593966279155,4.090961624605133,3.8786852926841227,3.7583086593901416,2.8474885402563315,3.152786625728397,4.0669896447693805,2.5509815398612705,2.7948993888680587
-9.080769230769233,0.19999999999999998,1.5451282051282054,-2.9441025641025638,-1.9592307692307689,-1.3864102564102563,0.15256410256410247,6.026410256410257,1.6438461538461537,-5.457948717948719,-13.60333333333333,8.761282051282059,-13.78,-1.59,-0.66,-29.04,-34.44,-32.69,-9.48,-8.61,-17.13,-146.68,-243.18,-250.14,-6.46,1.24,2.7,26.1,24.2,22.68,5.07,19.62,19.62,116.42,250.13,201.34,1.9646196012243164,0.6682046362435956,0.734654538715819,12.266853548872287,15.18210643548979,15.196786854578322,3.700010199534603,10.11330387751051,12.259156204573225,70.65551391840762,164.3201799385661,154.01422467071166,6417.877365000001,20.020065000000002,202.08613,6381.01996,9056.548335,8927.760369999998,522.335245,6651.1108,5920.164390000001,192093.93661000003,1040790.7504150005,907805.1055750003,1.9420445634905317,4.1193594263379,3.177369044439366,3.9926462165118464,4.1050281684733,3.5064446082195317,3.656053463896419,3.006663079815596,3.288745261473638,4.101758903048196,3.135676248298301,3.256768244602346
-8.87948717948718,0.5530769230769231,1.5287179487179487,-1.744871794871795,-0.4889743589743587,-2.6371794871794876,-0.128974358974359,6.128974358974359,1.7379487179487183,-7.385128205128206,-0.6102564102564091,-1.4884615384615416,-13.53,-0.8,-0.66,-28.97,-35.31,-29.09,-7.58,-8.61,-17.05,-146.68,-243.18,-250.14,-6.97,1.38,2.7,26.1,34.53,22.68,4.75,19.62,19.62,145.65,250.13,237.83,1.7093857777035357,0.5292091528083898,0.6553025509393253,9.989107881368321,16.683606692840545,13.679000178772617,3.059094716827517,9.458709944799837,10.908266021101326,74.7587606347927,175.88376488811096,171.5496511148686,6107.293540000001,33.912615,194.05596999999995,4025.761179999999,10602.165640000001,7643.955745000001,357.10529499999996,6258.757090000001,4754.311345,216664.64491000003,1176335.4520150002,1119216.9685050002,1.9317309534337688,3.737155068933649,3.2224172307233876,4.023508963790627,4.07709668741997,3.557321354281801,3.8836257093045408,3.232157055132953,3.3715764167373883,4.032792555566597,3.1109675918077047,3.2371652084038596
-8.973589743589743,0.5769230769230769,1.5953846153846152,-3.964615384615386,-0.6738461538461539,-1.027435897435898,-0.4892307692307692,5.862564102564103,0.7133333333333335,2.514615384615386,0.3541025641025667,4.624615384615385,-13.59,-1.51,0.23,-23.83,-35.31,-25.3,-10.54,-7.45,-17.6,-117.62,-227.61,-247.72,-6.97,1.72,2.97,10.64,43.39,16.63,4.48,19.62,19.62,135.79,240.58,237.83,1.626384202849813,0.6740431160452337,0.6567278878939682,9.051178091943116,18.93836299418216,13.066841714803811,3.2882396386371444,9.765175623809311,11.54558131335308,63.75943416754019,172.2671913302414,167.54962809906237,6224.530944999999,42.588555,209.96628,4310.52066,13672.638989999998,6572.758195000002,429.3483900000001,6239.825335000001,5107.447149999998,155062.604805,1128438.87337,1069097.6677200007,2.0946835179118315,3.8471576330780026,3.154070857640906,4.050075444002275,4.0188960799906175,3.8137460000971655,4.042710129051093,3.348990200614223,3.5948821234577037,4.083308087722849,3.440838223101705,3.5274586353233586
-8.897435897435896,0.24179487179487177,1.8653846153846154,-1.3494871794871794,-0.38025641025640994,-3.6738461538461538,-0.26923076923076916,6.3966666666666665,1.1433333333333335,-4.355384615384617,-18.407435897435896,20.416410256410263,-13.94,-3.19,0.23,-22.54,-32.47,-38.77,-10.54,-9.49,-17.6,-124.79,-231.32,-250.14,-6.14,1.72,2.97,42.28,43.39,21.78,4.7,19.62,19.62,126.76,240.58,227.25,1.7670092332826806,1.0078509042025545,0.688602621269861,14.11927613978047,16.97278930692686,16.123217152942733,3.557838860460374,10.054562769142796,11.086728340639782,69.38302562849859,165.5224433727706,167.30560585711498,6139.17628,43.07064999999999,282.6585749999999,7718.930125000001,10965.070255,10911.365865,486.8412149999999,6955.872235,4773.277015,184495.13241000002,1067565.0564700004,1096063.9845699999,2.325538880545604,4.142857317162614,3.0832962768536603,4.002108272888203,3.9806178803220567,3.9306093124152266,4.064145034487547,3.323621277779293,3.562989230100855,4.0130020083147855,3.55167604660797,3.5603422603144943
-9.104102564102565,0.1987179487179487,1.9420512820512819,-3.204102564102564,-0.9310256410256411,-0.2784615384615386,-0.23692307692307693,7.3061538461538476,2.772307692307692,2.9264102564102554,1.5902564102564156,1.4797435897435944,-13.94,-3.19,0.6,-30.95,-31.31,-38.77,-8.41,-9.49,-16.17,-124.79,-240.15,-250.14,-6.14,1.48,2.91,42.28,33.31,26.63,5.06,19.62,19.62,129.99,235.82,227.25,1.9017140958359429,1.004321890087343,0.5240433505613702,15.271639664448694,17.355382937197856,17.615169095087353,3.67843692685522,10.047319738370494,10.845481975917014,74.39363287778576,165.7299865550106,171.68145118043893,6440.898220000001,41.357515,297.26985999999994,9649.053820000001,11519.40508,11804.833260000001,518.781285,7898.111984999999,5057.167545,211097.322445,1044603.265585,1120935.17104,2.3478219485725424,4.102857754439406,2.701047069590727,4.073299163944019,3.990356380389858,3.8990472977246338,4.037180705723685,3.3413256336268216,3.731818663131293,3.9891009029091475,3.5645025488872575,3.525411968630618
-9.153589743589743,0.45923076923076916,1.8358974358974358,-4.515384615384615,-2.3271794871794875,0.5441025641025639,0.013589743589743523,6.524871794871797,2.1023076923076918,3.4979487179487156,8.261282051282047,-6.42051282051282,-13.33,-1.76,0.51,-30.95,-36.15,-34.03,-8.41,-7.39,-14.81,-111.36,-250.14,-247.85,-6.66,2.14,3.26,20.49,33.31,26.63,5.06,19.62,19.62,129.99,235.82,250.13,1.8393706939163719,0.8063287635640257,0.539233634482798,11.832459667167598,16.787750868540865,15.520058769044942,3.628527629048262,10.111126106295462,11.358056546817773,66.71463688936201,166.32976266933824,159.56417151261195,6500.742399999999,40.76097,267.38464000000005,6874.330544999999,11128.400604999999,9181.680744999998,500.659285,7125.230019999998,5241.550185,170173.81735,1057174.37764,971279.0696800001,2.105356057127515,3.880432676589267,2.6981029725091905,4.021711468254258,3.985395204542556,3.807149801211273,3.8241022986219937,3.2285134630894703,3.4808645415327404,4.044298034199253,3.405301225555611,3.515243976457986
-8.82923076923077,0.5287179487179486,1.7546153846153845,-0.8125641025641028,-0.9315384615384619,-3.786923076923077,0.6394871794871795,5.890256410256411,0.7225641025641025,-7.008461538461538,-6.706666666666667,1.1884615384615478,-13.78,-1.13,0.51,-26.53,-36.15,-34.57,-6.31,-7.58,-14.81,-139.01,-250.14,-250.14,-6.47,2.19,3.26,30.05,21.19,17.96,4.98,19.62,19.62,213.06,225.02,250.13,1.7551278492629483,0.7316093236819474,0.5746697876968292,12.46719916275663,12.69013134410247,15.46139695049414,2.830987821363318,9.43860525528126,9.476588891321688,71.40014420507099,165.9220395761034,170.57401120978906,6045.636794999999,41.612185000000004,246.69082499999996,5960.4786699999995,6189.517905000001,10180.675409999998,335.85124,6026.107329999998,3454.568769999999,197586.17647500001,1050253.6170100004,1106463.5488649998,2.1170872315399203,3.8813449984649093,2.893030284303995,3.8765120349245654,4.164221798442678,3.810823922525958,3.9865556574228833,3.3921033758503047,3.662968997239293,3.9815775405475655,3.2036809319114803,3.2992230607346213
-9.039230769230768,-0.42948717948717946,1.6617948717948718,-3.1082051282051273,-1.3243589743589748,-0.884102564102564,4.4979487179487165,4.546410256410256,-3.1353846153846154,14.052307692307691,12.573076923076924,-17.642307692307693,-11.71,-2.92,0.75,-26.49,-28.32,-15.24,0.89,-9.19,-12.89,-181.41,-144.23,-226.21,-7.89,0.5,2.82,34.26,31.31,12.83,8.59,19.62,10.41,191.2,166.24,250.13,0.7693533235706155,0.7726476249880906,0.5635458791637283,16.129776553016168,10.927602968646333,6.830646520419315,2.424988690946064,9.777346786867287,4.963648805813685,113.26924885290003,88.56827000721538,158.03650895075234,6236.377214999999,36.728455,222.09293500000004,10627.666944999999,4674.04669,1833.603775,1762.2175,5206.999105000001,1684.4726249999999,502875.204105,310303.12576500006,973365.4787099997,1.4814721685609822,3.956257095088196,2.877700962611028,3.9953884627742244,4.102835851895613,3.843126331693515,3.1465362557114833,3.5518998756619053,3.6395911110239876,3.696966120298557,3.5927764877124515,3.480391460150742
-8.97,-0.1894871794871795,1.8553846153846154,-3.0061538461538464,-4.060769230769231,-1.1361538461538463,3.527948717948718,5.29974358974359,-3.7769230769230773,1.4830769230769238,-5.918205128205126,10.251282051282052,-10.65,-1.34,0.81,-42.51,-31.24,-15.48,-0.94,-9.19,-12.89,-167.66,-146.61,-227.34,-7.83,0.5,2.93,34.26,17.53,10.56,8.01,19.62,4.05,218.53,171.88,250.13,0.7029717140605523,0.4497916823685629,0.530422406195367,16.161891012642563,10.420623876351483,7.083864154608468,2.6336765561659914,9.964257788093757,4.658040830509992,114.70799511968944,101.1110454762053,167.68184249788212,6137.842230000001,10.42354,272.49673500000006,10619.646449999998,5383.164855000001,2006.306325,1210.3013949999997,5911.40443,1909.9060200000004,500497.3388699999,391410.10255,1077148.5435399998,1.3876330974106585,3.89337732548741,2.757866018000474,3.873927447230247,4.01500505540834,3.827558981306747,2.999124381315586,3.2582694692574448,3.2053264407412705,3.4528175524326525,3.336241013467017,3.3067172623104093
-9.09051282051282,-0.23051282051282057,1.8574358974358978,-0.006923076923077094,-3.530256410256411,-2.2020512820512823,2.9261538461538463,6.591794871794871,-3.8474358974358975,5.762564102564102,-7.9417948717948725,23.215641025641023,-11.5,-1.27,0.0,-42.51,-39.66,-15.48,-2.06,-9.25,-11.42,-167.66,-146.61,-250.14,-7.83,0.47,3.2,29.49,16.22,12.82,7.59,19.62,4.22,221.53,171.88,250.13,0.7773688320981784,0.4610075293781293,0.5910994447495015,16.42632863983387,11.609376733459122,7.549567207662382,2.6732018786510805,10.104848511734449,4.687724130955463,116.87651699205708,104.02895577851477,177.42688089918823,6307.554639999999,12.122380000000003,275.66355999999996,10260.071609999999,6072.70843,2536.0402900000004,922.8956850000001,7187.1616300000005,1961.34028,521951.47490500007,416304.08256999997,1238026.6973499996,1.4850884169275163,4.014300024497308,2.8320905317777982,3.9033866794901853,4.120266634171267,3.864185313980597,3.2343829661727685,3.3336678048884805,3.3730729290783232,3.5894493069816114,3.2502838563996113,3.5322342133071407
-9.040000000000001,-0.16487179487179487,1.7276923076923079,-2.031794871794872,-0.4507692307692309,-1.2487179487179494,3.0607692307692314,5.601538461538462,-3.48974358974359,17.001794871794875,12.544102564102563,-19.612564102564104,-11.5,-1.27,-0.05,-32.09,-39.66,-13.74,-2.06,-11.15,-11.42,-188.3,-137.69,-250.14,-8.26,0.75,3.2,29.49,36.98,12.82,7.75,19.62,5.32,221.53,168.25,250.13,0.7729663143222498,0.47887620473446063,0.6497315482663769,13.322017609532411,12.722692301878718,6.106607257921403,2.6353177053789976,10.333339256853936,4.867832923401461,109.19252871670142,97.28654943576572,185.53099913378145,6237.646739999997,10.787230000000001,243.05551499999996,7062.479605000002,6170.441669999997,1536.5615500000001,976.5396449999998,6446.468234999999,1827.1931950000003,475355.4829,371860.9898799999,1338139.9417,1.4249490690529227,4.0411375253074775,2.9726420076419315,3.87254966149503,4.15499616762827,3.794409090051226,3.319673694441014,3.482318532907268,3.6231556489587753,3.7760002553972773,3.5711213884945594,3.2584712741973565
-8.866923076923078,-0.10384615384615382,1.705128205128205,-3.5043589743589747,-2.5294871794871794,-0.547179487179487,3.689230769230768,4.14923076923077,-3.5112820512820506,11.911538461538463,9.081282051282052,-13.473076923076924,-10.93,-1.73,-2.11,-29.28,-34.56,-10.73,-0.57,-11.15,-10.52,-161.04,-137.69,-250.14,-7.86,0.75,2.75,37.64,36.98,13.4,9.89,19.62,5.34,192.56,139.18,250.13,0.7182427053764137,0.6153823717907818,0.7848660568231937,13.600677169203045,12.186566153302168,5.374611231601898,2.6477183061641667,10.072678554110515,4.623301728112175,104.93251527403554,89.15360553790086,180.13555007490595,5998.84386,15.22002,244.53645999999998,7967.738844999998,6133.7749300000005,1121.1768849999999,1301.643645,5167.2585149999995,1750.4094700000005,429477.2508900001,308508.413035,1247671.1287649996,1.4108276030102893,4.064826684663943,3.3224488963462897,4.032746967133483,4.134716106667562,3.679257932122605,3.297603992634492,3.5167012082201174,3.5612425502289993,3.739437049677777,3.5192211238358215,3.4755911186147186
-8.860000000000001,-0.19307692307692306,1.9174358974358972,-1.5143589743589745,-3.3156410256410265,-1.8912820512820514,3.898461538461538,4.706923076923077,-3.7856410256410253,2.6543589743589746,-4.265128205128206,19.5225641025641,-10.66,-1.73,-2.11,-29.28,-32.65,-16.6,-0.57,-7.67,-10.52,-161.04,-122.8,-250.14,-7.52,0.8,3.43,37.64,12.08,13.4,9.89,19.62,5.0,192.56,139.18,250.13,0.6058475732816646,0.557472105068042,0.8065174198087501,14.158105551033808,10.198290403454331,7.503617650408635,2.456292326273576,9.676938526749723,3.9532160194932984,108.93005214579915,82.12843496689662,178.72522450811655,5983.851705000001,14.652270000000001,304.33655500000003,7796.589685000001,4790.848765,2412.997045,1385.2270499999995,5245.677614999999,1684.1300199999994,451731.201325,257865.1103199999,1243606.3661349998,1.314639026861894,4.005237347339681,3.223350007249801,3.874740711626379,4.053861243285584,3.847280496756944,3.1304096301296194,3.4357710911626707,3.468739389601358,3.3696324545095657,3.665756872921936,3.5161799422604796
