-8.626521739130435,0.1856521739130436,2.1913043478260867,-0.7286956521739129,-1.209565217391304,-4.258695652173913,-8.097826086956523,0.4134782608695653,5.597391304347826,3.9673913043478213,5.36217391304348,2.0008695652173865,-12.15,-3.57,0.78,-35.58,-36.03,-32.89,-10.96,-6.62,1.31,-250.14,-50.69,-181.7,-5.98,4.9,3.59,24.43,15.34,25.06,-5.54,9.47,9.46,230.75,120.45,250.13,1.3615356058690307,2.512453895033536,0.6705954806563704,15.057157565452076,15.445900111218727,14.508391066626066,1.419114716451741,3.234506358003056,1.7353541610496146,113.48882182907369,40.45350180537626,143.06010500038826,3321.4043916666674,140.6557666666667,221.59210000000004,5020.650583333333,5323.104958333334,5439.142483333335,2935.144625000001,238.13728333333333,1447.5431000000008,284584.21386666654,37338.39876666667,451285.50490833324,1.4863484245561929,3.096139998180817,2.1670256103337198,3.2384767231066913,3.2853809447215423,3.0186909751252777,1.6760199837939855,3.522205373427427,2.2636459031970526,3.0263820249026563,3.2195843330423024,2.7922165076503167
-8.755217391304347,0.2304347826086957,2.1404347826086956,-0.8756521739130435,1.398260869565218,-1.5313043478260868,-8.197391304347827,0.6760869565217392,5.817391304347825,22.342608695652167,7.671739130434784,8.198695652173917,-15.68,-4.89,0.69,-23.66,-43.79,-32.89,-12.77,-6.62,1.31,-250.14,-48.37,-181.7,-5.98,3.77,4.8,34.82,36.73,20.38,-5.82,9.47,9.55,230.75,120.45,250.13,1.9813233819963285,2.446574318904007,0.9641011955764338,12.745638239801355,18.730278591250585,13.502458167294812,1.4473460491573333,4.247463426288207,1.9764729617730767,116.42428210111466,34.840386691331545,134.12353077291965,3465.6841083333334,134.2762083333333,222.45360833333334,3614.498908333333,7818.919833333331,4121.927500000001,3008.4507500000004,417.80271666666664,1577.9745666666665,320772.326275,29349.883383333337,399473.44029166666,1.9268408290173638,2.9971202763420943,2.602439717302069,3.335023182783861,3.3114187984680536,3.1980272358345263,1.61142073353544,3.4905815178787534,2.2456030629621893,3.2780894895154136,3.151209821335157,2.947074799648126
-9.284347826086956,-0.6678260869565217,1.8230434782608693,-6.945217391304347,-1.8721739130434774,2.751304347826087,-7.919565217391304,1.4900000000000004,6.046086956521738,11.700434782608694,0.9591304347826082,-1.6043478260869555,-16.0,-4.89,0.55,-38.44,-94.94,-22.56,-12.77,-4.28,2.52,-103.1,-38.34,-132.75,-6.56,5.22,4.8,34.82,36.73,30.52,-3.62,8.55,9.55,136.95,47.8,143.11,2.4005594023548773,2.603420753917462,0.9394375504274454,17.620066098076,26.470578738523322,13.675473222667438,2.0694915953291515,3.249664865663909,1.6662369452319663,57.49999277718373,21.936304613891135,81.24174017285573,3926.963491666667,169.05480000000003,165.96312500000002,8969.609791666666,15598.922966666663,4455.897466666665,2859.285158333332,330.63650000000007,1672.6689166666674,78910.25811666666,10647.035816666665,145593.3243,2.098131969725271,3.17124559188759,2.738903950055355,3.3253205145544453,3.3687443922284515,3.344678398550891,1.9811415424165573,3.164749751648607,1.9095583408488754,3.457244404134596,3.173896469397303,3.066366894806661
-8.84695652173913,0.8426086956521737,2.1060869565217386,-1.5891304347826092,-4.958260869565217,-2.423478260869565,-7.525217391304347,-0.03521739130434782,6.3756521739130445,8.796956521739128,-1.1182608695652185,-22.8708695652174,-16.0,-3.45,0.55,-38.44,-94.94,-24.56,-11.59,-3.71,2.52,-61.82,-38.34,-102.3,-5.7,5.22,4.59,30.76,21.28,30.52,-3.62,5.07,8.5,108.4,47.8,94.3,2.2955825911720646,2.4934125687870536,1.0286028478113018,19.37735184335692,23.93405026719917,15.483244129421537,1.9118210521253594,2.3745459420701653,1.2948722484811304,41.640281441932245,21.01575054306814,52.15714490327522,3566.4954916666666,168.33408333333333,218.85674166666664,8387.569099999999,13710.08118333333,5542.979758333332,2576.9541416666657,124.33591666666666,1828.8979333333327,41629.78563333332,9790.088066666665,83020.40288333331,2.0864883974320536,3.1034807590465006,2.7010242450123205,3.356395497268295,3.419954246269359,3.256800714625237,1.9834808413211114,2.829998937195624,1.7708223191192225,3.3920784544295386,3.3354158554125215,3.0255567993501065
-8.685652173913043,-0.7895652173913044,2.556521739130435,-2.4726086956521733,2.5765217391304343,-3.7495652173913046,-7.822608695652173,0.5643478260869565,6.325652173913043,6.740869565217392,-3.563478260869565,6.181304347826085,-14.44,-3.73,1.08,-23.81,-26.87,-24.56,-10.95,-3.71,3.46,-201.85,-30.27,-102.3,-5.7,3.63,4.59,30.76,26.63,17.31,-4.53,5.8,8.31,151.85,29.2,143.8,1.6853301214146288,2.2535392034306536,0.8577808004970287,16.143700135479232,11.06237477794837,12.025119895727286,1.5777507859396178,2.4693844085678287,1.1978271127589704,80.52015129432661,17.332607774063526,78.68101413463859,3388.2768499999997,139.41939166666663,304.3379916666666,6013.9947250000005,2990.0196250000004,3807.080466666667,2752.468799999999,148.44701666666668,1795.5701666666664,144910.1472333333,7181.528700000002,138137.74866666665,1.8164931175451025,2.9187708658261973,2.3480453695839154,3.146780973695188,3.3671275352805226,3.1426696989744785,1.7416377326293404,3.042286827581153,1.6962558472626752,3.1599605324393507,3.4045029698125044,3.0286721510526164
-8.582173913043476,0.5878260869565217,2.4017391304347826,-0.9404347826086957,-2.743478260869565,2.021739130434782,-7.570869565217391,0.02999999999999993,6.135652173913043,-7.305217391304347,-2.1430434782608696,-10.749999999999998,-12.67,-3.73,1.23,-23.81,-28.57,-22.05,-10.17,-6.82,3.46,-201.85,-64.69,-139.5,-6.43,4.22,3.5,36.43,26.63,27.56,-4.53,5.8,9.28,224.66,55.46,143.8,1.3256203027811388,2.8567782956722105,0.5984665344166166,17.340430634605728,13.768470790240334,14.390964149400773,1.629993099594565,2.8584504771702415,1.4825970929037258,89.8977900231129,22.517979373937308,76.89016124090372,3285.634149999998,195.11859166666662,262.182625,6666.7086083333315,4510.256950000001,4745.013341666667,2585.3334166666664,180.13638333333336,1708.0208583333333,180484.77221666664,11378.892841666666,135406.84928333337,1.464183432483274,3.088692820261114,2.0847477643117616,2.978917737573694,3.472310453879891,3.2335855775265343,1.8103345259561783,3.040290272378306,1.8833419812867627,3.354806382583152,3.405345073216539,2.9919265065454885
-8.473478260869566,1.139130434782609,2.6956521739130435,-2.156521739130435,-9.910869565217391,-5.97608695652174,-7.752608695652175,-1.643478260869565,6.419130434782609,-9.55217391304348,0.7886956521739134,-15.196956521739128,-16.21,-4.01,1.15,-34.32,-59.18,-22.05,-13.54,-13.18,3.03,-154.03,-64.69,-139.5,-6.33,4.31,6.47,36.43,29.01,24.27,-5.04,4.44,9.28,247.15,55.46,159.26,2.0117991270970075,2.7086077171852447,1.1609959221250203,17.38258564063112,18.440439708292228,13.842844561637465,2.2079977500604953,4.199378430916789,1.7417080897622566,97.00127013765119,22.304112567621054,75.27357342357696,3254.3860333333323,218.91325000000003,350.04355000000004,6864.997333333334,11825.364916666666,5798.095158333333,2756.996733333334,507.76992500000006,1883.3285666666663,211417.81375,10992.565316666669,135071.46185833335,2.0169486346219263,3.0690229109103835,2.520289911239973,3.137121343845768,3.367928957136752,3.1809315296213763,2.0693611196523602,3.2550756367460036,2.1270297886292764,3.3089606203571287,3.3297315886475034,3.2774513540193677
-8.475652173913044,-0.796521739130435,3.507391304347826,-3.970869565217391,-7.456956521739133,-5.413913043478261,-8.251304347826089,-0.8639130434782609,6.032173913043478,-0.41043478260869554,1.5586956521739135,7.556086956521738,-16.21,-4.01,1.15,-34.32,-59.18,-20.05,-13.54,-13.18,3.03,-154.03,-41.65,-137.43,-5.61,3.54,6.47,35.89,29.01,8.8,-5.04,4.44,8.74,247.15,29.11,131.53,2.3552897469442042,2.5076883668389867,1.1277149554714394,19.208959619891935,19.429969552837612,8.92334102917026,2.1476262008731286,4.0050291635809865,1.5083534256634867,97.13061602489805,19.231674123773637,67.49153214126233,3289.074016666666,166.577575,570.3353666666667,8828.122599999997,10772.5586,3047.192616666667,3103.0334416666665,386.45544166666656,1654.2132916666662,207956.36885,8259.372966666664,102919.06183333334,1.9697086951048175,2.9793647384180613,2.3623905724098284,2.746967980309143,3.4577288924422627,3.172399349997651,1.8899588262563571,3.239175221590399,2.0835550223160975,3.274502600680421,3.3042067536172355,3.1055898372324857
-8.256086956521738,0.308695652173913,3.756521739130435,5.908260869565217,-0.4591304347826085,-2.5304347826086957,-7.803478260869565,-0.8330434782608694,6.5456521739130435,-22.209130434782605,-1.168695652173913,2.5647826086956536,-12.48,-6.12,1.99,-18.31,-51.45,-14.14,-14.02,-5.39,3.98,-239.51,-36.23,-80.0,-5.61,3.46,7.74,35.89,28.26,9.0,-5.08,2.17,9.85,152.38,29.11,131.53,1.5886848242176397,2.8778106176137896,1.1135162039610973,15.524128107470784,18.3460963536598,6.218392409521144,1.9943149825259323,1.8509984022322015,1.359065619194998,92.63936110169809,17.633168425823513,63.13710063921731,3060.4823999999985,186.745375,649.4098666666664,6850.850791666665,7428.060466666667,1134.5860749999997,2772.088683333334,106.11118333333332,1929.4874750000006,210906.61709999994,6913.596391666666,88154.53706666666,1.6727001247013498,3.2730381937738198,2.3287321718901874,3.2695051070796812,3.484155642805569,3.3318128820071125,1.9556172373142842,3.281533654787158,1.7766012507180278,3.2383792281617643,3.051810753987845,3.0326062101344218
-8.28217391304348,-0.6247826086956522,3.1417391304347815,-6.5947826086956525,2.0582608695652174,-1.1152173913043482,-7.652608695652175,-0.22913043478260867,6.487826086956522,-13.366086956521738,-4.488695652173912,-5.338260869565218,-11.01,-6.12,1.74,-23.88,-51.45,-11.08,-14.02,-4.09,3.97,-239.51,-24.72,-80.0,-5.76,3.46,7.74,17.55,28.26,14.53,-5.37,2.65,9.85,110.29,14.48,96.56,1.149476086790012,2.511086495428548,1.307206288147803,13.510524358106974,16.209844473189452,7.090487730550619,1.8333889205068925,1.6074606305097932,1.31376973868178,79.56403703329738,9.97769656451124,45.969473864840005,3052.993558333333,156.19302500000003,472.7901750000001,5940.594700000001,5978.403866666667,1162.972025,2655.7156583333335,59.26852500000001,1893.594416666667,147408.9479583333,3082.5536666666667,47834.52932499999,1.4030723033999333,3.3409575178304576,2.641851269454799,3.2435798419860373,3.4984573560465666,3.3420617569502817,1.986767346225433,3.3863393541274633,1.648301918466205,3.2878049581944184,3.2640621565639565,3.042798143221173
-8.687391304347827,0.08695652173913043,2.2156521739130435,-10.426521739130433,3.348695652173913,-0.6534782608695651,-7.190869565217392,-0.8369565217391305,6.763478260869565,10.59173913043478,-3.437826086956521,-2.283913043478261,-11.91,-3.26,0.87,-23.88,-51.31,-11.76,-12.1,-4.4,3.97,-61.55,-26.5,-70.65,-5.12,4.89,5.08,17.49,31.77,14.53,-3.67,2.65,11.48,110.29,17.62,67.63,1.420992358059506,2.384459531839282,0.9992076255798958,9.410812749032544,17.22297689371049,7.411527219661834,1.9169924656663495,1.8771890057548901,1.8405897181058506,35.23638011958588,12.528593715636777,33.96800191729429,3371.509966666666,125.65447500000003,238.4168833333333,6744.487875000002,7032.580183333333,1229.5900416666664,2360.487716666666,108.55148333333334,2091.248241666666,32312.474091666667,3980.790175000002,25662.17951666666,1.5544296605334378,2.9951634346597205,2.615062644719648,2.963801199926671,3.4867769286733425,3.3003840517992695,1.837040526798441,3.0753367346814735,1.9914151416676436,3.389269469932911,2.9766881322360508,2.9930632898428233
-9.292173913043479,1.1234782608695648,1.4313043478260867,0.3065217391304351,0.3082608695652168,-0.8113043478260871,-7.063478260869564,-1.2952173913043479,7.186086956521738,-7.52608695652174,3.1182608695652174,2.930869565217393,-15.96,-2.69,-2.17,-21.31,-69.86,-14.13,-12.1,-4.4,3.87,-149.34,-26.5,-36.82,-5.12,4.89,5.08,46.5,46.75,17.58,-3.67,2.94,11.48,108.19,27.06,67.63,2.289818592628149,1.795275463169328,1.3047315377629494,15.835604519891149,23.727160854025847,7.641776087856645,2.0913291149215882,1.7879205058809848,1.8253165041341874,54.96551660016372,14.839210588453444,24.396546603984305,3921.9235916666676,126.68273333333336,127.83260000000001,5531.450625,12413.165999999997,1316.1778166666668,2295.8403333333335,144.4133833333333,2349.894525000001,69089.4275,5282.269383333333,13497.688016666661,1.9705762023788551,3.226422469040046,3.08465428882828,3.067020198980797,3.390582379734759,3.2743336604773354,2.0954359635699067,2.8037136955403037,1.9890092893305145,3.418468122043316,3.163693421274528,3.1142555603336497
-9.167826086956522,-0.1965217391304349,1.5117391304347825,1.1178260869565215,-4.133478260869565,0.18130434782608693,-7.609565217391305,-0.2982608695652174,6.314347826086956,-3.4865217391304357,4.348260869565216,1.827391304347826,-15.96,-2.69,-2.17,-17.11,-69.86,-20.24,-10.88,-3.47,3.87,-149.34,-17.14,-57.02,-5.83,4.24,4.99,46.5,46.75,17.58,-4.8,2.94,8.8,108.19,27.06,63.81,2.15642005370362,1.8502070593776496,1.3036025407005707,15.648648769704698,21.61374836386516,7.732555854166665,1.511272076505403,1.5188916215563328,1.424126967003802,56.67536491194125,12.239105413519871,31.27527822381946,3807.658633333333,77.15702499999999,138.2032333333333,5452.651599999998,11050.047433333333,1319.3736666666664,2603.0086166666665,54.77245833333333,1802.3496083333332,71335.84078333332,4135.2469249999995,21707.11265,1.939582647896659,3.183496714638174,2.9812740350811353,3.1521719983177015,3.489102537621381,3.3526836122309,1.6691615288596455,3.08204298873482,1.814728670084472,3.3334698853279185,3.353445495093148,3.2169036953764576
-8.880869565217392,0.9447826086956523,1.9304347826086956,-3.903043478260869,-0.8830434782608695,-3.188260869565217,-7.4286956521739125,-1.5008695652173913,6.397391304347827,-3.1447826086956527,-0.7247826086956519,6.100869565217392,-12.96,-3.2,0.61,-17.11,-42.05,-20.24,-10.22,-3.96,4.16,-91.65,-21.89,-57.02,-6.1,4.24,4.99,11.51,26.47,14.45,-5.46,1.3,8.8,47.5,15.79,74.51,1.4670049732984616,2.3430523933447183,0.8439115874816641,7.877868523678882,13.936592882481095,9.767777394898744,1.2305470835216772,1.552442432016691,1.121866524616374,35.33112839477948,8.981580605335138,36.988732351663344,3524.281583333332,160.35583333333332,179.97778333333335,2039.47815,4315.4972,2551.0912583333334,2466.1381416666663,152.42465833333335,1831.9229333333333,27950.331041666665,1801.2319916666665,31797.474524999987,1.5225693641781528,2.966920921548339,2.5626939953627015,3.3207148385828322,3.2830873506885783,3.3378237143835494,1.3677921261118795,2.3880127799691775,1.529821999635943,3.449554436173425,3.38511364024797,2.9855243584118245
-9.021739130434781,-0.15,1.602608695652174,-3.802173913043478,1.5273913043478256,-3.465652173913043,-7.3786956521739135,-0.5939130434782609,6.2586956521739125,-3.181739130434784,-1.392608695652174,1.5617391304347819,-12.96,-3.2,-0.11,-28.84,-31.34,-18.67,-10.22,-3.96,4.74,-91.65,-21.89,-49.27,-7.08,3.55,2.8,15.06,26.47,14.45,-6.0,2.46,8.24,99.3,11.29,74.51,1.3098710596148906,2.323868588666602,0.6453998921552054,11.338606216209996,11.853188240113989,8.738043670259655,1.110488746092678,1.8295395931417677,0.9917586678212031,51.30326870272615,9.024439868149015,35.62493052956447,3625.839091666665,120.024925,122.40289166666662,3471.0565083333336,3199.654733333334,2212.430025,2427.3051333333333,89.32783333333337,1748.480066666667,58460.502108333334,1880.5780916666665,28081.386041666676,1.5619662706556061,2.992259052359153,2.575481731260505,3.3854256812363395,3.2414172886371957,3.2478149293220824,1.3662618785175966,3.097079965937638,1.4545691126015856,3.1343249401572306,3.256098184367279,3.068016730464758
-8.702608695652174,0.49086956521739145,1.5778260869565217,4.61391304347826,-2.101304347826088,-0.9900000000000001,-7.127391304347826,-0.8586956521739131,6.49,25.346521739130434,1.7547826086956522,-20.815217391304348,-12.76,-3.0,-0.23,-28.84,-71.79,-25.45,-10.61,-4.49,4.74,-79.2,-25.76,-63.24,-6.82,6.56,4.07,45.4,30.26,20.73,-3.66,2.46,8.14,128.43,33.6,62.9,1.1949030064013542,2.671929628472372,0.7996790471494832,20.183191400838307,19.582212937154683,11.68913877141474,1.63638843425101,2.1431312004063146,1.0203153817623594,55.720170074391305,13.742878272531216,32.175491735651875,3370.1397416666655,167.98205,123.84235833333331,9917.37465,8646.814100000001,3054.8904749999997,2298.4428583333333,133.74283333333332,1879.7407416666665,96754.75423333334,4298.68105,41919.03604166665,1.5215228884518597,3.0353705437091025,2.6673016422030664,3.1294401364153805,3.3845269221117262,3.282999762318899,1.887635091841426,3.133145436923143,1.3663101463977816,3.1946097274043606,3.3174282217007423,3.244737008892759
-8.893043478260868,1.206521739130435,1.7365217391304344,-2.5269565217391308,-0.7613043478260869,-3.3786956521739135,-7.338260869565219,-1.4891304347826084,6.826086956521737,12.086086956521735,-1.2760869565217388,-2.6769565217391316,-12.76,-3.7,-0.23,-26.96,-71.79,-25.45,-11.57,-4.49,4.07,-74.28,-25.76,-63.24,-6.82,6.56,4.07,45.4,37.91,20.73,-3.66,1.85,9.29,128.43,33.6,70.21,1.4391828441790175,2.663772429070328,0.890327778896759,22.346955134440982,24.29624614131875,12.530033937407742,1.9252434113162507,1.8543624547055386,1.266013047293283,54.29470001671878,13.55407390678904,36.67926620037688,3532.0380416666667,220.57256666666663,150.40570000000002,11288.80318333333,13036.91284166667,3963.817258333334,2455.589508333333,173.5490083333333,2089.4114750000003,71416.35436666665,4121.124141666667,29970.070950000005,1.544712521385487,3.051856544151637,2.686022067446177,3.175190645133692,3.300221728492217,3.38301504407924,1.9885203029657739,2.8201341869984544,1.7067396612699377,3.2146199106947373,3.375235730718808,3.1766699629547888
