-9.22,-2.27,2.26,-8.03,-9.42,-9.95,8.22,2.28,9.96,78.24,56.22,-105.20,3
-8.81,-1.53,1.71,10.52,0.18,-3.87,5.02,4.10,15.63,44.99,22.21,-73.24,3
-8.90,-1.67,0.31,7.40,40.76,-9.06,4.86,5.75,12.28,53.11,-17.47,-35.88,3
-9.71,-0.88,0.10,6.78,23.92,-6.40,3.99,5.62,9.32,57.33,-13.66,5.76,3
-10.15,-0.76,-0.92,-1.24,2.63,-0.74,5.20,4.93,10.97,-103.52,-15.03,103.46,3
-9.72,-0.71,-0.14,0.36,-17.68,-5.86,4.95,2.46,12.54,-37.95,-62.39,110.13,3
-8.83,-0.35,1.53,13.50,-6.04,-5.09,5.81,3.14,11.28,26.26,-114.98,111.63,3
-8.80,-0.25,1.21,13.69,-0.98,-1.66,7.35,3.44,9.84,38.01,-119.55,128.40,3
-9.48,-0.01,-0.31,-15.83,35.42,7.96,7.89,1.89,3.29,33.33,-33.44,137.02,3
-10.02,-0.85,-1.03,-26.47,21.88,9.22,5.99,0.76,1.15,-23.32,51.75,130.26,3
-9.11,-1.27,-0.73,-20.48,1.53,10.82,3.91,0.29,5.25,1.92,91.53,106.13,3
-10.11,-1.23,-0.37,-9.89,-13.21,9.11,2.57,-0.36,4.26,13.76,102.82,78.70,3
-8.43,-1.29,0.91,1.26,-5.37,3.64,1.66,-0.96,7.03,79.98,121.79,-18.08,3
-9.37,-1.39,-0.52,10.90,-4.89,-1.15,-0.14,1.68,9.32,22.94,93.70,-68.05,3
-9.95,-0.99,-0.10,24.88,-11.02,-2.93,-0.23,1.16,12.01,-32.15,27.14,-97.62,3
-9.23,0.28,-0.38,37.56,-46.96,3.24,0.53,2.13,11.74,-48.85,-34.66,-122.15,3
-8.88,0.87,1.41,2.81,-12.72,-13.76,4.43,0.75,6.75,-53.73,-26.81,-162.49,3
-9.22,0.63,0.51,-2.15,-4.88,-17.55,5.66,-1.72,6.46,-38.88,33.34,-204.11,3
-8.82,0.91,0.34,-24.66,9.98,-10.42,5.54,3.18,7.52,-15.27,56.90,-190.10,3
-10.12,-1.27,0.71,-18.60,2.06,-14.77,9.44,-0.76,13.35,37.63,65.37,-122.56,3
-8.25,-1.86,1.06,-9.40,-3.12,-16.43,5.30,5.98,13.29,179.27,-17.76,-9.05,3
-8.70,-0.92,1.42,-21.22,-13.99,-5.65,4.79,9.98,11.92,125.44,-77.12,58.81,3
-9.04,-2.28,1.96,-24.70,1.32,0.58,5.54,8.43,11.18,152.84,-112.32,119.76,3
-7.85,-2.04,1.79,-5.71,17.57,1.00,7.31,9.42,6.43,159.86,-103.24,152.24,3
-10.00,-1.23,-0.44,14.38,27.94,-4.24,3.94,6.73,3.55,-26.74,5.84,200.73,3
-11.24,-1.42,-2.01,16.13,-18.24,2.62,3.75,2.37,4.95,-68.74,-0.27,147.40,3
-7.81,-0.49,0.66,15.23,1.59,2.68,5.10,1.46,6.60,-70.56,5.48,114.68,3
-9.75,-0.83,0.84,12.24,6.76,2.18,5.94,0.94,5.72,-114.85,37.05,80.35,3
-7.94,-0.90,0.31,-9.50,27.98,6.21,8.43,0.05,2.67,11.98,63.61,51.18,3
-9.46,-0.46,-0.60,-8.40,29.52,9.86,7.34,-0.45,5.11,7.47,103.76,47.19,3
-10.67,-1.33,-0.54,-15.31,7.33,11.49,4.96,-2.50,6.21,50.59,105.63,33.97,3
-10.50,-0.58,-0.63,-12.80,-11.55,4.74,5.02,-2.93,5.28,102.28,121.05,-2.34,3
-8.01,-1.30,0.17,-2.89,-29.50,4.81,1.47,1.93,8.53,18.75,82.60,-62.92,3
-9.21,-2.43,0.48,2.89,-38.47,4.03,0.49,2.69,9.59,-13.26,29.50,-60.44,3
-9.06,-0.98,1.63,22.64,-29.99,-2.37,1.76,4.43,11.10,-33.76,-63.02,-100.77,3
-9.52,-0.50,0.67,22.89,-7.85,-0.16,2.53,2.72,9.47,-73.27,-80.76,-151.23,3
-9.34,0.38,1.53,-7.34,-13.47,-9.78,9.25,5.17,2.32,51.85,-32.05,-221.08,3
-8.07,-0.04,3.25,0.14,-20.48,-17.04,12.13,7.26,6.31,86.84,-37.37,-140.60,3
-7.84,-0.36,1.52,-5.91,20.64,-21.27,9.59,3.25,9.79,8.18,1.05,-81.17,3
-8.32,0.09,1.34,-23.18,19.59,-11.47,9.59,5.93,9.40,178.47,6.18,-13.18,3
-9.78,-2.05,-1.08,-42.88,-4.54,-1.89,7.92,7.00,11.19,2.52,-3.09,134.85,3
-8.39,-1.88,1.28,-49.37,4.02,-0.45,7.10,6.04,9.95,-1.17,-38.53,166.76,3
-8.47,-1.55,-0.12,-28.53,14.60,2.05,6.29,5.03,8.14,-39.66,12.08,176.65,3
-9.01,-1.57,0.44,-29.11,8.85,3.50,6.43,3.60,6.58,4.05,-24.66,152.85,3
-9.22,-2.60,-0.66,13.16,21.64,11.12,6.56,3.62,3.83,-78.76,23.69,84.92,3
-8.95,-1.76,-1.06,23.49,19.98,8.01,6.48,0.34,4.66,-58.39,28.34,84.34,3
-11.00,-1.80,-1.51,50.18,6.90,7.78,5.08,-0.82,4.16,-47.00,61.15,49.91,3
-8.60,-0.47,0.48,46.38,-24.92,12.29,3.65,-1.92,5.58,-40.65,67.23,27.53,3
-8.99,0.43,1.31,18.60,-16.92,-3.82,2.06,-2.06,7.85,18.27,112.33,-20.23,3
-8.51,0.93,1.11,-19.79,9.74,-4.53,2.06,0.50,9.11,-4.55,51.11,-20.64,3
-9.07,-0.06,-0.17,-25.66,-0.24,-0.32,1.65,-1.60,7.31,-28.02,84.74,-46.47,3
-9.96,-0.60,-0.11,-22.26,-12.24,-1.42,2.18,-1.54,9.11,6.88,29.43,-78.98,3
-7.91,-0.13,0.70,-25.47,-29.88,-11.11,6.19,-0.69,8.08,55.71,50.11,-129.17,3
-9.01,-0.70,1.06,-28.42,1.07,0.05,4.64,4.11,6.00,138.48,61.21,-136.52,3
-9.32,-2.35,0.89,-9.59,-13.50,-7.05,6.22,2.86,8.07,2.34,61.09,-99.49,3
-9.34,-1.75,0.38,0.81,11.46,-10.21,5.37,1.40,9.78,-16.44,129.33,-95.88,3
-9.52,-1.65,0.11,-13.29,-3.56,-11.05,2.48,5.23,19.18,163.24,-115.53,43.26,3
-9.42,-2.29,0.31,0.05,-23.94,-10.41,1.13,4.96,16.53,219.16,-217.42,73.85,3
-8.42,-1.15,1.24,-2.17,-11.90,-2.19,4.75,8.58,11.57,31.24,-193.82,138.75,3
-9.57,-0.79,1.74,2.98,2.40,0.89,5.99,6.34,6.32,-86.85,-111.69,178.53,3
-9.21,-0.43,-0.01,-32.82,13.82,14.53,6.61,2.70,4.34,-35.35,21.05,148.15,3
-10.81,-1.38,-0.26,-24.18,17.71,12.47,7.17,1.02,3.54,-16.55,35.31,126.01,3
-8.83,-2.23,-0.32,-7.66,-15.85,4.17,7.51,0.68,3.19,-22.21,69.54,94.89,3
-8.54,-0.63,0.24,-4.60,16.02,10.05,6.14,0.22,3.53,-18.07,112.69,83.33,3
-9.19,-2.63,0.50,25.11,-7.26,9.17,4.53,-0.05,4.57,6.57,149.98,19.39,3
-8.92,-1.38,0.55,22.06,10.88,6.40,2.59,-2.10,5.53,7.07,147.17,-6.34,3
-9.27,-0.67,-0.41,32.02,27.06,3.07,0.67,-1.14,7.74,43.05,130.48,-38.82,3
-10.08,-0.30,-1.45,28.21,5.95,3.88,-0.20,0.06,8.84,42.50,103.31,-47.13,3
-9.37,-0.68,-0.47,35.71,-24.05,-3.47,-1.09,-0.58,10.97,-48.85,8.32,-88.72,3
-10.12,0.85,0.13,27.52,-31.60,-7.97,-0.67,-1.58,9.43,-23.51,-34.44,-135.61,3
-8.59,1.75,2.03,4.19,-29.05,-16.83,1.90,0.34,8.15,-2.65,-57.99,-179.46,3
-8.40,1.10,1.05,-22.11,3.61,-23.38,3.90,4.25,6.62,-47.85,-3.81,-203.89,3
-9.09,-0.54,0.47,-25.02,-0.55,-12.89,6.40,0.26,10.96,122.89,75.40,-154.33,3
-9.90,-1.30,1.23,-22.48,-4.18,-17.31,7.07,5.68,13.00,161.87,42.48,-80.44,3
-8.22,-1.32,1.42,-39.37,-18.93,-12.74,5.05,7.21,15.43,107.53,32.44,3.54,3
-7.87,-1.86,1.34,-35.82,-11.56,-4.15,3.92,6.01,17.68,110.27,-78.50,93.29,3
-8.59,-2.96,0.50,0.21,28.64,5.38,3.84,7.40,11.97,9.44,-117.61,189.20,3
-9.44,-1.40,0.06,10.02,27.19,11.32,3.07,5.01,9.11,-4.21,-79.32,193.79,3
-9.54,-0.88,-0.22,11.17,24.02,9.23,4.58,3.95,7.41,-13.43,-41.56,182.78,3
-9.91,-1.18,-0.96,15.84,11.21,8.20,5.64,1.47,5.87,-0.48,-1.07,132.92,3
-9.10,-0.72,0.57,27.96,12.56,11.33,5.89,-0.32,3.46,-122.56,50.61,79.66,3
-9.83,-0.59,-0.33,30.66,1.68,10.64,5.62,-0.34,2.84,-111.21,99.29,62.30,3
-8.54,0.51,0.76,15.59,1.27,10.60,3.69,-1.51,3.01,-33.31,114.68,59.85,3
-9.17,0.68,0.13,1.25,28.21,8.21,0.95,-3.00,5.52,-17.10,155.57,33.12,3
-9.40,0.24,-0.64,-10.04,-6.37,-0.85,-1.94,-0.93,8.28,52.53,71.05,-5.53,3
-11.07,-0.13,-0.69,-15.15,-17.45,-8.73,-1.90,-0.54,9.19,27.84,46.49,-29.79,3
-8.30,-1.26,-0.35,-24.89,-45.95,-9.35,-1.22,-1.58,9.74,3.80,14.89,-96.21,3
-9.17,0.06,0.52,-44.88,-24.80,-16.36,-0.70,-1.16,11.53,86.11,-38.47,-164.95,3
-8.50,-1.49,2.20,-21.24,-24.11,-18.90,6.67,3.52,5.40,24.09,12.09,-239.96,3
-8.82,-1.88,0.44,-19.82,16.51,-14.67,6.99,7.28,3.84,-69.31,104.62,-154.66,3
-8.93,-2.17,1.55,5.56,3.57,-16.24,6.25,5.99,16.21,186.73,104.10,-62.31,3
-10.56,-1.10,-0.91,22.27,-30.43,-17.46,6.25,2.18,16.03,101.17,-36.41,-14.43,3
-8.48,-0.71,1.63,-12.27,25.50,-6.24,3.70,7.73,14.89,106.63,-182.76,114.10,3
-9.13,-1.68,0.39,-21.87,14.69,0.42,4.85,6.50,8.95,69.12,-168.98,177.85,3
-10.77,-2.36,-0.61,-6.45,11.66,-2.76,7.06,4.97,4.39,48.21,-93.59,195.61,3
-8.13,-2.41,0.99,-1.71,1.02,-3.07,7.36,3.35,4.10,-38.46,-6.08,180.78,3
-8.90,-2.04,-0.17,8.71,25.02,14.45,7.90,1.36,3.79,-39.14,61.05,109.06,3
-9.30,-2.48,-0.44,21.37,25.02,10.80,8.49,2.14,6.37,-60.25,55.18,78.74,3
-9.10,-1.52,-1.21,27.88,27.27,10.47,7.62,0.02,3.72,-75.71,104.96,57.76,3
-9.68,-1.59,-0.78,25.98,25.13,16.20,5.56,-2.64,1.61,-15.26,119.53,45.66,3
-9.10,0.47,-0.69,14.70,-20.03,16.85,-0.28,-0.81,2.00,83.60,225.44,13.26,3
-9.30,0.07,0.30,6.98,-10.10,0.76,-2.38,-1.53,10.48,48.42,166.71,-5.99,3
-8.63,0.32,0.35,-12.18,-25.33,-13.74,-2.38,1.40,10.43,28.56,95.48,-36.53,3
-8.82,-0.39,-0.45,-19.96,-17.13,-5.31,-4.42,-0.30,12.20,48.08,34.69,-77.35,3
-9.99,-0.82,0.17,-25.76,-18.39,-0.15,0.53,2.21,8.25,51.72,-89.66,-146.63,3
-10.57,-0.42,-1.31,-26.79,-30.09,-9.39,1.22,4.79,7.83,34.17,-73.32,-172.92,3
-8.48,-1.08,0.62,-42.85,-46.54,-5.50,2.66,10.29,2.75,148.57,-9.47,-216.53,3
-8.21,-2.17,2.41,-24.03,-36.14,-4.54,9.09,6.54,19.57,180.29,2.13,-133.64,3
-8.94,-1.79,0.90,-1.02,9.05,-6.39,4.50,9.40,12.88,31.16,-134.79,66.71,3
-9.25,-0.77,0.84,5.18,8.98,-9.60,3.61,7.08,10.51,50.92,-142.68,122.79,3
-9.45,-1.62,0.84,16.07,-2.73,-6.70,6.16,5.08,9.18,43.95,-154.16,158.71,3
-7.94,-0.80,1.89,13.20,7.96,-5.85,7.77,5.50,5.50,-9.75,-72.64,179.37,3
-9.50,-0.38,0.95,3.21,27.69,-2.26,8.46,2.48,3.37,-96.51,14.40,143.83,3
-8.63,-0.34,1.31,-10.86,24.92,5.32,8.20,2.28,3.72,-46.22,15.49,119.24,3
-9.24,-1.14,-0.57,-18.03,41.80,10.68,8.79,2.47,3.61,-30.80,8.73,102.37,3
-10.32,-1.99,-1.32,-0.57,19.56,11.95,7.75,-0.05,4.80,-2.24,80.95,59.75,3
-9.03,-0.73,-0.59,6.66,-10.91,12.85,6.31,2.35,3.40,-107.54,101.59,68.18,3
-8.56,-0.88,-0.64,14.73,-4.00,14.74,4.44,-1.94,3.51,-66.91,131.79,65.66,3
-9.45,-0.83,0.40,-1.65,-21.85,12.31,2.87,0.05,4.50,44.11,134.56,55.78,3
-8.76,-0.66,1.49,3.15,-15.03,4.95,2.48,-0.85,4.21,64.37,191.66,11.74,3
-8.67,-0.14,-0.26,2.97,5.47,-3.91,-0.14,-0.29,12.49,32.63,63.42,-53.85,3
-9.44,-1.30,-0.57,4.79,-1.02,-4.71,-0.06,1.05,10.66,-23.62,51.08,-68.72,3
-9.43,-0.51,-0.79,18.32,-23.91,-4.83,-0.86,-0.20,10.56,10.61,17.63,-104.56,3
-9.73,-0.39,0.11,2.36,-12.82,-3.53,-2.05,-1.40,12.05,59.31,-40.81,-165.09,3
-8.28,0.19,0.87,-25.60,17.40,-16.42,7.06,5.96,5.31,-2.11,-30.11,-209.76,3
-8.92,-0.74,0.15,-10.38,16.31,-12.81,7.47,3.89,2.66,22.64,45.13,-175.83,3
-10.51,-1.05,0.47,-2.31,13.92,-12.29,8.19,6.94,7.72,50.95,45.56,-101.79,3
-8.71,-1.75,1.50,10.99,-42.01,-20.61,6.92,6.44,14.51,83.91,45.39,-39.95,3
-7.88,-1.08,1.94,-15.69,-15.44,-7.87,4.51,9.78,14.76,154.97,-97.93,67.68,3
-8.66,-2.62,1.64,-18.83,2.89,-5.98,4.26,10.51,9.04,76.80,-56.48,126.02,3
-8.38,-2.16,1.23,-7.70,11.55,-3.73,5.49,10.16,7.84,1.15,-61.29,181.91,3
-8.83,-1.89,0.04,5.25,36.89,-3.06,4.82,7.03,6.69,-69.69,-11.44,189.89,3
-9.96,-1.32,-0.92,-3.00,22.55,-0.03,6.19,2.97,3.29,-39.41,11.38,155.56,3
-10.26,-0.92,-1.08,-0.46,-11.40,12.27,6.84,1.87,1.27,11.20,49.18,111.67,3
-8.29,-0.34,0.86,-9.08,-14.24,11.95,5.54,0.72,5.47,12.70,48.35,83.88,3
-9.61,-0.03,0.03,-0.40,-6.88,0.37,5.34,2.46,9.11,-48.61,24.73,62.31,3
-9.11,-0.99,-0.53,-16.68,6.20,4.83,6.07,0.36,9.88,-54.74,-6.15,55.79,3
-9.78,-1.75,-0.80,-15.43,2.26,9.31,7.09,-0.48,7.62,-51.79,2.21,49.52,3
-9.52,-1.53,-0.29,-4.35,-7.74,11.31,7.10,-2.07,3.99,-7.72,60.25,37.79,3
-9.82,-1.03,-0.02,-4.26,-18.20,8.71,4.79,-0.38,5.51,41.96,105.68,5.15,3
-8.86,-1.44,0.91,14.47,-15.71,-0.41,3.02,2.41,7.83,26.12,69.81,-48.83,3
-9.35,-1.42,0.85,22.45,0.62,-9.35,1.11,1.66,10.15,-12.98,32.55,-70.52,3
-8.95,-0.57,0.21,20.93,-12.31,-12.50,1.00,0.60,9.11,-23.24,7.95,-110.78,3
-10.01,-0.98,0.01,17.66,-11.53,-10.44,1.34,1.67,9.46,-49.73,-27.02,-136.06,3
-8.41,1.08,1.50,-14.91,-2.42,-11.61,3.31,6.42,6.89,70.87,-52.53,-250.14,3
-9.29,0.86,0.65,-20.38,10.27,-15.10,7.65,7.51,4.67,59.28,7.85,-229.24,3
-10.06,-0.96,-0.17,-39.20,-1.41,-4.48,11.40,6.09,7.29,122.45,46.92,-131.31,3
-9.99,-2.88,-0.14,-8.60,-21.53,-16.56,10.97,12.20,11.85,147.55,18.92,-14.76,3
-7.87,-1.69,0.71,-9.04,1.64,-2.20,5.78,8.41,12.57,40.37,-54.95,129.34,3
-8.52,-1.79,1.69,-12.76,-3.22,1.59,5.53,6.71,8.18,66.64,-51.92,182.42,3
-8.87,-2.57,1.69,-4.37,4.91,0.80,5.27,8.02,6.17,-49.45,-20.44,190.60,3
-8.69,-1.44,0.55,6.75,28.11,3.38,6.09,6.29,5.85,-122.63,31.68,178.07,3
-9.81,-0.92,-1.10,13.32,23.38,7.44,4.44,1.06,8.15,-11.32,7.96,133.92,3
-10.17,-1.00,-0.33,14.60,9.69,3.87,5.29,0.74,7.88,-5.90,28.27,105.49,3
-9.45,-0.85,-0.60,17.62,-7.05,6.40,4.13,0.72,7.22,-15.31,17.05,63.18,3
-8.67,0.22,0.61,10.46,0.52,6.87,4.67,0.80,8.27,-24.85,11.07,45.08,3
-8.28,0.08,0.70,-5.31,3.08,-0.79,6.35,-0.85,7.04,-19.05,32.89,13.98,3
-8.14,-0.39,0.63,-7.82,19.98,5.94,6.85,-1.09,7.21,-17.40,55.44,7.68,3
-9.87,-0.74,-0.43,-12.62,4.53,6.15,5.89,-0.91,5.53,-28.45,91.62,2.71,3
-10.66,-0.69,0.05,-5.31,-3.02,3.79,3.56,-1.17,6.79,-11.87,97.84,-1.68,3
-8.02,-0.72,-0.06,-24.48,-4.35,0.96,1.83,-0.94,8.52,-19.24,-5.52,-56.98,3
-9.30,-2.62,-0.59,-7.82,-7.47,-0.55,2.17,-0.14,9.69,3.36,-30.41,-94.50,3
-8.90,-1.16,0.08,13.60,-8.57,-3.49,1.85,0.70,8.55,-33.31,-83.57,-137.27,3
-9.22,-0.48,-0.01,6.26,-1.77,-9.30,2.73,1.65,6.75,-35.10,-109.47,-188.82,3
-9.28,0.14,-0.08,4.59,-17.92,-10.61,6.47,4.69,0.65,66.76,-14.70,-245.39,3
-7.79,0.38,1.76,-0.04,-10.46,-9.50,10.59,8.48,3.25,170.56,56.19,-158.16,3
-9.60,-0.64,0.71,3.21,-2.04,-9.37,12.23,7.37,17.08,99.35,62.17,-52.73,3
-9.65,-0.21,0.28,-13.06,-2.46,-7.85,9.79,8.87,12.70,191.31,8.89,31.61,3
-8.48,-2.01,1.03,-19.44,-23.92,-2.42,6.33,6.97,6.33,-99.79,61.73,140.47,3
-7.88,-1.65,1.05,-21.15,-5.23,-0.53,5.09,4.96,4.25,-16.13,58.51,145.42,3
-7.84,-0.80,1.36,-23.47,0.18,2.69,5.05,6.19,3.88,-13.29,45.88,153.62,3
-9.14,-1.76,0.45,-22.69,2.91,3.58,4.36,4.57,5.67,-87.16,71.25,146.76,3
-9.60,-1.82,-0.56,18.15,18.87,0.89,3.25,1.15,11.51,-90.68,20.24,101.70,3
-9.81,-1.64,-0.59,28.16,9.36,4.28,3.28,-0.14,11.63,-80.38,13.41,83.79,3
-10.68,-1.34,-0.84,33.76,-1.25,7.73,5.26,-1.51,10.73,-12.61,-12.82,53.31,3
-8.07,-0.29,0.86,31.67,-11.65,11.26,5.74,-0.75,9.26,-53.32,23.77,42.79,3
-8.57,0.46,0.89,-0.44,12.18,0.77,4.05,-1.93,5.47,12.56,0.60,-20.56,3
-9.65,0.67,-0.14,-9.78,24.74,-2.36,4.27,-1.03,2.12,51.94,49.40,-16.95,3
-9.76,-0.85,-0.41,-18.83,-2.67,-6.43,1.80,-1.07,4.33,88.34,76.44,-28.76,3
-10.14,-0.89,-0.51,-15.60,-15.33,-14.90,2.73,0.45,8.09,37.11,48.70,-56.07,3
-7.71,-1.51,0.65,-14.42,-12.99,-7.53,1.55,0.20,9.15,-74.82,41.80,-94.77,3
-8.30,-1.64,1.86,-24.90,-24.02,-3.29,1.45,-3.23,12.70,-18.77,26.66,-158.92,3
-8.85,-1.11,0.36,-16.36,1.11,-4.15,3.96,2.07,9.21,2.61,-2.02,-197.91,3
-8.69,-0.92,0.43,-15.03,8.95,-12.65,5.46,5.15,7.03,2.61,48.70,-165.31,3
-9.65,-0.57,0.24,7.45,-31.31,0.92,8.78,6.56,11.16,136.79,-3.17,-7.23,3
-8.47,-0.07,1.77,-10.95,-9.36,-0.18,5.34,3.15,14.86,91.56,-16.71,67.58,3
-8.22,0.03,1.07,-14.52,-1.38,-5.04,4.05,5.70,16.79,24.99,-85.48,128.37,3
-8.87,-0.10,0.42,-34.82,24.87,-0.39,3.46,4.02,14.49,79.89,-153.79,164.53,3
-11.21,-2.71,-1.36,-19.29,-28.89,0.27,6.18,3.70,5.59,27.33,-103.62,186.98,3
-8.30,-2.07,0.72,-6.38,-15.28,3.40,6.30,1.19,3.80,43.49,-63.08,167.08,3
-7.65,-0.78,0.82,7.72,13.70,15.57,4.84,0.95,7.61,-26.92,-29.93,127.10,3
-8.59,-1.74,-0.87,20.30,7.82,9.67,6.27,-0.31,8.83,-96.53,23.85,78.73,3
-10.66,-1.12,-1.38,39.49,11.70,1.11,6.46,-1.02,4.53,-16.24,92.31,16.95,3
-9.22,-0.56,-0.22,23.33,-10.80,7.22,5.03,-0.68,5.38,-13.15,114.63,9.82,3
-10.55,-0.71,0.34,21.86,-8.50,8.95,3.19,-3.58,4.33,63.17,162.86,-8.69,3
-8.65,1.03,2.29,4.38,-13.76,-3.30,-0.02,-2.00,4.36,74.93,176.40,-46.43,3
-9.30,-0.38,-0.91,-35.93,6.64,-1.95,0.55,0.46,11.37,4.12,64.22,-73.42,3
-10.54,-1.05,-0.38,-34.62,-5.09,-0.24,-0.13,-1.78,10.79,21.18,-7.56,-105.69,3
-8.98,-1.11,-0.31,-42.28,-43.66,-7.77,-0.48,0.66,10.01,85.34,-101.53,-153.17,3
-8.14,-0.49,0.80,-43.88,-10.62,-10.50,2.47,1.34,4.95,57.88,-186.85,-224.85,3
-8.96,-1.80,1.13,-9.21,9.27,-13.88,8.12,11.17,-2.76,51.03,-21.97,-184.82,3
-9.34,-2.17,-0.65,3.34,-5.63,-9.69,11.47,8.62,12.27,189.28,35.10,-71.82,3
-10.05,-1.80,0.58,24.08,4.66,-20.37,9.28,9.33,17.44,92.71,-36.08,41.45,3
-9.86,-0.92,-0.68,28.03,-29.98,-13.75,6.49,7.64,16.41,55.00,-60.85,108.66,3
-8.25,-1.18,0.77,12.28,-3.43,2.98,6.04,8.64,6.31,-46.00,6.11,171.43,3
-8.49,0.39,0.74,-14.79,19.86,4.31,4.91,5.47,5.09,-49.30,45.26,169.97,3
-9.47,0.13,-0.41,-28.89,25.66,15.60,4.60,2.58,4.98,-14.47,49.25,160.50,3
-11.59,-1.92,-0.48,-24.71,3.08,8.85,4.72,0.75,5.44,-67.02,50.50,110.79,3
-7.47,-1.76,0.08,19.30,-0.86,3.71,6.18,0.44,9.45,-64.45,3.72,53.47,3
-8.27,-2.16,-0.37,31.94,11.31,14.34,6.29,1.82,10.16,-24.61,8.66,39.27,3
-9.89,-1.94,-1.38,37.92,9.43,5.96,6.43,-1.10,6.95,-21.43,2.44,28.70,3
-8.94,-0.24,1.15,29.28,10.90,0.15,6.61,-1.88,1.33,-13.59,92.60,5.53,3
-9.23,0.02,-0.17,3.62,-9.40,12.69,1.07,-5.01,8.68,-81.66,64.34,-25.67,3
-9.66,-0.54,0.56,-5.12,-31.67,-3.69,0.52,-1.84,8.43,-42.89,39.15,-70.95,3
-8.58,0.83,0.86,-12.60,-10.71,-6.25,1.94,-2.09,6.20,-54.71,54.02,-125.46,3
-10.51,0.22,-1.27,-19.86,11.47,-9.44,3.01,-1.95,10.17,27.30,90.66,-126.30,3
-10.16,-0.09,0.26,-18.70,-11.36,-3.75,7.38,1.72,13.36,51.76,37.68,-70.25,3
-9.85,-1.49,-0.21,-13.90,-29.87,-12.00,5.61,-1.93,15.03,22.02,48.69,-56.02,3
-8.07,-0.59,1.12,-12.59,-4.87,-13.15,4.91,-0.89,12.58,117.63,-14.21,-30.53,3
-8.89,-1.23,1.39,-21.99,-7.65,-5.87,5.71,2.84,10.95,168.16,-10.39,-12.03,3
-8.55,-1.81,0.25,-0.83,21.31,-2.08,6.69,6.06,11.30,13.69,-24.62,124.68,3
-9.03,-1.16,-0.71,16.44,23.24,-6.49,4.33,3.14,11.64,-40.34,-71.51,140.85,3
-10.81,-1.45,-0.76,21.45,21.51,-4.84,5.38,3.04,7.52,2.60,-76.60,138.03,3
-9.43,-0.80,-1.00,34.45,-27.02,6.40,4.71,1.59,4.27,101.83,-27.25,120.71,3
-9.92,-0.08,0.35,14.94,-18.40,11.18,3.49,2.08,10.03,-191.37,-22.30,89.73,3
-8.21,-0.14,0.84,-0.89,-4.25,3.71,4.94,-1.31,6.62,-160.38,-12.56,52.59,3
-9.49,0.49,0.27,-10.76,31.04,8.12,5.79,-2.22,5.62,-148.32,13.20,76.31,3
-9.93,-1.03,-0.26,-15.80,-3.18,7.22,5.10,-6.00,6.12,-31.63,81.53,27.59,3
-8.60,0.00,-0.23,-14.08,-5.10,-5.90,3.10,-1.83,9.80,36.10,60.63,-22.06,3
-8.63,-0.35,0.34,-24.54,-10.46,-3.39,3.29,-1.96,7.15,38.71,59.27,-22.67,3
-8.90,-2.04,1.25,2.08,-20.19,-4.50,3.28,-2.40,9.02,53.47,37.39,-83.46,3
-8.97,-0.40,0.80,3.22,2.69,-10.69,1.93,0.58,10.64,33.15,23.84,-127.53,3
-10.29,-0.82,-1.22,2.23,-3.90,-16.28,5.21,0.74,8.01,-23.30,-49.13,-151.40,3
-10.36,-0.68,-1.00,2.79,-6.93,-16.70,5.22,0.36,5.39,-16.50,-27.44,-161.55,3
-8.53,-0.14,1.24,-5.47,-20.24,-11.73,6.83,-0.01,3.76,35.36,79.28,-161.01,3
-8.97,-0.87,0.64,-6.18,2.09,-15.21,7.27,5.00,9.90,-23.26,88.24,-91.44,3
-9.56,-0.72,0.45,-21.08,1.62,-3.25,2.75,0.80,10.06,-4.20,82.16,-30.58,3
-10.44,-1.20,-0.51,-27.30,-14.16,-7.39,6.79,0.34,11.18,-100.64,18.97,10.10,3
-8.25,-1.89,1.72,-28.65,-29.74,-8.51,6.74,6.18,17.75,220.52,-28.43,46.05,3
-7.22,-1.77,2.05,-21.77,-9.33,-2.95,5.21,4.17,13.93,153.36,-114.07,105.76,3
-8.73,-2.27,0.80,17.85,20.73,0.05,5.11,7.01,9.51,63.52,-167.63,160.95,3
-10.10,-1.55,-0.36,31.03,24.75,2.97,5.79,4.91,6.05,49.31,-94.67,170.13,3
-10.62,-1.14,-0.35,37.22,1.47,5.07,4.36,1.43,3.94,-96.08,-17.40,132.92,3
-9.07,0.31,0.19,30.81,-10.02,11.39,5.61,-0.25,8.66,-157.54,18.69,105.07,3
-8.54,0.71,0.75,-6.07,23.34,6.18,7.13,0.41,8.71,11.70,33.86,57.52,3
-9.73,0.06,-0.74,-23.53,24.04,3.60,5.08,-2.16,7.43,0.31,60.15,46.09,3
-10.46,-0.59,0.09,-19.53,5.28,0.81,5.29,-1.47,5.28,14.47,68.85,23.23,3
-9.33,-1.39,-0.20,-18.43,-10.31,-8.35,3.99,-1.37,4.13,47.74,125.63,-17.21,3
-8.55,-0.83,0.12,-5.21,-10.60,-3.08,1.43,1.24,11.92,-11.92,32.27,-25.71,3
-8.88,-1.60,0.29,-9.78,-12.92,-4.48,0.92,-0.55,11.14,-39.69,6.03,-47.06,3
-9.04,-0.96,0.39,7.33,-5.66,-9.62,1.46,0.67,7.33,-17.76,-29.21,-82.31,3
