-7.35,0.96,1.98,-3.07,-24.67,31.21,-3.50,-1.11,-7.29,-14.88,250.13,-224.88,1
-8.33,1.17,-0.94,6.85,-49.52,21.20,-11.25,13.73,9.28,-137.72,250.13,-138.65,1
-9.20,-0.01,3.17,7.60,-25.92,8.65,-12.94,17.44,19.62,-21.93,250.13,-28.48,1
-13.19,-0.17,6.45,-1.79,-20.73,1.52,-10.62,11.09,19.62,122.85,-16.31,52.11,1
-10.25,-0.53,7.16,21.22,10.82,-26.98,-4.11,10.76,19.62,147.55,-231.66,9.63,1
-5.88,1.54,1.30,26.59,68.50,-42.06,-4.69,13.77,-3.87,83.60,-250.14,184.85,1
-7.14,2.49,0.25,-7.03,84.35,-23.43,-4.84,6.61,-8.28,-4.89,-250.14,250.13,1
-9.29,-0.12,0.82,-14.50,14.20,-11.93,-4.99,-1.23,-13.91,-41.89,-250.14,250.13,1
-9.55,0.59,1.77,-14.34,-14.99,-14.58,-1.55,-8.68,-19.62,112.34,-174.88,189.36,1
-8.12,-0.44,1.18,-15.31,-25.21,1.27,1.15,-6.68,-14.37,29.81,147.88,-98.59,1
-7.14,-0.28,0.87,-7.08,-4.47,3.82,-3.23,-3.30,-9.50,-8.03,250.13,-250.14,1
-6.75,0.28,0.96,-8.05,-25.11,15.50,-8.95,1.52,-5.83,25.16,250.13,-250.14,1
-7.92,1.10,1.90,1.19,-21.51,22.18,-12.02,9.34,-2.64,-44.50,250.13,-250.14,1
-11.91,1.09,4.73,-6.21,-28.50,4.54,-16.47,19.62,19.62,98.94,183.58,-92.56,1
-12.96,-0.66,7.85,-15.08,-24.87,-10.93,-7.43,19.62,19.62,120.19,-108.74,73.81,1
-7.77,-1.34,4.65,26.15,6.05,-27.23,-2.68,19.62,10.18,29.05,-250.14,150.40,1
-6.92,1.27,2.08,41.42,39.39,-38.63,-4.65,18.72,-3.25,-73.16,-250.14,250.13,1
-9.24,0.94,-0.22,-10.93,38.76,-10.44,-5.26,3.14,-8.74,-120.47,-250.14,250.13,1
-8.63,0.18,0.62,-11.84,-20.30,-7.95,-5.46,-4.05,-15.15,-59.59,-232.80,250.13,1
-7.96,0.21,2.56,-7.12,-13.40,-11.10,-1.43,-8.79,-19.62,69.95,-86.48,151.50,1
-8.30,-0.28,2.15,-17.08,-10.72,3.06,0.59,-8.81,-16.88,17.54,73.89,-27.53,1
-7.14,0.47,1.27,-20.91,-4.70,26.07,-4.89,-0.80,-8.10,26.54,250.13,-250.14,1
-7.54,0.54,1.69,-8.87,-22.03,25.95,-8.86,9.09,-2.75,-38.32,250.13,-250.14,1
-9.88,-0.11,-1.54,21.06,-41.98,18.88,-12.78,15.68,13.52,-134.35,250.13,-181.99,1
-13.72,2.09,4.50,-23.92,4.70,9.93,-19.62,19.62,19.62,138.62,168.89,-52.25,1
-9.52,-1.47,5.29,-11.94,12.66,-29.93,-3.53,19.43,17.43,175.60,-229.53,83.43,1
-7.30,-0.68,1.83,11.47,36.67,-36.34,-2.09,17.19,2.41,130.24,-250.14,170.47,1
-5.41,0.69,1.65,12.52,23.07,-27.53,-3.56,11.13,-5.96,13.05,-250.14,250.13,1
-8.79,1.09,2.86,-6.30,39.89,-7.87,-4.51,5.00,-11.37,-110.42,-250.14,250.13,1
-9.17,-0.12,2.59,-8.00,-14.31,5.82,1.81,-6.37,-19.62,19.12,22.46,133.44,1
-8.40,-0.41,1.29,-5.45,-9.50,10.64,0.11,-4.94,-15.51,-66.07,178.65,-19.26,1
-7.35,0.04,1.72,-6.59,-28.61,27.35,-3.47,-2.40,-7.40,-101.98,250.13,-125.76,1
-8.08,0.96,1.19,-2.96,-14.06,29.02,-7.07,0.07,-6.84,-97.20,250.13,-161.28,1
-6.83,0.64,1.03,21.34,-21.62,25.46,-12.85,11.76,17.24,-171.79,250.13,48.56,1
-11.61,1.45,5.01,-16.62,10.82,11.55,-13.67,1.95,19.62,139.21,191.85,37.92,1
-13.42,-0.11,7.45,-22.06,-23.64,-14.79,-8.01,8.30,19.62,250.13,-169.20,8.60,1
-8.45,-1.49,5.06,5.62,31.02,-19.95,-5.51,13.36,17.71,250.13,-250.14,-10.60,1
-8.64,1.46,2.47,8.63,59.61,-33.98,-5.20,6.48,-7.93,120.78,-250.14,250.13,1
-10.52,-0.02,-1.98,-2.00,56.46,-1.47,-5.33,0.27,-12.85,38.62,-250.14,250.13,1
-8.30,-0.56,2.30,9.25,-37.73,3.43,-0.43,-11.94,-17.21,8.75,-146.74,250.13,1
-8.56,0.22,1.51,4.80,8.05,-3.18,2.31,-16.41,-19.62,62.98,19.88,60.40,1
-7.46,0.96,1.30,-9.02,-25.73,18.18,-1.36,-6.72,-9.55,-31.22,185.96,-234.69,1
-7.75,2.02,1.43,-5.27,-6.76,4.75,-6.12,-1.01,-8.26,-36.34,250.13,-250.14,1
-7.79,1.25,0.65,-19.08,-18.97,3.79,-12.47,8.10,-5.87,-190.00,250.13,-250.14,1
-10.54,1.22,0.11,-7.43,-13.56,10.75,-16.41,11.56,4.75,-65.84,250.13,-193.31,1
-12.66,0.80,7.08,-38.65,-4.06,-3.54,-10.17,19.62,19.62,175.54,27.99,-1.39,1
-12.85,-1.12,6.17,-2.37,-1.42,-19.33,-3.96,19.62,19.62,54.60,-188.07,73.08,1
-8.72,-0.84,2.43,29.25,25.56,-31.03,-4.09,19.62,4.79,60.89,-250.14,137.10,1
-7.17,0.70,0.86,24.44,49.26,-18.58,-4.81,13.22,-2.84,-81.00,-250.14,228.18,1
-8.23,1.14,0.81,-23.29,-12.31,4.74,-3.50,3.97,-6.56,-71.00,-250.14,250.13,1
-7.73,0.44,1.73,-20.00,-8.81,3.50,-5.21,-1.34,-12.94,-45.39,-224.11,250.13,1
-7.31,0.86,2.99,-6.22,-15.08,0.21,-0.98,-8.16,-19.62,112.37,-129.52,166.76,1
-7.87,1.21,1.61,-17.37,7.01,0.55,1.89,-7.64,-13.55,26.95,62.42,-25.60,1
-7.02,0.01,1.42,7.89,-1.44,-0.33,-5.65,-1.82,-6.56,45.57,221.10,-250.14,1
-8.47,0.65,3.67,12.81,4.69,-4.28,-9.13,6.22,-4.53,15.44,250.13,-250.14,1
-14.98,-2.08,-0.55,18.51,-20.30,-4.82,-14.55,19.62,14.27,-76.53,250.13,-250.14,1
-13.21,0.39,5.06,-12.40,-25.25,-2.73,-16.72,19.62,19.62,8.84,142.39,-84.64,1
-8.78,-0.12,3.58,-21.91,30.04,-10.89,-3.73,15.76,16.30,56.32,-232.14,108.50,1
-5.35,0.29,1.78,-18.74,40.61,-35.02,-2.32,13.99,3.69,68.04,-250.14,175.82,1
-6.73,0.33,0.43,-9.66,34.90,-27.91,-4.20,8.77,-4.52,29.59,-250.14,250.13,1
-8.43,-0.02,0.78,-6.49,1.05,-11.07,-2.74,3.97,-7.87,-23.08,-250.14,250.13,1
-9.23,-0.82,1.34,-7.77,-25.64,3.95,-0.16,-9.40,-19.62,90.63,-111.99,167.78,1
-8.52,-0.44,1.38,21.99,-27.92,-3.97,0.19,-7.62,-18.35,49.15,91.48,-19.84,1
-7.54,-0.13,1.22,16.34,-36.24,11.10,-3.99,-4.96,-9.92,-64.45,245.72,-204.52,1
-6.50,-0.31,1.62,29.34,-9.66,11.06,-8.49,-0.53,-7.70,-98.43,250.13,-250.14,1
-9.72,1.42,-0.35,32.84,-20.27,24.58,-14.16,14.85,13.32,-88.32,250.13,-157.31,1
-12.86,1.58,2.91,-2.09,-4.73,3.37,-16.53,18.38,19.62,42.05,183.25,-43.40,1
-13.33,-0.43,6.19,-10.96,-12.31,-6.52,-7.00,19.62,19.62,147.80,-84.46,17.05,1
-9.67,-0.02,3.12,-9.47,21.80,-29.39,-3.46,19.00,18.22,90.23,-250.14,82.02,1
-6.76,0.57,0.61,-9.90,32.79,-9.32,-3.43,7.93,-6.45,86.08,-250.14,250.13,1
-7.40,0.16,0.33,10.98,52.89,-1.89,-2.80,2.63,-11.01,66.83,-229.81,250.13,1
-8.44,-0.63,-0.80,6.21,-7.96,-3.02,-5.12,-10.98,-19.62,33.14,-129.06,250.13,1
-9.90,-0.86,2.40,8.91,13.23,-0.95,-1.98,-16.20,-19.62,-24.92,97.07,27.88,1
-6.84,0.84,-1.12,-0.39,5.34,3.01,-8.62,-1.26,-7.81,-98.90,250.13,-250.14,1
-7.85,0.54,-1.27,2.10,-18.56,-1.78,-13.09,5.08,-0.81,-111.41,250.13,-250.14,1
-8.47,1.06,0.38,-1.77,-26.21,4.67,-13.15,17.23,16.09,-116.72,250.13,-159.20,1
-12.25,0.37,0.47,1.31,-10.56,6.40,-14.61,19.10,19.62,161.02,167.24,-67.76,1
-11.74,0.04,5.09,-3.08,32.82,-8.97,-4.42,19.62,19.62,55.79,-223.02,79.91,1
-10.88,0.06,-0.56,-17.63,69.86,-18.81,-5.37,19.62,6.03,49.84,-250.14,133.56,1
-6.56,-0.98,-1.43,-11.82,30.10,-31.61,-6.14,11.21,-4.26,59.17,-250.14,234.12,1
-6.52,0.46,-1.10,-10.11,-5.03,-6.33,-7.24,3.68,-8.54,100.37,-250.14,250.13,1
-8.10,0.03,2.32,-12.11,-27.93,-1.78,-3.30,-11.46,-18.52,29.14,-121.36,250.13,1
-8.04,-0.29,1.79,-3.95,2.69,-4.45,0.29,-12.90,-19.62,29.43,21.60,52.20,1
-7.84,-0.57,1.11,7.44,-6.44,2.71,-1.58,-9.57,-12.99,-102.61,174.96,-155.04,1
-8.12,-0.20,-0.96,5.17,-9.73,9.35,-4.97,-3.74,-9.87,-93.57,250.13,-250.14,1
-9.26,0.51,0.08,-6.65,-39.40,20.35,-12.55,10.85,1.62,-50.22,250.13,-229.84,1
-9.16,-0.52,0.71,9.14,-76.99,33.61,-10.91,14.60,11.32,18.05,250.13,-122.20,1
-13.24,1.14,1.60,-8.12,-7.02,3.71,-13.30,19.62,19.62,168.44,169.99,-58.54,1
-12.08,-0.57,6.80,11.09,-4.99,-5.49,-7.95,19.62,19.62,13.34,-60.87,43.81,1
-8.42,2.15,-0.24,-4.70,75.72,-3.17,-5.09,14.95,1.09,-57.11,-250.14,145.24,1
-7.90,1.47,-1.71,-13.22,52.10,-4.69,-5.23,9.69,-3.63,-77.10,-250.14,192.51,1
-9.19,1.74,-2.20,-28.92,13.09,1.36,-3.38,4.48,-7.49,-14.34,-250.14,195.99,1
-9.21,-0.11,-0.39,-21.38,-45.04,8.85,-1.75,-0.50,-11.14,-17.87,-236.08,208.09,1
-7.14,1.71,2.51,2.23,-12.06,1.71,2.52,-5.80,-16.97,4.96,99.95,-16.38,1
-7.25,1.74,2.03,5.16,-0.78,-1.92,-0.40,-4.02,-12.58,-0.30,229.16,-114.15,1
-7.94,1.27,0.63,8.96,-6.12,-2.68,-4.50,-0.51,-8.72,52.00,250.13,-203.87,1
-9.20,1.46,1.11,-4.62,-33.57,-0.17,-9.92,7.84,-3.60,-14.27,250.13,-250.14,1
-11.57,0.87,3.53,17.99,-38.81,0.83,-19.62,19.62,19.62,-122.19,250.13,-138.94,1
-10.70,0.54,6.16,-41.04,-14.97,2.39,-16.26,10.07,19.62,217.53,-12.07,-68.15,1
-10.51,-0.52,3.30,-28.69,30.86,-18.85,-6.46,19.62,19.62,250.13,-233.97,12.26,1
-8.78,-1.11,1.33,-3.08,42.87,-25.65,-3.53,19.32,3.84,181.65,-250.14,128.12,1
-8.00,1.88,0.68,-1.50,35.19,2.30,-4.55,8.63,-9.10,3.06,-250.14,250.13,1
-8.04,1.50,-0.29,-12.82,16.96,14.56,-1.98,1.37,-12.67,-52.53,-233.31,250.13,1
-7.89,1.23,1.07,-15.82,6.29,0.20,-0.16,-8.48,-19.62,-12.90,-91.56,212.49,1
-9.00,1.30,0.63,-7.45,4.52,-8.30,-0.07,-6.46,-19.27,20.05,118.04,52.67,1
-6.68,1.00,1.22,-16.63,-14.01,2.88,-5.05,-2.98,-9.32,-11.85,250.13,-131.50,1
-8.41,0.74,0.54,-11.49,-2.30,2.99,-8.80,1.37,-7.12,70.91,250.13,-196.82,1
-9.37,1.23,1.36,-3.37,-28.31,16.95,-12.60,11.51,-2.24,101.88,250.13,-213.85,1
-13.53,-1.92,-1.60,6.07,-29.95,12.48,-13.58,19.62,16.52,141.02,250.13,-166.26,1
-8.39,-0.57,5.53,5.07,7.96,-15.08,-2.07,19.62,19.62,35.10,-211.09,108.92,1
-5.54,0.63,3.54,13.29,22.38,-32.40,-2.00,18.52,5.29,-13.08,-250.14,165.16,1
-6.80,1.84,1.16,14.53,64.40,-34.19,-5.16,13.77,-3.77,-118.11,-250.14,244.13,1
-8.12,0.36,-2.17,-16.38,33.58,-12.59,-5.24,6.84,-5.67,-109.73,-250.14,250.13,1
-8.84,-0.01,1.31,8.08,-8.15,-4.16,-0.96,-6.04,-17.54,20.16,-174.71,155.15,1
-9.05,0.35,0.46,3.20,-4.81,-2.54,0.48,-7.34,-17.02,-2.25,8.59,41.39,1
-8.74,0.16,0.59,15.08,-7.22,3.15,0.92,-7.06,-12.90,-21.15,167.79,-109.94,1
-8.59,0.33,1.11,13.71,-9.05,5.67,-0.58,-3.40,-9.17,27.79,220.67,-226.28,1
-8.60,1.48,-0.10,1.56,-41.90,13.98,-9.31,9.60,-3.26,35.74,250.13,-250.14,1
-8.78,1.06,1.90,2.17,-35.15,6.03,-10.72,15.16,4.11,-67.69,250.13,-250.14,1
-11.07,0.78,1.33,-3.79,-44.08,1.54,-16.62,19.62,19.62,75.31,250.13,-146.93,1
-12.49,-0.87,5.59,-21.04,-11.69,-7.85,-8.60,19.62,19.62,85.58,-1.00,39.82,1
-7.89,0.06,2.65,15.10,36.01,-18.56,-4.35,17.81,8.98,52.27,-250.14,141.71,1
-10.00,1.47,1.00,-7.69,44.33,-16.64,-6.16,14.85,-1.41,11.11,-250.14,225.52,1
-8.56,0.70,-0.18,-16.17,40.82,-5.23,-4.26,8.86,-4.74,-67.26,-238.56,250.13,1
-8.48,0.81,0.06,-24.98,4.24,8.66,-0.90,2.80,-7.30,-112.27,-236.94,250.13,1
-7.97,0.91,1.71,-20.15,-10.09,8.44,0.57,-7.17,-19.62,2.52,-23.79,91.34,1
-7.50,0.35,0.71,-12.21,-16.22,10.03,-1.63,-5.62,-15.59,-24.44,133.48,-26.17,1
-6.76,0.69,1.07,-9.75,-38.50,14.72,-2.96,-2.70,-10.13,-27.96,250.13,-129.96,1
-8.33,0.12,0.83,3.37,-24.28,12.31,-5.71,0.01,-7.69,34.31,250.13,-189.52,1
-12.88,2.39,3.20,3.08,-31.28,-2.85,-14.70,19.62,19.62,74.33,250.13,-163.45,1
-13.63,0.65,6.83,-22.96,-22.47,-9.44,-9.66,19.62,19.62,141.53,30.44,-0.24,1
-10.78,-0.58,5.48,2.33,13.24,-22.37,-1.57,19.62,19.62,17.76,-194.43,124.76,1
-8.15,1.30,3.18,0.55,41.04,-29.63,-1.18,16.67,6.41,48.53,-250.14,189.45,1
-7.26,0.07,-0.10,-19.21,52.67,-14.82,-4.30,6.48,-6.00,-116.60,-250.14,250.13,1
-6.95,0.10,1.51,-13.48,14.21,1.49,-2.44,-3.85,-15.89,-91.09,-216.53,198.62,1
-7.71,0.29,1.42,-1.75,14.27,-8.32,0.58,-6.41,-19.62,11.66,-61.36,105.35,1
-8.25,0.05,0.76,-2.75,-13.85,-0.47,-0.75,-5.89,-17.42,-57.15,146.49,-23.64,1
-7.18,1.02,1.49,-9.52,-46.94,25.86,-4.94,-3.00,-8.71,26.91,250.13,-171.28,1
-8.42,1.08,0.72,-2.44,-43.80,9.84,-10.66,2.46,-6.42,115.40,250.13,-250.14,1
-8.73,2.19,0.87,-10.18,-75.61,14.42,-13.59,16.86,2.64,102.38,250.13,-249.33,1
-9.23,-0.22,3.63,-4.82,-34.50,-3.78,-15.39,19.62,19.62,170.62,247.60,-137.64,1
-11.91,-1.79,10.02,-5.70,15.72,-17.77,-4.25,19.62,19.62,13.17,-119.92,102.89,1
-9.28,-0.13,3.49,-5.28,61.24,-14.85,-4.56,19.62,10.89,82.53,-238.61,140.73,1
-7.75,-0.19,-0.54,1.08,91.18,-26.05,-5.70,15.02,-0.79,-61.64,-250.14,243.33,1
-8.85,-0.26,-2.26,-4.82,70.11,-22.23,-5.23,7.56,-4.73,-105.41,-231.25,250.13,1
-7.34,-0.08,1.11,3.93,-15.53,9.93,-1.11,-3.39,-18.39,-65.73,-165.42,156.69,1
-8.38,0.63,1.46,8.55,8.94,2.61,1.29,-5.77,-19.10,-27.32,-15.13,79.91,1
-8.36,0.56,0.69,-1.90,-11.13,3.93,0.97,-6.07,-14.58,-17.90,124.92,-30.59,1
-7.37,1.08,0.92,-9.27,-26.82,16.73,0.04,-4.53,-10.02,35.92,221.25,-131.31,1
-8.69,0.13,0.68,-5.64,-60.04,18.61,-13.17,9.52,-0.27,-8.70,250.13,-250.14,1
-10.43,-1.19,0.84,15.30,-64.05,17.32,-18.76,19.62,15.25,-48.73,250.13,-218.50,1
-13.18,2.81,7.13,-35.95,-22.34,1.44,-7.58,19.62,19.62,76.97,214.13,-44.08,1
-11.52,-1.16,8.02,-21.17,-4.06,-14.98,-3.04,19.62,19.62,77.95,-127.10,63.24,1
-5.34,0.23,3.85,7.71,57.80,-34.55,-3.69,18.72,4.54,-3.20,-250.14,163.62,1
-7.45,0.14,-1.75,10.58,68.15,-29.34,-6.22,11.01,-1.37,-53.18,-249.25,241.03,1
-9.20,0.43,-2.45,14.52,19.49,-6.83,-5.25,5.82,-6.20,-21.01,-250.14,246.14,1
-9.48,0.51,0.82,2.96,-0.78,0.92,-5.15,0.90,-9.22,-28.79,-223.04,241.07,1
-8.19,-0.80,0.24,-10.82,-29.18,13.04,-0.99,-7.51,-15.11,116.98,-105.64,109.12,1
-8.45,0.20,-0.13,4.44,-58.94,20.54,-0.14,-8.32,-14.17,43.09,74.50,-47.68,1
-8.02,0.51,2.02,-3.92,-36.98,19.98,-1.79,-8.41,-9.70,-16.40,205.02,-250.14,1
-8.28,0.92,1.45,1.73,-15.83,15.92,-6.21,-1.39,-7.27,-19.95,229.31,-250.14,1
-9.65,2.66,1.59,7.63,-12.36,-4.32,-18.32,19.62,8.78,-83.07,250.13,-250.14,1
-11.25,-0.11,4.61,-3.24,-25.58,1.24,-19.62,19.62,19.62,-2.71,233.75,-88.24,1
-11.54,-0.18,9.42,-15.08,-3.11,-7.93,-11.03,19.62,19.62,163.05,-64.63,78.50,1
-10.30,0.29,4.87,-14.97,52.30,-13.90,-7.18,19.62,16.82,68.03,-250.14,128.73,1
-8.09,0.68,-0.88,12.54,30.30,-25.05,-7.53,8.69,-7.58,-62.69,-250.14,250.13,1
-7.23,1.50,-0.19,0.43,11.08,-11.38,-6.03,3.05,-9.89,-23.06,-250.14,250.13,1
-7.93,-0.06,1.60,-3.62,-13.43,-2.57,-4.31,-3.21,-12.12,-32.58,-207.95,250.13,1
-7.98,0.16,2.16,-9.39,-2.96,-5.47,-2.58,-10.07,-18.18,49.89,-88.34,182.34,1
-7.76,0.88,1.73,-10.24,-12.32,5.44,-1.24,-7.19,-9.67,-26.18,250.13,-211.03,1
-7.73,0.47,1.45,-5.94,20.74,-1.16,-6.43,-2.54,-8.28,48.75,250.13,-250.14,1
-7.46,0.27,0.78,-6.79,-14.69,7.00,-10.85,9.12,-4.56,36.40,250.13,-250.14,1
-8.78,1.10,0.28,-6.66,3.94,-0.42,-13.19,17.42,6.57,-28.66,250.13,-250.14,1
-13.26,-1.17,5.05,-18.80,-27.95,7.63,-10.56,19.62,19.62,75.49,-4.00,65.40,1
-11.66,-0.29,4.94,-4.56,21.06,-4.29,-4.86,19.62,18.21,74.59,-229.65,116.62,1
-8.56,-0.77,-0.97,4.59,45.34,-15.13,-4.59,19.49,2.85,19.93,-250.14,197.97,1
-7.89,0.79,-0.84,-8.25,31.05,-21.75,-5.84,10.64,-3.36,-94.46,-250.14,250.13,1
-8.81,0.90,0.55,8.96,2.40,7.03,-5.44,0.82,-8.46,-6.58,-250.14,250.13,1
-8.80,0.42,0.34,8.71,-19.79,-6.33,-0.80,-9.05,-16.51,33.54,-146.23,227.95,1
-9.13,0.04,0.81,2.56,-12.82,-8.63,1.96,-10.35,-16.09,12.24,20.33,42.45,1
-8.60,0.19,0.60,3.63,-14.60,-2.86,1.85,-8.44,-11.64,-106.66,186.87,-156.21,1
-7.71,-0.59,0.81,4.12,-15.25,-5.87,-3.00,-2.25,-6.65,-34.58,250.13,-250.14,1
-6.62,-0.09,1.94,-3.31,-23.31,2.73,-8.70,9.08,-4.80,-27.56,250.13,-250.14,1
-14.14,-2.86,-1.50,4.06,2.50,-9.21,-9.41,14.03,6.33,9.24,250.13,-160.30,1
-13.76,0.79,2.57,26.95,-54.42,0.58,-17.43,19.62,19.62,144.62,151.15,-77.67,1
-8.86,-0.03,3.06,-9.45,43.94,-8.73,-2.43,16.97,13.33,-11.82,-250.14,162.76,1
-6.74,-0.85,-0.41,-6.32,31.37,-15.81,-2.68,12.07,-0.28,50.57,-250.14,197.53,1
-8.40,0.57,-2.06,8.98,7.74,-7.43,-5.91,9.29,-6.35,21.43,-250.14,250.13,1
-8.07,1.54,1.15,-15.77,-19.92,13.31,-4.33,0.41,-8.04,-35.62,-234.96,250.13,1
-8.96,-0.02,0.76,-10.15,1.42,-8.69,0.41,-10.69,-16.22,142.17,-83.21,158.40,1
-8.70,-0.77,0.72,-4.36,-3.92,-9.37,1.84,-8.52,-12.36,20.83,57.43,-34.58,1
-8.72,-0.65,0.46,6.14,-12.64,-2.36,0.89,-7.12,-9.76,-54.51,172.73,-186.36,1
-7.78,0.52,1.62,12.96,-6.81,-0.41,-1.74,-2.48,-7.34,-29.15,230.93,-250.14,1
-8.84,1.23,1.42,-3.80,-7.31,8.59,-6.90,10.09,-3.92,-58.76,250.13,-250.14,1
-12.11,0.33,0.01,-1.64,-4.53,-6.31,-10.64,19.62,14.87,-38.63,250.13,-208.37,1
-13.23,-0.15,2.60,-16.11,-29.27,3.64,-14.94,19.62,19.62,43.37,72.89,-36.61,1
-9.26,0.09,4.96,-9.50,14.76,-3.65,-3.33,19.62,19.62,139.79,-170.22,59.74,1
-7.71,-0.28,-1.27,-6.78,34.89,-11.63,-2.37,13.17,-0.72,36.02,-250.14,208.47,1
-8.24,0.26,-0.20,-2.88,18.07,-11.90,-3.90,8.71,-4.60,-46.66,-232.03,250.13,1
-8.26,1.43,0.65,-18.16,-15.94,11.72,-3.53,1.43,-5.74,-74.76,-233.77,250.13,1
-8.77,-0.41,0.60,-4.24,-4.87,8.95,-1.31,-3.94,-10.29,50.71,-223.21,215.65,1
-8.88,-0.07,0.81,3.15,-9.28,-8.63,1.88,-8.48,-14.24,-23.95,50.47,-34.13,1
-8.35,0.36,0.23,10.69,-15.49,-4.63,0.94,-5.84,-11.24,-100.02,168.69,-177.04,1
-7.89,0.23,0.77,10.41,-11.49,-7.09,-1.67,-2.22,-7.89,-79.04,250.13,-250.14,1
-8.21,0.77,1.68,8.63,-18.10,-1.66,-5.24,4.32,-3.68,-83.44,250.13,-250.14,1
-11.77,0.17,-0.12,16.18,-40.21,-6.50,-12.29,19.62,19.62,-65.05,250.13,-116.14,1
-12.41,-0.53,3.93,-15.48,-26.85,-2.15,-10.78,19.62,19.62,145.40,14.35,-2.60,1
-9.97,0.16,5.90,-5.66,7.75,-5.65,-2.70,19.62,19.62,90.70,-197.89,63.34,1
-9.45,0.06,2.77,-8.08,51.88,-13.56,-0.19,15.64,7.37,110.79,-250.14,106.50,1
-6.53,-0.27,-0.64,-8.14,-1.21,-9.80,-3.52,7.75,-5.73,-20.40,-250.14,250.13,1
-8.45,0.52,1.74,-1.48,-10.44,6.79,-1.75,1.39,-5.99,57.66,-220.36,250.13,1
-9.06,-0.23,1.14,-9.10,-9.46,7.92,-2.98,-6.18,-14.09,60.02,-192.27,246.18,1
-9.26,0.12,1.42,-9.85,-7.35,-0.65,2.12,-10.66,-17.29,80.04,-56.08,125.21,1
-8.22,-0.48,1.77,-2.19,-7.35,-4.19,0.10,-6.13,-10.65,-98.75,224.82,-188.03,1
-7.19,0.03,1.40,-0.40,-4.89,-1.47,-3.21,-1.91,-9.01,-54.91,250.13,-250.14,1
-7.13,0.06,1.01,0.60,0.83,-1.38,-7.73,6.29,-5.42,-13.82,250.13,-250.14,1
-8.19,-0.20,0.53,14.93,-12.02,3.40,-11.89,15.22,3.04,-43.81,250.13,-168.47,1
-13.07,-2.53,6.35,-27.74,-17.73,-1.79,-5.15,19.62,19.62,88.73,-51.07,68.61,1
-9.86,-1.33,4.25,13.46,26.83,-5.88,-0.09,18.51,19.55,64.15,-206.94,68.88,1
-7.92,-0.07,0.20,10.57,39.51,-8.07,-1.88,16.59,4.15,38.39,-250.14,148.56,1
-8.41,1.07,0.07,-3.05,34.26,-2.21,-4.01,10.95,-2.10,-36.63,-246.11,246.66,1
-9.11,0.84,0.53,-23.73,3.95,21.79,-3.21,1.89,-6.97,-60.32,-250.14,244.34,1
-8.97,1.07,1.10,-15.94,-5.64,12.40,-0.81,-8.59,-16.21,-6.52,-191.56,181.90,1
-7.80,0.17,0.69,-8.98,-2.29,0.82,2.36,-8.87,-16.94,62.25,-51.27,49.81,1
-8.37,0.59,0.52,-3.95,-2.46,4.41,1.79,-7.39,-13.04,-75.84,164.35,-150.61,1
-8.10,0.51,0.97,10.76,4.63,9.53,-3.62,0.11,-7.75,-14.76,250.13,-250.14,1
-10.03,0.62,0.03,18.76,-11.06,6.46,-9.81,10.17,-1.16,-62.58,250.13,-250.14,1
-12.09,1.08,-0.39,28.21,-27.10,-11.50,-13.99,19.62,17.80,-41.17,250.13,-146.99,1
-12.89,-0.42,0.14,-7.34,-31.37,-11.69,-10.59,19.62,19.62,118.16,59.04,6.57,1
-8.28,0.32,2.39,10.24,21.75,-24.03,0.07,15.33,11.05,64.04,-230.81,154.78,1
-9.08,0.00,-0.40,0.66,47.99,-21.61,0.13,13.60,0.79,11.24,-246.23,201.79,1
-9.48,0.21,-0.77,6.65,38.49,-18.79,-1.27,7.68,-3.49,-39.63,-230.80,250.13,1
-8.72,0.56,-0.45,-1.57,2.10,-8.59,-2.30,3.13,-5.30,-63.79,-225.95,250.13,1
-7.64,0.17,1.57,-11.95,-16.10,2.18,0.40,-12.25,-18.66,107.16,-96.51,123.72,1
-8.48,-0.02,0.66,-5.85,-10.63,6.31,0.48,-11.23,-16.92,47.24,37.40,-74.26,1
-8.10,-0.02,1.15,-18.15,-12.44,6.40,-1.67,-6.87,-11.54,-69.69,221.90,-250.14,1
-7.76,0.12,2.08,-9.15,-6.27,10.39,-6.63,-0.84,-9.54,7.59,250.13,-250.14,1
-15.05,-2.09,-1.78,1.44,1.66,4.52,-15.91,19.62,12.94,-182.24,250.13,-250.14,1
-11.64,0.03,1.40,-6.30,-52.43,-1.49,-18.26,19.62,19.62,-75.03,197.18,-47.44,1
-9.06,-0.86,3.17,-27.08,-15.35,4.40,-3.81,19.62,19.62,148.31,-137.98,80.98,1
-6.22,0.25,3.38,-24.04,-11.66,-10.50,-0.60,12.99,10.94,97.18,-250.14,149.80,1
-9.45,0.53,-0.58,-15.74,18.89,-8.14,-3.17,7.35,-4.70,41.43,-250.14,250.13,1
-8.98,-0.17,0.27,-13.38,-5.35,2.63,-2.91,4.61,-8.85,-87.66,-250.14,250.13,1
-8.06,-0.48,1.50,-4.23,-18.96,8.74,1.46,-9.03,-19.37,-44.38,-162.86,178.77,1
-8.85,-0.00,1.14,0.39,-12.39,11.21,3.06,-9.04,-18.42,103.89,31.90,38.82,1
-8.15,0.21,2.02,-6.59,-20.36,18.09,-1.15,-2.74,-7.24,-21.72,226.97,-245.47,1
-7.95,0.34,1.94,4.40,-2.80,15.15,-5.90,0.92,-7.31,-18.22,250.13,-250.14,1
