-9.81,-2.22,0.58,-173.74,5.90,42.60,-7.24,10.33,3.01,-91.40,56.60,60.14,2
-9.88,-1.48,0.50,-170.42,-16.85,37.64,-7.61,10.82,1.84,-68.38,68.18,97.26,2
-8.42,-1.46,1.43,-184.65,-25.10,39.01,-6.86,12.73,2.61,-46.25,51.62,155.63,2
-7.49,-2.24,1.62,-185.89,-40.92,43.31,-5.27,16.05,0.99,7.69,34.64,250.13,2
-9.55,0.26,-0.30,-166.76,-5.31,47.95,-5.29,19.62,-2.54,35.02,84.37,250.13,2
-9.54,-1.02,0.82,-170.56,2.52,39.97,-3.76,13.57,-2.54,52.38,85.67,250.13,2
-9.99,0.00,-1.46,-145.73,4.31,43.35,-2.12,8.15,-1.93,55.22,66.27,250.13,2
-9.66,1.16,-1.14,-147.51,-5.57,56.05,2.31,0.29,-3.54,173.40,80.64,250.13,2
-8.76,1.16,0.16,-148.11,-17.69,67.14,2.88,-0.47,-3.23,193.87,99.56,169.47,2
-9.08,0.91,-0.77,-159.88,8.21,51.63,2.22,-1.65,-4.11,218.59,100.46,41.79,2
-9.19,0.69,-1.35,-147.23,-24.28,43.70,1.21,-1.32,-3.19,229.14,104.84,-82.91,2
-6.34,0.74,-0.21,-142.11,-24.79,29.37,-1.36,2.12,0.21,146.79,71.96,-250.14,2
-5.95,0.12,1.11,-129.94,-22.94,21.90,-0.08,5.96,1.43,-84.37,117.79,-250.14,2
-6.24,0.00,3.88,-103.76,1.52,16.31,-3.48,9.64,8.52,-30.98,155.42,-250.14,2
-16.32,-3.14,0.63,-133.82,9.27,17.82,-15.95,19.62,12.15,-72.66,103.57,-189.69,2
-9.07,-1.13,3.17,-12.39,-23.77,2.81,-3.25,19.62,7.15,106.05,-83.19,250.13,2
-5.90,-0.32,2.13,-49.92,-6.09,-2.10,0.32,7.82,5.84,92.11,-110.99,250.13,2
-5.68,-1.59,2.34,-35.37,-10.63,8.18,-2.00,-1.24,-0.81,-13.55,-70.86,250.13,2
-6.96,-1.34,2.91,-26.74,-5.17,-8.04,0.42,-9.46,-4.44,-61.89,-14.08,250.13,2
-8.04,-2.02,3.37,6.83,-16.08,-5.58,4.28,-10.22,-5.59,117.45,36.47,-207.96,2
-7.48,-3.22,4.24,22.59,-12.92,-10.63,1.61,-1.87,0.29,29.98,31.90,-250.14,2
-8.21,-3.26,5.23,59.93,-0.95,-24.90,-6.54,13.30,1.57,-85.36,83.62,-250.14,2
-10.14,-0.04,0.38,39.19,27.11,-24.51,-18.51,19.62,7.54,-111.27,82.53,-179.70,2
-9.43,-3.56,4.24,74.31,-3.50,-23.98,0.95,6.45,2.37,124.08,-51.55,-15.55,2
-9.98,-1.87,1.80,100.93,-15.78,-42.14,1.46,5.65,0.80,108.79,-66.37,-91.40,2
-9.77,-0.74,2.40,129.50,-14.07,-50.41,1.27,6.10,0.61,-44.67,-120.82,-190.13,2
-9.28,0.43,2.28,155.42,-3.48,-58.52,-1.55,11.28,-0.29,-145.08,-114.29,-225.57,2
-7.42,0.53,2.51,170.81,6.78,-55.27,-4.05,9.36,5.23,-177.22,-35.75,-250.14,2
-7.99,1.02,2.68,154.98,24.79,-59.15,-6.74,8.04,6.41,-72.24,-39.85,-234.20,2
-8.53,0.80,1.91,142.14,26.10,-59.95,-8.74,8.60,5.63,99.56,-27.55,-229.42,2
-8.93,0.74,1.38,129.47,24.37,-61.22,-7.14,7.47,2.89,145.89,-74.00,-188.06,2
-8.62,0.20,1.60,132.86,17.31,-52.74,-7.73,8.45,0.92,170.27,-53.21,-137.82,2
-8.56,-0.07,1.69,141.15,19.83,-42.36,-7.13,7.73,1.66,123.25,-23.19,-120.96,2
-8.89,0.01,1.89,157.63,16.95,-39.36,-8.16,5.35,3.16,46.63,1.63,-99.34,2
-8.43,0.54,2.30,170.68,10.51,-42.97,-8.63,3.17,6.26,37.60,-16.54,-82.56,2
-9.49,-2.10,0.66,164.67,48.79,-46.43,-8.76,4.55,1.37,125.43,-79.82,18.21,2
-11.42,-0.02,1.30,161.32,12.24,-35.43,-8.99,2.49,0.84,115.70,-108.21,-38.16,2
-11.51,-1.33,1.00,119.59,15.08,-28.92,-8.26,4.95,-0.67,124.96,-52.87,-78.34,2
-10.64,-1.14,1.52,122.96,11.43,-43.15,-8.43,7.56,1.99,100.89,-31.26,-81.68,2
-8.57,-1.92,-0.17,148.04,8.49,-60.49,-6.35,5.40,3.76,125.18,-59.66,-59.37,2
-8.21,-1.22,-0.26,150.88,10.96,-59.37,-6.41,5.52,3.08,114.97,-48.87,-52.51,2
-8.26,-0.85,0.83,136.55,2.14,-53.53,-6.02,4.61,2.48,151.86,-70.92,-61.47,2
-7.66,-1.40,0.99,119.08,5.40,-46.36,-5.74,6.27,3.05,143.53,-62.11,-63.21,2
-6.98,-2.13,1.95,100.23,6.82,-37.44,-5.63,7.52,6.39,157.08,-65.18,-38.69,2
-5.48,-0.30,1.88,106.63,25.22,-18.12,-5.31,6.66,5.74,84.79,-68.66,-9.02,2
-15.94,-2.51,2.37,83.84,114.57,-24.58,-7.72,3.08,1.83,35.37,-48.38,-21.47,2
-11.66,-2.30,-1.76,82.46,-32.32,-2.50,-10.64,9.27,6.61,71.66,-62.92,-59.74,2
-9.29,-0.86,1.89,-0.22,7.26,-7.30,-7.34,1.65,4.31,14.97,5.94,-2.11,2
-8.33,-0.83,2.20,-7.14,-12.34,3.89,-5.99,5.04,5.09,20.72,4.98,-17.08,2
-7.78,-1.58,0.91,-1.63,-5.97,-1.78,-5.73,5.30,4.01,-20.04,8.50,-21.18,2
-7.81,-1.35,1.21,10.46,-7.11,1.14,-6.61,4.60,3.27,-19.06,6.79,-4.11,2
-8.74,-0.58,2.84,-4.66,-27.89,10.50,-7.45,4.63,2.99,1.64,13.08,-10.39,2
-8.82,-0.58,4.12,-17.80,-13.45,9.94,-7.51,4.74,3.91,-31.75,22.69,-3.18,2
-8.51,0.35,4.07,-30.36,-10.64,12.55,-8.00,3.54,6.84,-9.98,5.91,-6.89,2
-8.42,0.22,3.45,-55.11,11.42,14.30,-7.64,4.88,4.55,-46.39,8.98,3.69,2
-9.22,-1.36,0.41,-38.46,-0.75,11.21,-8.06,4.11,4.70,-94.46,11.94,47.39,2
-9.32,-0.25,0.21,-26.69,-14.33,2.47,-7.63,3.50,4.78,-78.27,13.99,61.48,2
-9.64,0.71,0.69,-59.18,-41.26,15.18,-7.17,2.41,3.58,3.51,24.37,54.46,2
-9.70,-0.76,1.68,-98.50,-55.06,31.53,-7.67,4.49,3.26,32.42,29.88,24.87,2
-10.01,-2.54,2.68,-143.82,-26.92,39.92,-6.97,5.69,2.22,-66.09,92.02,20.40,2
-10.27,-2.21,2.22,-151.79,-34.04,39.44,-8.13,5.76,2.84,-116.27,99.72,15.76,2
-8.60,-1.35,2.47,-177.46,-27.01,51.78,-8.12,6.48,3.64,-168.88,100.50,8.89,2
-7.70,-1.22,1.41,-184.72,-24.25,64.82,-7.38,5.32,2.89,-179.43,112.97,13.86,2
-8.44,-1.91,1.48,-187.78,2.10,61.60,-7.37,4.56,1.84,-144.73,79.13,44.92,2
-9.15,-2.11,1.55,-171.43,-12.25,56.65,-7.25,6.16,4.84,-116.23,46.37,26.79,2
-8.46,-1.66,1.92,-158.50,-14.27,49.44,-8.10,7.78,3.25,-88.93,34.24,36.07,2
-8.36,-1.75,1.57,-156.16,-13.97,46.48,-8.22,7.30,2.32,-91.72,33.75,87.92,2
-8.16,-2.51,2.73,-164.88,-6.57,38.73,-7.63,11.86,2.43,-75.82,19.51,190.56,2
-9.35,-1.54,1.60,-163.64,0.35,39.09,-7.45,13.35,2.51,-57.52,2.72,226.15,2
-7.39,0.41,2.73,-139.14,-36.73,56.76,-8.34,15.21,1.94,27.97,-15.93,250.13,2
-9.96,-0.46,0.61,-146.40,39.69,45.54,-7.56,18.79,1.11,72.25,7.98,250.13,2
-10.64,0.85,2.15,-128.24,-3.78,49.44,-4.21,14.46,-2.19,119.05,53.98,250.13,2
-9.62,1.36,2.00,-120.98,-14.05,57.28,-1.41,3.28,-2.55,103.15,88.85,250.13,2
-9.02,1.29,0.60,-134.91,0.57,51.34,0.54,0.13,-2.57,110.80,84.81,250.13,2
-8.86,0.59,0.27,-139.21,-10.01,52.01,1.45,-1.03,-3.42,148.35,86.92,162.02,2
-6.89,0.69,0.34,-141.86,-11.21,53.02,-0.32,-4.03,-3.53,240.34,110.64,-97.40,2
-5.17,0.20,0.95,-138.11,-10.61,41.01,-3.38,-0.52,-0.40,136.02,124.36,-250.14,2
-5.04,-0.43,1.49,-117.57,-2.49,25.92,-2.57,3.66,3.96,-62.90,167.02,-250.14,2
-16.95,-2.50,-0.61,-80.18,74.20,11.75,-10.02,19.62,13.45,10.99,192.66,-250.14,2
-12.89,-2.08,2.28,-69.65,5.16,10.24,-3.18,19.62,12.97,250.13,-71.38,167.71,2
-8.11,0.25,2.05,-30.24,-0.44,11.86,-0.01,16.82,7.80,182.02,-120.38,250.13,2
-5.94,-1.25,2.24,-51.47,-2.48,9.02,1.60,1.11,1.82,26.12,-56.05,250.13,2
-6.27,-0.95,2.57,-21.63,-3.23,11.27,1.71,-11.88,-0.38,-62.72,10.09,250.13,2
-8.71,-0.85,2.68,-1.87,-14.14,7.84,3.74,-10.07,-3.91,82.37,19.43,-218.69,2
-8.38,-2.39,2.66,2.99,4.59,-3.07,-0.53,-2.66,-1.78,-12.44,2.76,-250.14,2
-8.63,-2.12,2.74,39.73,7.34,-14.19,-3.08,4.31,2.91,-225.49,117.64,-250.14,2
-9.65,-1.20,1.25,60.63,-4.69,-23.89,-19.62,19.62,12.29,-250.14,195.45,-250.14,2
-9.89,-3.57,1.78,34.79,-29.40,-19.19,-4.39,9.58,5.90,196.77,-36.21,-37.51,2
-9.93,-2.10,1.86,86.30,-23.95,-34.18,-1.14,5.73,2.23,225.77,-42.55,-95.47,2
-10.27,-0.84,0.69,129.76,-28.20,-40.85,-2.66,8.98,1.77,65.02,-74.36,-168.25,2
-9.08,0.52,1.61,145.69,-29.70,-46.21,-2.57,11.91,1.05,-77.98,-58.65,-221.06,2
-7.72,0.86,2.84,179.22,-21.86,-52.15,-5.75,10.30,5.01,-147.65,-43.80,-248.78,2
-8.29,0.91,1.78,174.65,18.98,-56.92,-7.26,4.33,4.44,22.87,-19.66,-250.14,2
-8.54,1.67,0.95,171.27,0.64,-61.87,-9.87,10.54,6.32,25.14,-14.77,-207.93,2
-8.49,1.42,1.41,154.98,13.56,-67.68,-7.84,6.04,3.29,87.08,-79.69,-148.27,2
-8.57,1.55,2.20,144.11,9.87,-65.50,-7.01,5.60,2.62,165.28,-27.81,-104.50,2
-8.16,0.68,1.67,134.60,36.31,-59.46,-7.46,5.38,2.49,136.95,-24.21,-83.39,2
-9.02,0.14,1.58,148.94,9.91,-46.00,-7.97,4.32,3.60,141.08,-48.08,-85.08,2
-8.23,0.59,2.09,157.13,13.98,-45.96,-8.33,4.29,4.93,119.53,-11.11,-76.24,2
-7.30,-1.77,2.75,133.66,19.03,-41.49,-6.31,6.94,12.43,250.13,-98.61,-45.32,2
-11.02,-2.41,0.95,144.43,39.96,-37.02,-7.30,5.16,2.76,85.31,-72.24,-25.45,2
-10.38,-0.77,0.82,136.60,2.21,-33.82,-7.89,5.29,3.66,86.52,-60.82,-53.18,2
-10.17,-2.00,1.27,123.82,25.57,-35.35,-8.01,5.98,2.25,83.09,-71.50,-64.07,2
-9.21,-1.82,-0.04,154.51,17.36,-57.36,-7.28,4.23,3.96,64.63,-32.26,-38.18,2
-8.18,-1.20,-0.29,163.30,0.33,-55.96,-7.05,4.15,4.19,107.10,-74.26,-44.25,2
-9.09,-0.46,-0.14,151.56,6.61,-50.58,-6.23,4.24,3.70,145.18,-77.06,-61.20,2
-8.92,-0.93,0.23,135.53,-4.68,-46.26,-5.77,4.47,3.59,152.46,-49.82,-69.15,2
-6.69,-0.34,2.13,107.82,11.66,-28.48,-5.06,5.25,4.64,100.43,-45.47,-65.37,2
-6.03,-0.90,3.68,82.52,19.64,-25.01,-5.76,6.14,6.89,54.59,-32.74,-34.34,2
-17.74,-5.39,-0.72,128.48,102.55,-31.40,-8.38,4.65,8.76,71.40,-60.79,-32.57,2
-10.49,0.96,1.87,89.66,-48.49,-18.38,-11.17,10.24,5.64,53.34,-49.46,-70.05,2
-8.84,-1.58,0.85,9.21,8.35,-5.44,-4.85,2.07,4.86,79.01,-30.50,-25.50,2
-8.44,-0.45,0.88,3.69,6.21,-0.27,-4.79,5.32,4.86,60.08,-3.61,-20.71,2
-8.42,-0.87,0.52,15.47,-12.08,-5.85,-4.89,5.11,4.38,10.69,3.45,-16.56,2
-8.86,-0.75,1.27,13.84,-14.41,-5.86,-6.38,4.67,4.01,4.71,-6.19,-17.44,2
-8.57,0.11,3.21,-1.66,-18.73,6.82,-7.41,4.22,5.72,-21.89,11.70,0.31,2
-8.56,0.67,3.99,-12.37,-13.92,8.30,-7.26,2.77,5.79,-14.89,6.74,0.05,2
-8.47,0.89,3.88,-29.73,13.96,4.51,-7.47,4.35,5.43,-3.56,10.73,6.14,2
-9.35,-0.70,1.67,-30.85,16.83,-0.12,-7.73,5.93,5.09,-29.10,9.60,31.04,2
-10.14,1.16,2.20,-42.15,-41.56,0.47,-6.93,2.59,3.65,21.85,16.21,41.40,2
-9.89,-0.51,1.12,-83.85,-37.72,10.24,-6.60,4.56,3.53,26.43,46.04,24.82,2
-8.41,-1.74,2.07,-95.79,-54.62,20.98,-6.26,5.64,3.44,-30.34,88.05,26.21,2
-7.92,-1.69,3.82,-116.82,-39.89,25.61,-6.25,4.75,3.25,-91.60,114.55,33.53,2
-7.75,-0.87,3.43,-156.63,-19.23,38.92,-7.27,5.43,6.12,-121.21,92.76,23.92,2
-8.11,-2.01,2.17,-179.99,-6.27,40.66,-6.03,6.13,6.36,-6.79,55.40,9.22,2
-8.59,-2.87,1.30,-168.52,-12.02,49.78,-6.44,7.26,2.97,-54.53,52.71,8.10,2
-8.55,-2.82,1.36,-157.17,-20.35,55.53,-7.98,7.80,2.68,-101.86,50.32,18.61,2
-9.14,-2.20,1.65,-162.42,-22.73,58.80,-7.71,6.42,1.02,-96.39,39.42,46.08,2
-8.68,-1.87,2.21,-164.92,-23.16,56.24,-7.16,7.56,2.37,-99.44,60.62,56.40,2
-8.72,-1.98,1.71,-177.53,-20.27,53.68,-6.94,8.79,2.22,-100.50,72.04,76.30,2
-7.79,-2.49,2.21,-179.73,-17.02,54.20,-7.11,10.95,5.19,-100.78,37.69,113.89,2
-9.91,-2.80,1.16,-151.45,1.38,55.25,-8.32,17.41,4.49,4.90,-11.85,238.99,2
-8.25,0.03,4.24,-125.36,-19.92,52.43,-9.69,19.62,3.70,39.91,-55.05,250.13,2
-10.95,-0.32,0.48,-132.11,30.53,46.72,-8.62,16.29,0.82,79.44,-22.14,250.13,2
-11.16,0.27,1.30,-111.55,-1.69,46.60,-4.23,9.12,-1.57,138.79,10.44,250.13,2
-8.76,1.23,0.87,-127.54,-5.79,55.95,1.32,-1.88,-4.11,159.73,125.54,237.31,2
-8.95,1.05,-0.06,-129.84,-12.53,46.60,1.34,-2.57,-3.46,159.34,124.87,107.17,2
-8.63,1.54,0.60,-136.15,-17.21,42.44,1.01,-3.72,-3.15,234.09,133.76,-39.43,2
-6.77,1.32,0.63,-135.92,-19.81,31.86,0.10,-1.21,0.34,206.15,90.14,-175.14,2
-4.11,0.29,0.97,-119.22,-7.69,14.26,-0.29,3.37,4.46,-2.57,77.50,-250.14,2
-10.72,-1.01,4.56,-103.40,70.29,4.44,-3.25,14.95,5.18,10.56,118.28,-250.14,2
-16.35,-4.13,3.13,-108.58,-10.80,2.73,-13.73,19.62,14.56,-108.34,51.41,-110.02,2
-15.10,-2.30,0.94,-68.12,-3.41,-1.32,-2.12,19.62,11.41,250.13,-48.26,134.50,2
-6.75,-1.02,1.21,-47.89,-26.03,-2.02,4.94,6.90,4.56,150.90,-78.33,250.13,2
-5.12,-1.90,3.07,-29.31,-4.60,4.10,1.56,-2.13,-0.17,46.24,-24.53,250.13,2
-6.91,-1.05,2.30,-29.27,11.26,-5.97,3.49,-10.51,-4.05,-38.31,-14.63,250.13,2
-8.14,-1.66,2.89,-6.96,-15.37,-7.21,5.34,-14.20,-6.73,4.00,35.05,55.89,2
-8.34,-2.37,2.49,-15.95,0.96,-2.48,2.60,-6.41,-3.56,130.37,31.31,-250.14,2
-7.83,-2.95,3.05,0.22,-9.64,-3.85,-1.31,1.46,-0.03,-75.79,50.98,-250.14,2
-8.22,-3.09,2.73,38.50,10.06,-7.46,-6.61,8.60,5.67,-181.98,117.22,-250.14,2
-9.65,-1.00,0.30,24.82,9.51,-7.74,-19.62,19.62,9.05,-250.14,132.18,-239.07,2
-10.27,-3.08,1.99,72.25,-13.92,-12.57,-1.00,6.93,1.67,190.91,-64.01,-28.66,2
-10.78,-1.70,1.40,94.01,-9.68,-23.76,-0.37,7.62,1.26,146.91,-84.24,-64.37,2
-9.85,-0.22,1.50,122.92,-27.78,-30.44,0.49,8.53,0.24,-52.42,-128.37,-152.29,2
-9.62,0.11,1.81,145.79,-19.28,-35.27,-2.93,6.84,2.26,-75.97,-145.56,-177.35,2
-7.76,1.72,1.98,159.69,1.50,-40.46,-7.95,6.78,5.21,-99.67,-54.61,-190.17,2
-8.26,1.83,1.72,142.25,1.74,-46.21,-7.14,3.78,5.30,-58.20,0.23,-210.45,2
-8.46,1.55,1.98,139.89,5.02,-47.73,-7.45,8.11,6.98,96.49,-32.53,-204.23,2
-8.73,1.60,2.33,126.05,19.60,-50.95,-7.67,6.28,4.06,140.38,-65.53,-189.95,2
-8.91,0.74,1.68,136.83,12.73,-47.57,-7.59,6.03,3.13,106.47,-51.76,-157.80,2
-8.21,1.18,1.70,147.81,-1.72,-44.81,-7.74,6.02,2.42,123.11,-28.69,-120.60,2
-9.00,0.62,0.96,141.07,14.18,-38.06,-7.66,4.32,2.73,154.85,-25.56,-98.44,2
-8.91,1.96,0.91,170.73,-17.87,-45.03,-8.11,3.99,4.39,135.23,-11.89,-91.27,2
-8.18,1.38,2.49,140.81,6.27,-60.94,-7.07,1.13,6.81,162.87,-25.25,-58.74,2
-7.57,-1.26,2.74,109.96,19.52,-62.92,-8.40,7.87,12.01,240.24,-87.85,-32.10,2
-9.57,-1.10,1.24,143.73,14.91,-49.88,-7.90,4.18,1.73,135.36,-66.67,-22.68,2
-10.79,-1.42,0.39,114.81,11.40,-43.15,-8.53,5.74,1.22,137.60,-79.24,-45.56,2
-10.72,-2.02,1.91,125.92,21.77,-54.24,-8.27,6.36,2.85,65.66,-32.46,-51.46,2
-9.82,-1.95,-0.24,140.29,1.96,-63.02,-7.68,4.81,2.67,90.56,-40.78,-58.85,2
-8.27,-1.14,0.83,135.31,-2.68,-64.57,-7.37,5.50,3.06,117.41,-54.01,-64.56,2
-7.94,-1.20,0.31,127.14,5.18,-54.88,-6.63,5.11,3.19,103.84,-46.39,-53.10,2
-6.93,-1.85,1.92,106.13,10.94,-39.03,-5.22,6.47,3.56,119.84,-49.24,-50.61,2
-6.57,-2.28,1.32,109.57,16.77,-30.82,-5.37,6.93,4.77,103.53,-51.79,-38.85,2
-5.49,-0.83,4.10,80.07,25.49,-18.33,-5.66,6.99,5.78,69.23,-60.01,-15.10,2
-16.30,-1.37,-0.08,102.45,80.56,-11.05,-8.54,3.36,2.80,66.25,-44.50,-42.26,2
-10.83,-0.19,1.95,31.05,5.15,-2.21,-11.33,6.16,5.46,-36.52,-21.57,-11.21,2
-7.83,-0.51,1.29,7.62,-0.08,3.85,-7.42,1.52,4.39,-14.60,9.52,21.21,2
-7.62,-0.99,2.61,-8.25,7.55,0.11,-6.10,2.74,4.10,19.79,25.34,15.01,2
-8.35,-0.72,0.98,5.90,-15.18,-8.18,-5.64,3.73,3.69,4.49,12.50,8.03,2
-7.92,-1.04,2.45,11.82,-13.99,-8.21,-6.22,3.55,2.66,13.47,-10.21,-16.80,2
-8.23,-0.49,3.97,1.36,-22.68,3.86,-7.67,4.87,3.12,12.34,-5.65,-29.78,2
-8.33,0.31,4.73,-18.50,-17.10,8.07,-8.15,4.99,3.61,-19.11,10.28,-20.36,2
-8.39,0.45,4.82,-27.25,9.81,7.40,-8.29,4.12,4.70,-47.63,14.45,0.27,2
-9.60,-3.04,0.16,9.28,9.83,-7.56,-8.96,3.86,6.81,-99.76,2.81,60.68,2
-8.55,1.03,2.16,15.11,-13.54,-6.02,-8.50,1.33,4.74,-29.38,-22.71,51.88,2
-8.57,0.87,2.83,-39.13,-9.55,4.98,-7.31,3.03,3.46,63.02,-10.60,39.27,2
-9.56,0.00,2.76,-75.56,-18.60,13.91,-6.56,5.96,3.30,33.04,25.85,42.18,2
-8.56,-1.96,1.97,-139.36,-40.77,41.98,-6.25,5.10,2.68,-93.24,108.66,40.50,2
-8.75,-2.56,1.62,-148.08,-31.52,47.53,-6.68,5.43,3.39,-107.14,124.42,32.46,2
-9.31,-2.35,2.56,-147.28,-8.01,50.81,-8.45,5.50,3.66,-116.60,104.55,3.53,2
-8.09,-2.38,1.46,-157.90,-37.79,54.12,-7.20,5.12,4.36,-121.74,105.98,3.83,2
-7.88,-2.07,1.46,-174.89,-29.01,63.06,-6.28,5.79,4.35,-109.08,62.96,18.87,2
-7.97,-2.73,1.54,-147.43,-58.56,76.66,-6.32,6.13,3.24,-94.48,66.11,18.38,2
-8.55,-1.52,3.90,-138.36,-46.32,77.83,-7.86,7.00,2.62,-124.46,56.14,18.34,2
-9.12,-1.29,3.19,-147.57,-7.88,68.98,-7.52,6.13,1.94,-127.46,36.79,32.13,2
-8.22,-0.15,4.88,-146.37,-1.76,64.89,-7.30,7.72,3.06,-138.11,59.06,53.28,2
-7.53,-0.97,3.72,-161.77,-9.07,52.44,-6.59,9.17,3.93,-119.85,30.05,84.27,2
-8.54,-1.61,4.22,-138.69,29.85,39.94,-8.49,11.38,4.43,-79.48,0.88,127.64,2
-8.20,0.46,2.24,-141.26,13.32,42.24,-10.34,14.66,5.54,-30.82,-38.50,189.64,2
-10.24,-0.13,0.15,-111.22,36.70,32.94,-10.33,15.14,4.51,59.73,-79.44,250.13,2
-9.66,0.31,0.74,-118.37,-8.45,39.89,-8.68,14.11,1.68,73.69,-37.11,250.13,2
-9.15,1.36,0.56,-121.72,2.34,50.40,-4.21,9.44,0.29,168.29,-3.33,250.13,2
-9.11,0.60,0.88,-131.49,-9.64,57.86,-0.87,7.60,-1.48,159.53,78.93,250.13,2
-9.06,1.33,0.99,-131.73,-1.85,45.51,1.97,1.08,-1.64,140.73,97.74,217.83,2
-8.20,0.99,-0.32,-149.68,-13.80,43.69,2.15,-1.70,-1.91,179.63,81.88,138.87,2
-8.08,0.62,-0.24,-148.57,-1.95,53.56,2.98,-4.03,-4.01,250.13,98.26,5.69,2
-6.88,1.21,0.09,-148.08,-15.78,46.56,1.65,-3.01,-1.87,233.69,105.69,-130.13,2
-6.11,-0.00,2.98,-138.38,21.56,22.99,1.48,1.54,2.34,54.08,157.87,-250.14,2
-10.97,-4.69,-1.28,-118.50,5.82,24.66,-2.58,15.54,6.97,-17.60,138.42,-250.14,2
-15.96,-0.17,2.53,-45.48,16.34,13.47,-17.12,19.62,11.90,9.91,17.13,-149.84,2
-12.86,-1.77,1.19,-68.16,-4.17,15.67,-3.35,19.62,10.72,179.90,-72.79,178.85,2
-7.09,0.41,3.07,-34.24,-1.60,20.56,-0.26,5.89,2.27,77.60,-109.93,250.13,2
-6.60,0.06,3.57,-27.19,-4.05,11.93,-2.78,-4.16,-1.67,-66.84,-46.44,250.13,2
-7.48,-0.63,2.33,-23.72,-4.41,-2.66,1.19,-10.57,-5.33,-61.71,-52.74,226.84,2
-7.88,-1.25,3.13,4.06,-10.51,-7.08,5.19,-14.04,-5.14,-15.67,27.39,-6.92,2
-8.34,-2.62,3.41,42.05,10.27,-25.82,0.23,-5.23,-0.70,51.51,-17.59,-250.14,2
-7.88,-2.36,3.29,77.47,4.92,-37.49,-2.41,1.71,3.20,-115.34,67.47,-250.14,2
-8.30,-1.89,2.47,110.37,24.21,-36.79,-19.62,18.27,6.79,-250.14,100.38,-250.14,2
-10.06,0.62,-3.22,43.07,3.16,-24.37,-19.62,19.62,7.06,-167.13,73.22,-172.28,2
-10.32,-0.39,0.35,117.21,-46.19,-36.21,-4.55,8.67,3.61,213.32,-52.71,-139.48,2
-9.67,1.32,1.57,145.73,-31.72,-50.21,-5.44,11.29,-0.68,48.47,-138.15,-188.79,2
-7.98,0.92,3.19,144.15,-16.69,-57.66,-5.73,13.66,2.49,81.95,-203.59,-191.43,2
-7.75,1.29,2.44,173.66,-8.40,-57.98,-4.94,11.64,3.37,14.66,-160.19,-149.72,2
-8.63,0.97,1.56,161.82,29.89,-67.34,-6.27,8.72,1.95,37.25,-138.27,-136.61,2
-8.66,1.17,1.49,157.50,18.08,-71.38,-5.66,5.69,0.25,65.60,-121.23,-133.73,2
-9.38,0.55,1.39,150.02,26.29,-71.34,-6.68,5.99,0.03,104.99,-152.12,-143.37,2
-9.10,0.57,1.36,146.89,17.83,-66.47,-7.38,5.89,0.44,114.17,-92.10,-155.00,2
-8.71,0.05,0.52,138.86,24.49,-50.47,-8.19,5.15,3.11,86.39,-50.06,-133.41,2
-8.58,-0.71,1.20,149.15,9.02,-44.05,-7.54,4.88,4.74,71.33,-38.22,-118.44,2
-9.36,0.21,1.24,155.21,12.85,-39.40,-9.23,5.19,5.40,64.01,-8.88,-87.57,2
-8.75,0.11,1.25,145.49,0.82,-44.84,-8.20,4.32,6.18,102.92,-32.96,-51.05,2
-9.02,-2.30,-0.12,124.16,39.18,-37.08,-6.83,3.70,6.26,105.88,-69.44,-23.67,2
-10.40,-2.27,1.56,137.31,9.88,-34.37,-8.72,5.42,3.23,112.52,-44.79,-51.27,2
-9.92,-1.75,1.01,124.02,18.68,-32.60,-8.72,4.70,2.11,86.08,-52.91,-36.27,2
-9.35,-2.76,1.45,111.78,8.98,-32.78,-8.25,4.54,2.84,71.09,-29.53,-35.39,2
-8.85,-2.03,0.80,116.87,12.37,-38.23,-7.10,4.60,3.41,97.39,-42.53,-53.93,2
-8.80,-1.41,1.48,113.05,-7.76,-35.83,-7.24,4.59,4.20,106.79,-46.79,-60.37,2
-8.59,-1.22,1.83,102.04,5.53,-33.95,-6.84,5.47,4.42,102.92,-43.95,-58.77,2
-8.28,-1.50,1.54,95.00,14.95,-32.58,-5.89,4.49,4.43,103.08,-47.08,-54.45,2
-5.33,-1.08,1.72,70.81,14.47,-22.55,-4.81,4.63,4.07,61.71,-44.09,-19.08,2
-5.46,-0.90,2.45,54.95,26.43,-9.60,-5.21,4.93,5.46,33.92,-47.95,-8.05,2
-18.54,-4.04,-3.04,97.16,102.82,-14.24,-10.08,1.39,5.86,51.05,-40.88,-41.15,2
-13.53,-1.38,0.52,84.25,-28.02,-2.18,-13.33,8.59,8.27,72.45,-37.81,-73.08,2
-9.08,-1.20,0.64,-0.42,12.66,-1.06,-6.46,0.61,4.60,-26.61,3.60,27.26,2
-7.94,-0.92,2.03,-4.60,-7.47,-4.25,-5.65,2.04,4.39,9.12,12.66,10.12,2
-7.61,-0.54,1.36,13.38,-18.02,-6.86,-5.51,2.98,3.41,-4.10,-3.69,-11.47,2
-8.06,-0.68,2.09,15.85,-12.04,-5.37,-6.28,2.84,3.99,8.71,6.56,-23.11,2
-7.63,-0.25,3.68,-5.22,-13.25,4.15,-7.18,4.61,5.42,31.33,-3.75,-13.27,2
-7.44,0.76,5.07,-24.81,-12.62,9.72,-7.38,4.50,5.28,-18.53,12.21,12.22,2
-8.50,0.17,3.73,-48.08,11.38,4.41,-7.07,3.83,4.97,-39.33,6.34,34.24,2
