-8.93,-0.94,1.97,85.13,4.95,-28.31,-7.39,1.47,6.18,116.88,-2.85,-57.96,2
-8.91,-0.88,2.10,81.62,2.87,-31.13,-6.89,1.12,5.95,83.82,4.31,-36.39,2
-8.33,-1.34,2.30,83.67,-1.11,-30.99,-7.26,0.71,6.15,69.11,-3.97,-36.21,2
-6.61,-1.06,3.37,85.53,31.79,-31.01,-5.91,1.12,6.89,24.80,-33.69,-49.12,2
-8.50,-0.38,3.42,89.76,56.44,-35.27,-5.68,0.95,7.11,-0.01,-48.12,-34.37,2
-9.65,1.79,0.55,74.23,5.17,-27.53,-9.24,0.11,8.85,-9.67,-42.99,-40.41,2
-8.69,0.91,3.26,36.70,38.04,1.66,-6.29,0.47,8.77,19.63,-30.93,-48.82,2
-11.20,-2.71,-2.12,56.98,-4.82,-12.79,-5.35,0.26,7.41,33.90,-4.89,7.28,2
-9.84,0.66,2.12,28.18,-3.28,-28.20,-6.65,0.23,6.09,32.65,7.93,21.43,2
-8.85,-0.44,1.62,-4.85,-33.21,-7.68,-6.04,-0.17,5.89,28.54,32.69,21.28,2
-9.98,-0.84,0.33,5.27,-33.84,-1.20,-6.39,0.08,7.03,33.06,27.60,-9.89,2
-9.48,-0.01,1.72,-22.34,-19.76,-0.60,-6.59,2.15,7.39,5.63,8.44,-58.14,2
-7.86,-0.79,1.33,-19.98,-26.69,8.08,-6.03,1.82,7.43,-20.44,10.69,-39.50,2
-7.43,-0.95,2.35,-26.50,-17.71,13.88,-5.63,1.61,7.75,-34.47,13.79,-4.89,2
-7.90,-1.00,2.66,-18.57,-10.34,8.31,-6.15,1.76,8.77,-61.47,0.37,20.47,2
-7.87,2.15,0.00,-52.70,-56.44,15.92,-8.09,0.28,9.34,-47.96,3.83,18.79,2
-8.01,0.40,3.87,-65.41,-22.48,36.28,-4.82,1.12,7.41,-10.74,17.57,21.66,2
-8.48,0.06,2.67,-65.46,-46.43,31.13,-6.39,1.32,7.59,-10.97,19.83,46.37,2
-7.71,-0.27,3.99,-106.93,-6.60,31.88,-6.97,2.15,6.35,-31.51,33.64,63.69,2
-8.41,-0.23,3.03,-123.36,-8.34,50.52,-7.90,0.90,5.68,-89.97,22.57,74.03,2
-8.51,-0.88,2.69,-134.17,-2.82,55.46,-7.90,0.91,5.79,-86.94,13.60,66.59,2
-8.78,-1.30,2.45,-135.56,-1.43,59.26,-8.17,1.24,6.00,-112.40,20.28,73.66,2
-8.63,-1.35,2.33,-137.48,-7.25,61.58,-8.44,0.82,5.72,-136.20,11.65,78.00,2
-8.42,-1.20,2.81,-122.94,-9.94,58.32,-7.52,0.76,5.19,-146.60,8.02,69.30,2
-8.19,-0.88,2.43,-126.10,-8.02,42.49,-6.51,0.49,4.06,-123.03,9.88,54.22,2
-8.22,-1.24,4.13,-141.93,-8.89,27.70,-6.66,1.15,4.23,-83.13,4.47,31.67,2
-6.98,0.13,2.91,-139.27,-61.32,40.52,-9.62,3.14,6.14,-90.65,6.27,32.45,2
-8.46,-1.37,2.82,-157.94,18.27,54.69,-7.64,5.06,10.54,-83.21,-4.52,103.98,2
-8.06,-0.99,3.25,-129.14,14.24,49.64,-8.35,5.64,12.75,-27.39,-38.42,159.08,2
-8.96,-1.03,2.01,-110.51,7.47,46.14,-12.74,7.98,15.11,21.56,-53.27,223.31,2
-9.20,-0.06,2.32,-98.36,6.85,40.21,-17.05,11.07,13.08,124.37,-111.16,250.13,2
-7.71,-1.02,1.24,-59.62,-19.10,14.85,-19.62,15.95,8.44,146.21,-210.53,250.13,2
-6.32,-1.66,4.80,-62.72,0.44,10.53,-19.62,12.68,8.46,-30.84,-250.14,250.13,2
-11.62,-0.82,0.63,-49.52,-41.10,43.64,-12.78,1.38,0.27,104.21,-214.10,250.13,2
-9.48,-0.80,4.25,-30.71,-36.17,42.37,-6.28,-0.45,-0.93,126.43,-150.37,250.13,2
-7.13,0.36,4.41,-35.56,-7.21,11.80,4.79,-19.34,-3.59,89.13,4.83,63.84,2
-4.83,1.31,6.13,-40.76,3.50,12.56,4.66,-19.62,-4.68,202.06,8.58,-229.99,2
-6.23,2.46,5.90,-69.95,61.40,14.76,3.82,-8.78,2.40,22.08,-77.81,-250.14,2
-10.38,-4.71,2.81,-86.20,35.72,19.79,-0.01,8.34,3.33,-250.14,220.69,-250.14,2
-8.91,-3.61,2.13,-27.23,14.69,11.94,10.16,13.57,9.81,52.79,-85.73,172.13,2
-7.89,-2.33,1.19,-10.02,16.33,3.24,5.98,9.20,8.40,61.05,-107.79,239.49,2
-10.13,-3.01,0.77,-16.21,1.97,16.76,5.30,-0.34,2.19,3.78,-87.59,250.13,2
-8.56,-1.42,0.89,4.47,-39.07,29.81,3.21,-4.03,-1.66,14.91,-71.37,234.93,2
-9.24,2.07,3.70,17.83,-17.08,8.24,5.07,-13.53,-3.69,-44.73,-8.79,127.42,2
-9.26,1.80,3.42,-18.76,-11.69,-0.62,7.72,-19.62,-4.60,70.98,-25.18,-46.53,2
-8.27,0.20,3.85,-11.02,2.27,-9.47,5.89,-19.62,-2.99,135.60,-4.63,-250.14,2
-5.88,0.10,3.96,2.56,16.48,-15.23,2.58,-5.14,2.73,37.11,-70.19,-250.14,2
-9.50,0.24,2.69,15.99,39.06,-12.73,-9.50,19.62,13.89,-138.73,197.72,-242.44,2
-13.34,-3.35,-3.54,-29.15,-15.42,8.20,-3.67,19.62,13.72,19.92,-43.08,30.08,2
-9.00,-3.01,3.64,73.60,-28.66,-30.20,4.78,5.45,4.78,85.37,-1.28,22.53,2
-6.95,-2.28,1.85,88.18,-18.87,-41.86,7.33,0.58,3.67,16.52,15.21,-0.53,2
-10.67,-0.50,0.30,132.27,-11.85,-38.86,3.53,1.11,3.42,-75.56,28.44,-198.85,2
-8.87,1.08,2.85,145.96,-51.44,-35.33,0.03,3.95,3.62,-122.30,102.27,-250.14,2
-7.96,2.50,3.47,142.05,-18.87,-44.17,-2.18,8.84,7.98,-61.76,85.98,-250.14,2
-7.66,1.85,3.46,112.78,8.36,-35.66,-5.54,13.63,9.84,-124.73,81.93,-250.14,2
-8.41,1.22,2.13,85.21,26.92,-48.92,-6.03,7.31,9.10,-83.31,58.60,-219.35,2
-8.17,0.71,2.09,85.80,30.17,-48.65,-6.01,3.63,5.86,-27.50,75.13,-208.60,2
-8.83,0.56,1.60,106.27,25.84,-43.60,-8.48,6.41,8.35,-0.25,20.82,-187.62,2
-9.66,-0.25,1.17,115.70,21.81,-39.82,-8.74,2.29,6.74,13.49,27.28,-155.09,2
-11.49,0.95,2.41,142.71,11.49,-37.06,-10.18,3.05,8.43,64.46,-37.09,-142.00,2
-6.14,-0.13,1.51,140.95,-41.60,-35.84,-10.02,0.25,8.31,123.44,-16.36,-142.59,2
-8.61,-0.51,1.14,149.22,36.58,-39.76,-6.93,0.78,6.69,162.77,-16.41,-120.27,2
-8.61,-0.70,1.02,148.17,-12.08,-41.84,-7.66,0.91,6.54,135.51,-6.09,-92.79,2
-9.98,0.24,1.21,122.08,-17.02,-38.16,-8.26,1.48,7.21,94.33,6.46,-69.91,2
-9.05,-0.42,3.19,99.57,-5.19,-35.48,-7.45,1.30,6.55,113.36,11.19,-77.29,2
-9.51,-1.05,1.73,94.41,-12.35,-34.64,-7.62,1.67,5.84,120.89,0.48,-89.37,2
-9.36,-0.46,1.19,90.12,-2.18,-30.59,-7.34,2.28,5.66,100.88,-0.87,-94.11,2
-7.93,-0.19,1.90,74.71,-10.11,-28.66,-6.97,1.88,6.23,86.10,-2.15,-87.29,2
-7.64,-0.22,2.45,68.89,5.88,-26.35,-6.61,1.89,7.47,60.16,-8.41,-70.35,2
-6.33,-0.49,3.78,55.32,22.41,-18.02,-5.88,1.17,7.76,53.19,-13.83,-54.50,2
-13.25,0.49,1.00,60.27,71.04,-20.49,-7.62,1.21,8.12,25.44,-33.75,-38.70,2
-12.93,-1.40,-4.19,37.62,-7.81,-3.18,-4.71,0.05,8.32,25.10,5.24,11.73,2
-8.94,1.78,2.58,14.54,-44.60,-16.54,-6.26,-0.25,6.10,49.09,23.80,22.45,2
-8.75,-0.58,2.04,-18.75,-1.69,-12.97,-6.04,0.33,6.05,43.69,44.44,43.18,2
-9.42,-0.47,2.22,-9.83,-42.37,-11.73,-7.31,0.55,7.17,11.09,29.76,27.50,2
-8.04,-1.10,2.14,-22.12,6.76,-3.91,-6.86,1.16,6.78,-3.34,-2.30,-23.20,2
-7.57,-0.80,2.00,-24.42,-10.54,4.36,-6.56,1.20,6.62,-12.12,-4.42,-16.72,2
-8.34,-0.77,2.47,-30.11,7.44,10.88,-6.04,1.25,7.43,-34.06,-7.07,18.61,2
-8.01,-1.11,2.20,-30.28,2.98,4.34,-6.55,1.30,7.87,-67.50,-11.58,47.73,2
-12.17,1.90,-3.23,-54.28,0.80,22.11,-9.53,-0.16,9.75,-44.08,-20.92,22.98,2
-9.51,1.56,-0.89,-58.88,-55.68,24.71,-5.66,1.98,9.88,-32.81,-13.16,21.46,2
-9.49,1.91,2.45,-84.25,-5.91,28.92,-6.01,1.51,6.05,-16.98,24.32,45.66,2
-7.25,1.07,2.34,-103.97,-25.60,31.20,-6.93,1.02,5.24,-15.34,36.13,80.19,2
-9.46,-0.86,1.09,-127.92,-32.18,16.61,-6.92,2.05,5.86,-72.91,26.17,77.24,2
-8.78,-0.60,1.64,-144.62,-34.63,26.95,-7.43,1.37,5.29,-105.49,18.18,57.59,2
-8.93,-1.06,1.82,-142.31,-2.03,33.46,-7.70,1.18,5.39,-110.34,9.31,48.64,2
-9.67,-2.18,0.93,-118.66,-22.62,35.18,-8.45,1.29,6.70,-133.61,2.71,51.36,2
-8.56,-1.58,2.06,-96.30,-14.41,41.59,-7.89,-0.13,6.46,-97.31,7.73,70.60,2
-8.92,-1.69,2.74,-98.67,-6.05,41.73,-7.39,0.11,7.35,-27.38,17.30,38.30,2
-9.01,-1.08,2.69,-106.21,-14.48,30.73,-7.15,2.76,6.52,-47.91,12.47,55.56,2
-7.67,-1.52,3.22,-118.00,-16.26,29.02,-6.79,3.73,6.01,-88.05,17.08,84.68,2
-11.34,-0.86,0.91,-116.13,-5.37,35.60,-8.81,5.74,9.47,-113.08,3.57,131.30,2
-7.19,1.34,5.33,-141.33,-19.59,54.21,-9.26,6.60,8.56,-100.47,-16.29,157.29,2
-8.80,-0.39,1.34,-141.40,27.85,49.47,-10.63,7.84,12.28,-30.78,-18.83,213.03,2
-9.28,0.97,1.79,-118.56,10.60,45.98,-13.22,8.24,10.88,72.91,-73.91,250.13,2
-9.49,0.46,1.05,-75.91,-3.37,42.32,-11.98,13.26,10.84,104.90,-169.72,250.13,2
-8.36,1.27,3.17,-92.19,3.64,43.39,-12.20,12.29,11.25,28.65,-168.27,250.13,2
-9.14,0.69,1.42,-92.24,5.74,40.40,-9.36,5.77,4.82,29.66,-153.69,250.13,2
-10.21,0.33,1.70,-76.50,3.05,33.60,-5.08,1.03,0.71,84.78,-116.96,250.13,2
-7.78,0.93,3.03,-70.93,0.67,33.73,-1.41,-5.82,-3.03,73.08,-31.13,250.13,2
-7.99,1.44,2.82,-74.81,3.73,20.29,4.16,-17.97,-1.76,116.52,-2.37,123.70,2
-6.31,2.01,3.56,-83.68,9.33,13.70,4.81,-17.83,0.54,116.97,3.83,-164.85,2
-9.29,0.69,4.74,-96.34,51.15,8.86,5.58,-7.62,2.22,60.98,-93.60,-250.14,2
-10.72,-0.29,-0.33,-43.34,39.95,-4.42,-8.75,19.62,15.50,88.65,151.36,-25.26,2
-8.52,-2.63,0.59,-33.31,-27.65,11.98,5.76,19.62,10.42,-3.18,10.23,137.01,2
-9.10,-0.39,1.46,21.82,-8.66,1.24,4.42,12.03,8.04,41.44,2.15,250.13,2
-8.54,-0.10,2.76,2.97,-19.06,0.21,4.15,0.09,5.59,-50.20,-76.24,250.13,2
-8.65,0.88,2.83,-12.09,-7.05,6.76,6.55,-10.00,-4.55,7.15,-56.21,209.07,2
-8.80,0.77,2.61,-11.76,0.15,4.56,9.70,-19.62,-4.90,-0.92,-60.31,114.65,2
-8.63,0.67,2.66,0.64,11.29,-7.98,6.66,-19.62,-3.57,35.24,2.04,-153.76,2
-7.84,0.54,2.06,-7.31,0.92,-1.56,2.71,-12.74,-4.97,202.26,14.69,-250.14,2
-8.58,-0.72,1.76,16.54,18.33,-5.40,1.40,0.55,-0.78,-203.39,92.98,-250.14,2
-9.54,-0.35,0.65,27.83,8.89,-2.27,-11.23,19.44,10.47,-81.18,172.37,-250.14,2
-10.38,-1.41,-6.29,-2.18,-33.81,6.64,-5.87,19.62,12.43,-51.11,29.82,-105.50,2
-8.94,-1.38,2.95,74.63,-28.71,-7.64,0.87,10.54,7.33,33.10,6.40,-22.13,2
-6.69,1.03,3.12,113.82,-34.43,-31.46,0.95,1.93,3.43,-43.59,30.42,-94.22,2
-8.70,1.93,2.29,103.66,14.52,-28.72,0.06,2.45,4.51,-100.85,60.40,-210.27,2
-8.32,1.53,2.26,106.28,-16.13,-31.87,-2.58,5.38,4.38,-100.66,94.37,-250.14,2
-8.89,0.83,1.44,113.02,15.22,-50.27,-5.39,8.87,9.26,-162.30,135.89,-250.14,2
-8.61,1.31,1.65,127.63,12.92,-50.93,-8.49,8.46,9.55,10.50,121.93,-250.14,2
-9.05,1.16,1.54,127.30,1.32,-50.20,-7.89,7.32,8.44,10.26,42.34,-244.66,2
-9.17,1.16,1.70,125.63,3.11,-46.56,-8.41,4.20,7.34,-10.73,43.11,-187.73,2
-10.04,0.99,-3.82,134.04,-10.63,-47.11,-11.30,2.74,7.98,40.60,7.46,-148.34,2
-11.96,0.84,0.73,127.91,8.50,-41.17,-9.68,1.85,8.18,157.50,1.40,-155.72,2
-8.03,0.29,2.13,123.64,-15.38,-39.93,-6.74,1.91,8.94,154.05,13.87,-137.06,2
-7.52,-0.06,1.21,113.47,11.53,-35.28,-5.57,0.06,7.19,216.82,4.80,-132.26,2
-8.56,-0.99,0.83,107.52,-0.35,-16.66,-7.33,1.32,7.27,147.58,20.14,-82.24,2
-9.99,-0.00,1.75,102.89,-32.48,-23.66,-7.59,0.98,7.27,68.34,9.53,-68.06,2
-8.95,-0.38,2.41,103.91,-11.82,-31.66,-7.21,0.82,6.57,77.40,-17.79,-86.02,2
-8.88,0.35,1.47,106.15,-19.56,-36.91,-7.43,1.14,5.93,72.78,-17.19,-86.24,2
-9.61,-0.90,0.85,112.28,-4.83,-44.10,-8.06,0.98,6.25,86.12,-15.37,-86.59,2
-8.46,-0.35,2.16,88.97,7.21,-38.28,-7.53,1.60,6.14,97.95,-3.01,-78.71,2
-8.54,-0.59,2.13,90.76,11.18,-32.09,-6.81,1.85,6.79,66.06,-7.87,-58.45,2
-6.79,-0.58,1.90,91.80,18.23,-25.18,-5.94,1.62,7.27,20.41,-7.93,-34.44,2
-10.63,-0.07,6.42,83.53,50.95,-29.45,-5.80,0.73,7.44,-1.07,-25.27,-10.29,2
-10.42,1.88,3.00,62.53,9.48,-11.25,-6.24,0.05,6.55,87.94,17.65,-46.31,2
-8.51,1.81,1.99,34.39,-37.24,-2.44,-6.44,0.52,6.99,97.37,31.54,-30.67,2
-8.86,0.74,1.79,21.31,9.97,-9.06,-5.89,2.06,7.27,24.05,28.19,1.43,2
-8.38,0.88,1.48,11.50,-22.42,-6.10,-5.38,-1.23,8.27,-10.41,22.26,4.48,2
-9.73,-1.22,3.15,-14.90,-25.99,-2.38,-7.41,0.81,8.39,29.76,13.36,-25.51,2
-8.54,0.03,3.35,-14.05,-22.03,4.24,-8.06,1.91,9.55,1.93,-1.39,-24.89,2
-8.70,-0.57,2.51,-27.08,18.73,5.21,-6.61,3.08,8.59,-24.08,-15.58,-5.38,2
-6.83,-0.12,2.41,-31.45,3.37,11.75,-5.54,1.81,7.11,-43.21,-12.58,31.50,2
-8.85,-0.40,0.23,-15.66,29.08,4.12,-6.01,1.42,7.68,-74.97,-25.69,64.66,2
-13.63,-0.90,3.33,11.17,48.60,-8.29,-7.19,0.85,8.31,-91.31,-42.21,70.78,2
-7.01,3.62,-0.92,-32.86,-55.21,6.74,-7.68,-0.44,7.37,-39.77,-14.09,24.49,2
-10.06,1.04,1.06,-108.97,16.56,29.40,-4.82,0.61,5.04,46.31,31.17,11.60,2
-7.64,-0.90,2.26,-136.22,-16.71,33.53,-7.60,2.86,6.96,-40.57,46.76,63.24,2
-10.11,-0.97,1.28,-130.61,14.91,31.12,-7.95,1.77,7.14,-165.63,30.67,88.15,2
-8.72,-0.23,1.48,-129.50,-24.27,45.69,-7.36,0.48,6.58,-169.29,28.01,90.00,2
-8.54,-0.12,1.81,-145.41,-0.82,49.49,-6.97,-0.45,6.62,-61.21,14.73,32.50,2
-8.81,-0.86,1.61,-150.46,-1.14,42.37,-7.02,3.09,7.43,-94.15,9.24,57.91,2
-8.45,-1.06,1.86,-145.41,-0.30,43.39,-7.30,4.22,7.70,-95.65,4.60,72.34,2
-8.70,-1.15,2.36,-131.66,4.36,40.66,-7.91,4.64,7.55,-129.62,4.12,122.54,2
-8.33,-0.92,2.07,-133.82,16.40,31.25,-8.07,5.58,7.86,-125.93,-8.42,150.04,2
-7.66,1.33,1.86,-127.75,-12.28,29.11,-13.69,10.81,12.87,-84.69,-29.13,244.33,2
-8.22,1.50,3.20,-124.23,17.05,26.92,-13.70,10.50,13.28,-33.37,-96.81,250.13,2
-9.24,0.12,0.90,-116.17,20.47,13.36,-17.34,13.93,12.47,121.31,-145.95,250.13,2
-8.63,-0.44,1.55,-84.91,7.63,14.53,-16.90,14.31,10.48,73.23,-250.14,250.13,2
-8.86,0.84,1.37,-104.58,-12.74,35.50,-11.13,2.71,5.08,36.68,-250.14,250.13,2
-9.48,0.93,1.18,-115.39,-6.18,43.26,-7.26,-1.32,1.37,75.24,-203.01,250.13,2
-9.70,0.69,1.03,-131.27,-3.29,42.23,-3.42,-4.09,-2.67,72.05,-169.30,250.13,2
-9.02,0.27,0.79,-133.50,-5.76,38.17,1.10,-8.98,-3.63,58.81,-77.28,250.13,2
-7.65,0.55,2.71,-112.42,10.15,19.07,5.07,-16.05,-4.81,127.42,34.98,-111.53,2
-6.25,0.79,2.70,-107.47,12.34,22.00,2.78,-9.06,-2.46,250.13,11.98,-250.14,2
-9.94,0.53,6.00,-117.25,58.56,8.81,5.36,0.08,5.28,-96.73,56.79,-250.14,2
-9.34,-2.31,0.04,-59.55,11.76,15.37,-0.13,10.79,13.55,-42.88,220.95,-250.14,2
-9.21,-2.68,0.22,-61.70,-16.60,9.57,6.72,12.73,12.25,-1.06,-105.56,188.36,2
-9.26,-0.29,-0.70,5.31,-11.68,-6.98,5.25,5.68,8.66,20.82,-144.62,250.13,2
-9.06,-0.44,0.96,0.75,-16.74,-6.01,3.71,-1.60,3.64,-12.79,-112.68,250.13,2
-9.02,0.42,1.92,-0.15,-29.27,5.70,1.32,-6.76,-3.17,-48.73,-84.62,250.13,2
-9.06,0.73,1.76,18.87,8.21,-17.34,5.46,-19.31,-4.50,54.21,75.17,-219.88,2
-8.21,0.04,1.93,5.15,-2.08,-11.77,2.24,-11.39,-3.65,129.36,65.73,-250.14,2
-8.03,-0.18,1.47,12.37,15.43,-16.88,3.14,-4.02,2.00,-84.60,91.30,-250.14,2
-6.63,-0.06,1.52,23.67,14.90,-15.50,-2.63,6.71,2.13,-71.51,193.95,-250.14,2
-10.75,-2.64,0.78,62.08,1.50,-25.61,3.19,8.42,5.79,101.86,25.42,-55.44,2
-7.46,-1.75,2.42,89.89,-22.96,-28.15,3.88,4.23,1.97,80.77,15.52,-70.07,2
-8.62,0.31,1.93,94.95,-0.24,-22.85,2.77,2.06,4.44,-12.89,59.10,-149.50,2
-9.13,0.32,1.37,104.85,-17.12,-19.25,0.64,1.71,2.49,-54.09,66.82,-250.14,2
-8.73,0.17,1.40,124.92,-7.08,-37.05,-4.22,10.96,11.07,-142.89,84.80,-250.14,2
-8.73,0.25,1.97,134.39,7.36,-48.89,-6.84,8.70,5.18,-135.11,137.65,-250.14,2
-9.47,1.37,4.16,129.37,-5.73,-49.70,-10.56,9.37,6.34,-92.50,84.73,-250.14,2
-9.07,0.73,1.27,130.49,17.76,-46.34,-12.25,5.73,10.04,-17.60,64.12,-244.11,2
-9.49,0.31,0.00,126.32,-3.68,-39.37,-9.36,3.33,9.68,-23.60,11.18,-142.28,2
-9.36,0.30,1.34,128.40,0.10,-37.56,-7.54,3.02,9.64,173.46,-38.38,-165.08,2
-8.61,0.80,1.58,133.88,-2.11,-36.18,-7.92,3.76,8.04,144.36,9.36,-150.99,2
-11.64,0.64,0.24,131.61,-4.80,-34.82,-8.44,2.06,8.58,154.19,32.76,-107.08,2
-8.07,0.02,2.57,117.34,42.98,-31.53,-5.76,2.69,7.22,185.66,-0.56,-106.39,2
-8.57,-0.47,1.24,116.08,-7.84,-18.47,-6.76,0.67,7.44,101.87,5.34,-67.56,2
-9.61,-1.47,0.94,100.37,25.08,-21.18,-6.78,1.06,7.16,82.99,-27.02,-57.13,2
-10.39,-1.33,0.83,105.85,-9.66,-21.37,-7.37,0.23,6.29,87.50,-11.21,-75.21,2
-9.48,-0.53,1.42,107.25,-11.64,-40.69,-7.78,0.86,5.62,77.01,-35.33,-95.80,2
-9.47,-0.34,1.33,111.34,-9.56,-42.03,-8.11,1.46,6.04,96.00,-30.27,-108.37,2
-9.30,-0.40,1.43,114.48,-8.02,-42.47,-8.24,1.52,6.13,108.95,-26.40,-105.53,2
-8.38,-0.07,2.31,101.52,0.28,-42.30,-7.44,1.76,5.35,109.91,-8.27,-87.13,2
-6.74,-0.57,3.06,70.66,11.55,-20.36,-6.33,2.29,6.21,44.50,-6.47,-39.44,2
-7.11,-0.33,3.13,72.98,31.77,-13.65,-6.15,1.94,6.91,-11.60,-20.84,-11.47,2
-9.54,1.46,1.86,49.67,-2.31,-20.92,-9.18,0.79,8.81,-42.27,-11.57,-8.29,2
-9.99,-1.93,-1.23,62.31,39.01,9.52,-6.08,0.85,8.16,-10.11,19.28,-13.73,2
-6.67,0.49,2.45,5.61,-47.86,1.90,-5.48,0.49,6.30,34.71,50.55,8.51,2
-10.33,-0.88,1.31,7.69,24.60,-11.99,-5.75,1.00,7.40,-5.63,29.93,24.16,2
-9.41,-0.01,1.61,14.94,-39.05,-12.15,-6.40,0.12,9.67,21.66,16.19,-26.64,2
-8.24,-0.44,2.51,-4.85,3.77,-9.70,-5.99,1.82,8.59,65.79,2.97,-55.33,2
-8.66,-1.36,1.46,1.27,8.97,-5.79,-5.89,2.28,8.92,-30.65,-10.94,16.67,2
-8.26,-0.15,2.39,0.85,5.17,-5.99,-6.25,1.14,8.55,-44.79,-22.54,32.92,2
-7.50,-0.24,2.01,-12.92,21.73,0.07,-5.96,0.76,7.67,-40.82,-18.62,36.90,2
-9.35,-0.20,2.51,-18.69,30.67,4.45,-5.34,0.61,7.47,-30.15,-19.76,38.98,2
-9.51,0.91,0.25,-97.49,6.63,30.15,-4.97,2.15,5.76,8.25,43.11,22.94,2
-7.95,-0.11,1.43,-111.46,-51.30,34.58,-5.98,1.57,6.15,-1.84,38.52,57.19,2
-8.74,-0.64,1.54,-121.98,8.67,24.74,-6.65,2.97,6.27,-102.15,48.06,86.95,2
-10.38,-0.98,0.33,-122.92,-15.66,18.26,-7.51,1.65,6.69,-139.90,18.26,88.66,2
-8.78,-0.99,1.20,-144.76,-10.77,39.50,-7.43,1.12,6.47,-81.57,13.98,55.10,2
-8.89,-1.48,1.25,-140.14,-11.10,40.80,-7.96,1.77,6.76,-95.36,8.12,62.94,2
-8.12,-0.85,1.55,-130.72,-6.63,44.35,-7.76,1.21,6.42,-108.06,12.18,82.45,2
-8.73,-1.24,1.31,-122.50,1.50,44.60,-7.69,0.91,6.27,-78.51,8.98,67.59,2
-9.17,-0.76,1.79,-116.34,5.41,42.92,-7.32,2.56,5.43,-60.31,5.47,59.66,2
-8.59,0.02,1.93,-128.05,2.43,32.11,-6.54,2.01,5.57,-101.82,4.23,71.00,2
-9.63,-0.36,2.37,-150.36,10.57,23.45,-6.80,3.74,5.79,-99.92,-10.34,71.37,2
-7.28,0.07,2.28,-156.60,-39.83,35.51,-8.86,5.75,8.04,-144.13,-4.80,96.33,2
-8.56,-0.16,1.13,-155.41,38.34,32.53,-7.27,3.96,10.21,-97.85,-22.85,167.56,2
-9.54,0.27,1.13,-126.31,12.57,30.02,-10.79,8.66,12.70,-13.33,-41.09,203.00,2
-10.75,0.47,0.51,-106.66,16.15,27.58,-15.60,9.59,13.87,37.02,-56.34,250.13,2
-9.21,0.51,2.19,-80.24,-10.26,21.38,-18.08,11.72,11.65,104.42,-140.34,250.13,2
-10.33,0.80,-0.02,-103.31,-4.92,29.47,-16.48,13.58,9.50,53.63,-245.67,250.13,2
-9.78,0.01,0.90,-103.14,-12.35,35.07,-14.69,6.23,7.76,-53.66,-206.84,250.13,2
-9.22,-0.44,1.28,-93.55,-7.24,34.21,-5.92,-3.18,1.07,89.09,-236.41,250.13,2
-8.39,-0.29,1.41,-79.32,-4.02,23.42,-4.19,-3.51,-0.74,108.85,-183.68,250.13,2
-6.46,0.73,3.03,-55.03,19.48,8.95,5.88,-18.08,-4.49,68.73,48.95,-78.77,2
-11.83,0.41,4.44,-62.56,59.86,1.63,4.11,-10.04,-0.04,80.96,66.04,-250.14,2
-8.77,-2.05,0.35,-26.66,1.02,6.98,5.45,0.62,6.23,-106.05,214.21,-250.14,2
-9.54,0.80,-0.51,-15.15,64.34,-18.98,-0.72,19.62,16.22,-9.61,52.13,-118.80,2
-9.80,0.47,0.66,-0.06,-15.02,3.44,8.65,2.47,5.49,67.96,-78.15,216.86,2
-8.97,0.18,1.02,3.67,-31.47,2.04,7.24,-0.94,3.16,-10.31,-46.69,225.65,2
-9.36,0.72,1.89,2.40,-18.30,1.68,5.09,-5.34,-0.86,-41.89,-84.65,196.32,2
-8.97,0.42,1.79,-0.75,-16.11,-0.47,7.69,-12.70,-3.89,-25.27,-37.94,118.64,2
-8.51,0.21,1.58,15.10,0.70,-16.84,6.59,-17.41,-3.03,87.02,41.73,-204.35,2
-7.53,-0.27,2.03,15.77,4.33,-15.87,4.35,-10.55,-0.83,82.84,48.80,-250.14,2
-7.31,-1.25,1.69,28.77,17.44,-18.07,2.44,-0.35,3.32,-123.19,89.47,-250.14,2
-15.90,-0.77,6.41,20.36,55.98,-15.34,-3.72,19.62,17.35,-74.59,144.61,-171.31,2
-10.44,-0.26,2.97,103.53,-15.86,-31.47,5.30,6.25,6.77,55.85,55.76,0.68,2
-7.78,-0.40,0.76,122.12,-20.88,-38.35,7.00,1.78,4.85,-10.63,-0.74,-36.32,2
-9.84,0.91,1.67,120.65,-6.22,-33.50,4.45,0.03,4.89,-50.73,-0.04,-123.40,2
-9.45,1.07,1.41,118.64,-27.65,-24.10,2.90,0.19,3.41,-137.81,71.34,-230.60,2
-8.79,0.94,1.34,128.62,-12.59,-38.40,-2.62,6.93,5.10,-53.50,93.87,-250.14,2
-8.39,0.67,1.55,118.99,12.24,-45.45,-4.45,7.83,5.93,-138.35,125.97,-250.14,2
-9.03,1.00,0.88,124.18,-13.85,-41.44,-10.48,13.92,8.24,-106.89,130.94,-250.14,2
-9.01,0.89,1.60,117.82,10.78,-47.25,-7.29,6.83,7.81,-199.01,149.70,-244.41,2
-8.51,0.57,1.90,101.36,-2.75,-20.20,-9.63,5.88,12.79,16.59,-5.80,-155.87,2
-10.02,0.01,2.59,102.84,3.66,-21.44,-8.39,1.75,10.39,31.11,64.38,-100.02,2
-7.10,-2.30,1.90,114.09,-26.66,-18.72,-8.08,0.37,12.16,158.45,52.34,-117.53,2
-8.52,-0.47,1.36,139.60,39.32,-32.11,-4.86,1.95,8.12,250.13,23.29,-192.20,2
