-8.01,2.44,2.58,-1.05,-12.43,-21.83,-2.79,12.29,9.37,-12.36,-138.60,122.09,1
-9.88,0.05,1.06,-24.99,-18.27,-11.28,2.23,11.76,4.45,-29.79,-180.95,129.60,1
-8.82,-0.29,0.98,-14.56,-21.19,-8.29,6.71,6.73,-2.28,-138.81,-190.74,144.48,1
-7.88,-0.15,1.37,-1.01,-14.09,5.76,10.15,-5.09,-14.76,-18.82,-25.85,52.36,1
-7.70,0.34,2.98,4.16,10.88,13.31,10.27,-4.11,-11.65,90.73,66.55,-10.81,1
-7.64,0.73,2.12,-7.60,30.98,15.85,7.86,-2.03,-7.87,120.24,188.83,-106.60,1
-14.26,-0.10,4.79,-9.53,44.94,22.09,4.49,2.92,-1.25,131.59,235.85,-186.49,1
-9.10,-2.00,1.04,28.37,13.27,-6.85,-5.38,19.62,13.56,-10.69,161.73,-165.41,1
-8.84,1.03,-1.24,30.84,-29.53,-8.94,-5.40,19.62,17.87,-36.11,-68.92,45.50,1
-8.01,2.12,4.60,17.98,-29.43,-15.38,-1.35,11.99,9.87,-49.65,-144.59,129.02,1
-9.66,1.39,1.51,-21.29,-23.58,-15.64,2.49,9.97,3.63,-26.85,-191.11,134.51,1
-8.76,-0.49,2.30,-12.98,1.94,-13.50,6.89,2.81,-4.02,-175.16,-165.15,113.57,1
-8.64,-1.03,1.06,-2.76,-4.07,-4.66,9.43,-1.14,-9.00,-123.68,-105.59,70.77,1
-8.06,0.27,2.55,10.37,-6.55,7.97,9.89,-3.85,-12.10,6.34,-36.11,6.82,1
-8.53,0.61,2.41,10.69,16.50,14.08,9.38,-2.36,-9.94,74.85,71.26,-37.33,1
-8.20,0.11,1.93,-2.37,17.88,11.14,5.35,0.73,-4.09,130.98,187.78,-162.36,1
-7.44,0.22,1.88,-5.78,31.37,16.85,0.70,4.95,1.07,131.07,227.89,-228.69,1
-12.41,1.28,2.18,12.83,60.63,26.89,-2.56,18.21,6.96,37.54,181.15,-206.02,1
-8.21,1.53,-0.76,-18.01,-68.56,15.44,-7.10,19.62,16.54,14.24,69.23,-84.13,1
-8.65,2.18,1.15,-19.90,-5.35,-17.18,2.22,11.13,4.89,-9.92,-154.67,185.61,1
-9.17,0.17,1.75,-23.09,-9.54,-7.60,3.04,8.88,0.99,-127.92,-162.75,206.15,1
-8.90,0.23,1.37,-13.83,-22.21,-3.71,3.72,2.39,-3.08,-170.34,-158.18,187.50,1
-8.04,0.52,1.51,-12.73,-0.24,-7.76,6.66,-1.23,-7.20,-132.15,-114.68,128.94,1
-8.26,0.63,2.16,-0.33,-9.06,-0.92,9.23,-4.72,-9.24,27.65,16.87,7.50,1
-8.15,0.92,2.53,-0.14,11.66,3.40,9.44,-4.62,-7.04,96.24,88.44,-57.69,1
-7.52,1.42,2.03,-3.13,17.34,7.53,7.97,-1.30,-4.97,172.18,154.53,-136.43,1
-9.10,1.01,3.01,-7.18,46.63,9.96,5.24,3.31,-0.22,174.24,214.04,-195.77,1
-9.65,-0.17,0.36,-0.14,-31.87,-6.88,-4.02,19.62,13.27,-61.66,142.93,-150.58,1
-8.11,0.15,0.26,12.35,-35.44,-14.94,-3.32,19.62,19.62,3.02,-78.70,41.93,1
-8.28,1.55,2.81,14.69,-25.73,-25.55,-1.54,13.00,9.05,-35.85,-174.36,151.31,1
-10.15,1.41,1.33,-29.92,-4.50,-14.06,0.54,7.96,3.31,-148.97,-183.74,153.37,1
-8.14,0.04,2.50,-19.76,-0.24,-4.27,8.75,1.37,-6.27,-137.42,-161.66,95.24,1
-8.14,-0.24,0.90,-6.99,-5.02,-2.29,9.70,-0.96,-10.53,-107.21,-76.89,65.76,1
-8.61,0.29,2.55,4.89,-7.30,1.96,9.34,-3.25,-11.64,-14.68,27.31,29.85,1
-8.36,1.15,2.55,4.26,5.69,2.07,8.56,-2.70,-7.69,71.69,96.77,-17.82,1
-7.65,0.23,3.54,-5.46,26.08,7.22,3.80,2.40,2.73,212.31,188.32,-213.17,1
-15.87,-0.85,-2.73,33.92,64.65,9.11,-2.35,19.62,11.97,81.70,122.83,-188.60,1
-10.04,-0.39,-0.20,13.18,-67.33,-11.10,-5.62,19.62,19.62,35.29,-77.81,-36.03,1
-7.71,0.96,3.94,22.05,-20.56,-25.19,-0.79,14.66,11.57,-133.15,-153.18,126.33,1
-9.58,0.70,0.94,-16.69,-14.35,-9.15,2.63,9.19,-0.65,-175.84,-213.02,133.48,1
-8.67,-0.30,1.25,-12.37,-41.54,-2.57,6.63,2.66,-7.60,-146.65,-200.27,87.63,1
-6.90,-0.08,2.44,-9.25,-15.15,-4.28,9.47,-1.44,-16.33,-17.38,-113.15,65.01,1
-8.06,0.37,3.46,3.16,-3.47,-5.15,9.90,-5.88,-16.40,37.97,44.02,42.59,1
-8.32,0.31,2.35,-1.85,13.40,0.29,7.93,-3.68,-7.72,179.86,146.08,-78.82,1
-8.13,-0.64,1.92,-7.39,37.46,4.11,5.07,-0.61,-3.97,215.28,161.34,-206.33,1
-10.41,0.28,2.30,-13.28,49.33,15.54,-2.48,10.85,-1.79,163.56,227.44,-250.14,1
-11.06,-2.95,-5.33,18.89,17.16,-0.21,-11.18,19.62,6.54,-55.26,227.34,-250.14,1
-6.18,-0.02,3.30,10.26,-26.75,-14.65,-3.26,17.02,15.38,-72.75,-91.81,190.72,1
-10.00,2.26,1.41,0.57,3.95,-17.04,0.41,9.31,9.55,-7.98,-204.35,227.81,1
-9.30,0.31,0.85,-2.29,-27.58,-3.35,0.07,9.80,0.27,-117.18,-220.40,250.13,1
-8.56,-0.34,1.49,-15.16,-21.12,-10.79,1.29,1.07,-5.76,-236.92,-195.12,222.94,1
-7.96,0.11,3.43,-8.60,-13.57,8.94,9.48,-11.79,-14.44,51.11,55.79,-18.06,1
-8.15,0.54,2.34,-10.63,16.98,12.42,8.76,-7.77,-7.79,170.96,114.61,-98.13,1
-7.79,0.50,2.36,-6.37,22.56,13.20,6.72,-3.78,-4.44,250.13,149.84,-191.08,1
-9.25,0.03,2.99,-13.18,47.87,14.24,1.89,3.21,-0.20,208.18,191.88,-250.14,1
-9.82,-1.37,-1.47,17.73,5.15,-1.89,-8.12,19.62,19.62,-44.45,40.14,-11.54,1
-7.33,1.32,1.20,5.75,-39.19,-12.18,-1.94,12.32,14.58,-9.31,-122.99,142.90,1
-10.17,1.94,1.05,-4.06,2.82,-12.79,-1.73,13.55,8.17,6.20,-193.64,192.38,1
-10.26,-0.27,-0.06,-11.83,-30.30,-14.33,1.70,8.58,1.10,-104.43,-215.38,232.88,1
-8.20,-0.13,1.43,-13.27,-3.15,0.07,7.05,-3.63,-9.98,-198.69,-152.48,134.69,1
-7.70,-0.02,1.98,-2.05,-24.11,9.31,10.17,-7.94,-16.20,-121.02,-43.08,31.29,1
-8.25,0.76,2.90,3.47,7.83,5.17,9.61,-6.82,-12.85,95.42,67.79,-31.66,1
-7.81,0.57,2.15,4.06,11.93,3.93,8.04,-4.16,-5.88,151.28,158.66,-106.79,1
-9.65,0.30,2.20,-0.95,43.57,2.99,2.75,5.03,2.45,144.43,215.42,-250.14,1
-14.09,-1.17,-3.68,19.34,32.09,-4.06,-7.54,19.62,4.78,98.28,116.61,-250.14,1
-7.37,0.19,1.07,17.43,-63.11,-7.76,-13.39,19.62,18.09,-76.95,28.66,-68.06,1
-8.38,0.30,1.82,-1.34,-1.43,-19.67,-3.27,16.94,13.52,-30.05,-126.56,141.95,1
-9.52,-0.01,1.12,-17.91,-7.72,-13.97,2.34,9.84,1.94,-78.77,-243.75,213.29,1
-8.38,-0.62,1.20,-12.37,-29.50,-9.50,5.58,2.11,-3.51,-123.55,-183.91,225.15,1
-7.27,-0.47,1.69,-9.79,0.76,-4.37,7.86,-3.67,-12.79,-134.34,-178.83,139.76,1
-8.46,0.00,1.33,1.66,-4.25,5.69,9.66,-6.85,-15.44,-44.79,-9.11,59.27,1
-7.79,0.29,2.01,4.95,13.20,13.50,6.73,-4.52,-5.87,147.11,170.36,-124.72,1
-10.25,0.33,3.09,0.44,39.86,17.36,5.42,-1.22,-2.26,195.02,173.41,-213.40,1
-11.02,-1.69,-2.75,0.86,-21.73,5.02,0.21,10.89,-2.02,51.15,214.40,-250.14,1
-9.46,-1.08,1.81,17.24,15.53,-14.04,-8.24,14.77,13.81,-54.15,241.90,-190.28,1
-8.90,0.91,2.32,3.47,-28.31,-17.77,-3.56,14.00,17.72,-23.73,-73.76,108.80,1
-9.82,1.99,1.30,-19.43,-5.67,-9.63,0.34,13.07,10.24,26.22,-189.69,133.15,1
-9.62,-0.08,1.66,-21.07,-12.62,-11.34,4.16,11.85,2.66,-17.17,-192.73,178.21,1
-8.46,-0.37,0.46,-27.27,4.72,-10.76,6.36,5.28,-3.72,-95.56,-157.49,250.13,1
-8.57,-0.18,1.01,-15.18,-3.02,6.78,5.97,-4.45,-10.49,-167.86,-38.72,162.90,1
-8.08,0.43,2.26,-14.51,-11.38,12.43,8.17,-8.20,-11.39,30.07,6.71,79.17,1
-8.12,0.35,1.81,-8.98,12.50,13.05,8.14,-7.45,-7.59,84.40,110.47,-18.16,1
-8.89,-0.09,1.74,-11.84,20.56,14.11,6.00,-4.84,-1.27,250.13,158.43,-128.74,1
-11.55,-1.38,-2.98,18.69,-20.98,-3.48,-0.56,8.85,6.85,250.13,92.97,-250.14,1
-7.34,-1.27,0.92,20.89,-67.69,-9.98,-8.14,19.44,2.05,0.96,41.50,-250.14,1
-7.91,0.65,4.17,19.88,-7.50,-14.90,-7.09,17.26,8.20,-79.69,-19.29,-164.08,1
-8.07,1.23,-0.36,-19.46,15.82,0.12,-2.11,9.70,2.16,-143.99,-57.64,-95.88,1
-7.72,-0.36,1.75,-2.53,10.27,-3.74,-0.34,10.61,5.64,-87.11,-87.57,-203.46,1
-8.02,0.24,1.93,-0.37,9.24,1.61,-0.08,8.74,2.84,-119.02,-81.58,-209.25,1
-8.82,0.86,1.35,0.99,13.21,3.57,-0.89,5.85,2.39,-16.34,14.85,-217.89,1
-9.53,0.42,2.57,-12.02,-3.98,9.58,-2.20,10.77,2.19,-52.15,42.85,-209.77,1
-10.66,0.80,2.06,-1.04,16.95,6.11,-5.12,5.11,5.89,-135.21,134.02,-171.75,1
-9.68,0.84,1.08,6.20,-4.85,4.45,-7.16,1.81,8.38,-86.52,127.79,-181.12,1
-9.23,0.43,2.03,-0.86,-20.22,-7.25,-10.87,4.69,8.37,45.54,-29.15,-226.72,1
-8.10,1.04,2.22,1.78,-20.30,-7.83,-7.60,3.74,8.62,37.10,-19.01,-168.17,1
-9.06,0.30,2.80,-6.46,-23.63,-4.69,-10.06,3.04,8.04,-28.63,5.56,27.05,1
-8.09,0.10,3.09,-14.79,-10.84,-5.26,-8.72,0.41,7.94,-78.63,82.87,123.74,1
-8.65,-0.01,2.11,-7.37,5.91,-3.89,-7.60,-0.89,6.32,23.22,64.68,92.37,1
-8.76,0.00,2.12,0.36,-8.69,-3.44,-6.88,-0.17,4.64,48.18,35.79,40.16,1
-8.84,0.29,2.76,-7.37,2.81,-2.56,-9.17,1.27,4.44,64.19,-20.43,-54.33,1
-8.96,-0.02,2.03,-8.31,-6.88,-2.05,-8.67,3.09,4.39,34.30,-5.73,-14.02,1
-8.70,-0.09,2.28,-6.42,-0.95,-3.11,-8.00,1.63,5.36,-21.90,15.55,24.26,1
-8.68,-0.07,2.44,-1.43,-7.47,-1.31,-7.65,0.99,5.88,-1.23,5.78,7.23,1
-8.68,0.17,2.53,-2.39,-0.58,-2.75,-8.11,1.84,5.22,-14.59,-13.36,0.37,1
-8.80,-0.04,2.42,-5.56,0.20,-2.84,-8.22,1.43,5.53,-24.16,-9.44,10.61,1
-8.85,0.09,2.45,-4.96,2.24,-1.69,-8.21,0.88,5.26,-16.21,-2.81,8.40,1
-8.85,0.04,2.23,-2.96,1.17,-2.11,-7.96,1.09,5.29,-13.36,-2.47,11.47,1
-8.63,0.14,2.80,-2.56,3.65,-3.40,-8.12,0.97,5.51,2.69,-7.45,-3.79,1
-8.65,-0.08,2.28,-0.79,5.81,-3.87,-8.07,1.37,5.36,-7.73,-10.31,-2.67,1
-8.80,0.11,2.36,-3.38,6.23,-3.58,-8.05,0.86,5.60,-0.82,-7.37,-2.40,1
-8.64,-0.02,2.23,-1.56,2.58,-1.61,-8.04,1.36,5.62,-7.73,-4.45,4.02,1
-8.67,-0.01,1.95,-0.22,5.29,-0.85,-7.77,0.92,5.77,-19.92,-5.66,8.13,1
-8.87,0.04,1.94,-1.47,3.59,-1.31,-7.77,0.66,5.74,-12.30,-5.77,6.02,1
-9.05,0.03,1.80,-1.76,0.83,-0.62,-7.81,0.77,5.52,2.29,-5.42,-2.35,1
-9.21,0.12,1.87,-2.22,-0.90,-0.95,-7.81,1.02,5.45,8.05,-3.91,-8.85,1
-9.01,0.19,2.23,-0.22,-0.62,-1.15,-7.75,1.03,5.60,-7.21,0.15,-2.47,1
-8.96,0.17,2.05,-1.42,-3.39,-2.96,-7.76,0.96,5.78,-6.89,-0.30,-2.31,1
-8.84,0.13,2.11,-1.12,-0.08,-3.16,-7.85,0.95,5.86,-5.71,-2.10,-2.40,1
-8.76,0.25,2.21,-3.21,2.18,-3.13,-7.63,0.77,6.09,4.77,-1.08,-1.94,1
-8.75,0.12,2.02,-4.05,1.24,-3.86,-7.57,0.82,5.87,-2.04,-1.74,3.19,1
-8.79,-0.10,1.92,-3.10,-1.06,-3.15,-7.81,0.79,5.89,-2.69,-2.65,1.08,1
-8.90,-0.02,1.96,-3.13,0.20,-2.01,-7.85,0.96,5.96,-0.64,-4.20,0.09,1
-8.95,-0.18,2.06,-3.47,-0.73,-2.38,-7.85,0.90,5.98,-3.91,-1.47,5.15,1
-8.96,0.05,1.89,-3.11,-0.87,-1.25,-7.77,0.55,5.95,-4.08,-1.11,1.98,1
-8.73,0.01,2.02,-3.24,-0.58,-1.09,-7.72,0.75,5.95,-4.43,-0.90,1.79,1
-8.81,0.09,1.94,-3.31,-1.84,-1.60,-7.70,0.80,5.97,-7.46,-2.02,1.13,1
-8.93,-0.02,1.96,-2.89,-3.08,-1.74,-7.74,0.72,5.91,-8.73,-1.23,2.20,1
