-12.83,0.55,2.11,-3.27,1.26,-21.44,5.95,0.13,0.70,-64.74,-126.98,21.20,3
-11.16,1.43,3.36,-10.52,-16.13,-0.15,7.68,-3.93,3.29,23.26,-93.78,-16.33,3
-8.99,0.74,0.29,-28.13,22.70,-0.78,9.57,1.37,-0.40,52.84,-0.58,-55.99,3
-7.16,0.20,0.85,-36.58,3.92,-1.28,9.59,1.93,3.13,82.10,34.10,-51.46,3
-8.10,1.77,-0.29,-54.95,-16.95,6.98,9.20,2.04,4.74,128.24,37.00,-56.11,3
-9.14,-0.35,0.65,-83.96,-10.78,8.24,8.42,5.58,6.36,157.65,40.43,-54.45,3
-8.40,-4.13,1.98,-37.31,-16.31,3.94,2.14,4.92,12.77,130.92,135.82,-47.08,3
-10.89,-2.91,1.68,21.97,9.17,7.85,0.81,4.15,12.94,157.91,147.76,-76.81,3
-7.58,-3.20,2.37,31.63,3.87,-5.74,0.67,10.16,15.33,117.56,119.67,-119.04,3
-6.38,-2.98,0.53,-6.11,-0.11,-10.98,1.76,6.97,13.25,179.34,26.03,-117.60,3
-9.58,-1.04,0.77,39.98,16.77,4.66,7.51,10.20,4.03,101.00,-97.29,-110.50,3
-8.68,0.43,3.34,34.41,-6.17,23.51,6.33,12.32,0.06,-67.14,15.55,-93.18,3
-9.39,2.15,4.51,15.19,-5.08,36.95,6.92,14.76,1.28,-122.91,71.39,-70.56,3
-11.99,2.17,1.97,28.08,21.55,20.64,2.94,11.92,0.88,-174.24,123.13,-70.94,3
-9.44,1.74,-0.22,38.06,2.47,-15.48,-5.37,9.84,9.57,-184.14,93.79,10.24,3
-7.33,1.93,-0.24,21.44,7.67,-22.44,-6.63,9.25,9.52,-152.69,20.73,34.03,3
-6.83,1.29,0.77,-5.48,7.20,-16.67,-7.56,7.10,5.69,-205.55,-72.39,102.31,3
-8.65,0.09,0.77,-17.47,-0.44,-7.29,-5.03,1.55,5.39,-183.53,-170.04,120.86,3
-11.51,-1.23,1.34,-17.75,-6.01,-12.97,-3.95,-4.00,4.23,-176.95,-250.14,96.58,3
-11.02,-1.57,2.06,8.09,5.03,-11.24,-0.93,-3.96,-1.52,-111.76,-250.14,27.77,3
-8.89,-0.24,1.52,4.82,0.54,-14.69,5.54,-4.54,-3.58,73.38,-250.14,-15.70,3
-6.25,-1.41,-0.09,-2.90,13.87,-24.73,9.47,1.66,-3.70,118.29,-160.01,-36.02,3
-9.39,0.10,0.26,7.82,12.59,-22.12,8.37,-0.41,1.97,58.43,37.00,-67.92,3
-9.25,-0.06,1.88,4.82,-31.21,-10.24,9.62,0.10,3.97,66.89,51.98,-94.21,3
-11.17,0.07,3.46,-4.15,-14.71,-0.55,11.01,3.44,5.49,72.37,83.21,-95.14,3
-10.04,0.53,2.58,-15.27,-2.81,3.40,4.49,2.04,8.88,39.20,147.77,-118.53,3
-7.32,0.08,0.93,-47.51,-23.62,3.39,1.38,4.60,13.02,-16.39,173.17,-89.76,3
-7.85,-0.69,0.29,-26.34,-17.06,6.31,1.87,5.12,16.03,-4.48,147.58,-32.26,3
-9.88,-2.19,0.46,-29.18,12.77,4.56,2.59,5.66,15.39,15.23,114.61,7.16,3
-9.02,-3.12,1.98,-0.73,-18.76,20.46,1.80,3.34,13.76,72.11,103.19,19.92,3
-9.50,-2.69,2.72,6.34,-0.45,9.08,3.38,8.58,16.84,28.04,65.83,-42.94,3
-8.35,-1.89,2.03,14.21,18.81,13.87,4.34,11.73,16.60,100.66,21.16,-35.40,3
-7.23,-1.62,1.29,25.49,8.48,25.24,5.73,9.49,5.04,-4.92,-1.76,3.05,3
-7.69,-0.67,0.48,40.26,9.95,8.22,3.37,8.86,6.33,-49.85,109.95,20.63,3
-8.46,0.75,0.34,58.78,-5.88,-12.12,-4.57,10.04,5.37,-147.55,93.10,-23.50,3
-9.48,1.43,2.70,47.37,-22.57,-5.42,-6.15,4.81,10.11,-102.68,48.28,-16.76,3
-11.53,2.43,3.44,18.50,-5.78,-5.44,-10.77,4.25,7.45,-63.73,-64.99,4.76,3
-11.04,2.39,2.54,2.91,2.45,-8.80,-7.76,1.42,8.33,-102.21,-183.00,59.02,3
-7.30,1.51,0.33,-24.80,11.42,-12.05,-3.77,0.42,5.88,-129.73,-250.14,93.31,3
-6.70,0.84,0.37,-38.74,7.84,-14.05,-0.64,-3.18,1.28,-45.11,-250.14,64.85,3
-8.26,0.45,0.03,-40.80,6.32,-8.07,2.24,-1.79,-3.34,-23.68,-241.25,59.02,3
-9.73,-1.19,0.09,-39.54,-13.31,-8.01,5.55,-3.66,-0.26,-21.27,-102.77,39.39,3
-9.85,-2.24,3.21,-13.60,-8.01,-10.74,9.38,2.15,-0.72,22.04,-28.75,-51.81,3
-10.84,-1.14,1.62,-18.08,13.01,-13.01,11.85,0.60,0.47,27.30,32.51,-83.44,3
-7.98,-1.37,1.15,-27.93,-11.08,-14.82,10.71,3.12,1.91,36.02,7.18,-128.74,3
-7.71,-1.74,0.45,-26.46,-10.41,-11.42,8.63,3.34,6.44,51.27,63.18,-136.37,3
-7.11,-1.19,0.51,-17.32,-4.08,-16.93,6.53,5.45,11.12,61.99,92.76,-64.75,3
-8.87,-1.19,1.67,12.50,-7.78,-16.12,4.58,3.82,12.24,66.46,83.94,-19.13,3
-12.50,-0.78,2.26,25.47,8.58,-6.28,3.23,2.31,13.05,-16.62,140.07,-33.51,3
-9.74,-1.40,3.70,13.66,-6.89,6.19,-1.44,5.45,16.43,72.93,151.09,-64.99,3
-7.80,-0.86,0.37,-4.16,15.44,14.47,1.14,7.50,15.74,51.51,83.17,-57.82,3
-7.04,-1.20,0.82,-4.74,2.47,24.93,3.66,11.47,14.37,-34.49,95.27,-19.47,3
-9.96,0.12,1.45,-10.11,17.95,41.69,6.48,7.29,8.57,28.27,107.98,8.20,3
-8.05,-1.04,1.57,-4.01,-17.36,55.01,5.65,7.31,10.90,-1.53,78.69,12.26,3
-12.26,-1.08,1.33,18.50,-5.42,26.31,0.05,7.72,8.09,-98.69,121.44,-24.00,3
-11.29,-0.84,1.38,30.84,0.03,16.53,-0.98,7.11,9.45,-13.93,36.35,-52.28,3
-9.19,0.23,1.40,27.12,-5.23,3.89,-6.47,10.67,6.09,-89.30,20.58,2.35,3
-7.89,0.52,2.07,31.73,-8.21,-7.76,-6.18,4.44,9.31,-34.15,-72.12,29.95,3
-7.82,0.86,0.47,27.93,-6.68,-34.40,-4.22,3.11,4.46,-116.91,-209.36,64.28,3
-9.38,1.44,1.24,18.80,-9.51,-17.80,-1.64,-3.36,2.74,-155.99,-246.15,64.07,3
-12.25,2.05,3.04,14.73,-3.24,-7.93,3.18,-2.72,1.94,-60.55,-250.14,44.98,3
-11.43,3.24,2.80,-17.97,14.69,-13.63,4.79,-0.32,2.22,-14.33,-90.39,44.00,3
-6.62,0.78,-0.50,-36.46,31.57,-16.86,8.27,-1.90,1.70,-69.09,-40.02,-15.84,3
-6.04,0.82,-0.76,-37.16,6.36,-23.91,7.70,-1.21,3.87,15.53,-40.60,-16.64,3
-9.12,-0.43,-0.73,-38.79,26.60,-11.55,9.72,-2.17,2.82,41.23,19.34,-27.95,3
-10.27,-1.22,-1.34,-44.50,-34.77,-13.11,11.25,-0.02,3.18,73.05,13.53,-7.85,3
-12.73,-2.67,2.27,-21.57,-32.46,-5.42,8.55,1.55,5.86,98.08,14.87,-56.16,3
-9.14,-2.72,2.29,-43.68,-32.16,-8.50,6.60,5.07,6.36,79.47,73.29,-126.44,3
-8.21,-2.41,0.98,-9.23,-8.16,-2.72,4.14,7.01,11.40,42.09,103.48,-108.51,3
-6.25,-2.90,0.45,12.76,-19.45,-9.26,-0.01,4.82,14.20,55.61,112.76,-75.50,3
-5.82,-2.46,0.99,33.21,-11.73,-9.44,0.70,3.28,12.76,-38.06,96.18,-53.37,3
-11.01,-0.95,2.26,29.26,7.86,2.98,2.31,5.00,14.51,-101.73,154.27,-25.18,3
-10.37,-0.55,3.85,26.40,-14.94,26.21,1.98,5.27,15.59,44.94,130.40,-22.24,3
-9.90,-0.50,3.59,19.66,12.95,27.71,3.08,6.93,17.87,-5.66,83.03,-30.00,3
-7.76,1.24,0.49,20.19,13.39,39.46,2.50,7.12,7.99,51.09,57.88,-12.33,3
-7.38,1.92,1.21,7.37,5.85,26.11,1.54,4.96,10.60,-5.98,47.18,-9.13,3
-6.74,2.17,2.47,1.14,10.90,14.39,-0.71,8.73,6.05,-41.41,79.38,1.12,3
-11.19,1.10,0.55,-7.84,16.52,11.47,-3.10,6.92,9.17,-51.97,9.11,-10.77,3
-11.42,0.43,1.32,2.95,-2.78,-12.82,-7.50,6.89,7.51,-118.29,-121.27,82.75,3
-11.39,-0.30,1.79,5.60,-1.98,-14.63,-6.51,3.95,7.35,-125.98,-188.90,98.90,3
-8.50,0.27,2.18,12.27,6.18,-18.86,-3.58,0.04,3.80,-113.53,-228.47,111.78,3
-7.66,-0.39,0.35,16.07,12.50,-31.07,-1.01,0.19,3.72,-78.12,-250.14,83.97,3
-8.67,-0.63,-1.41,25.43,4.34,-39.29,5.40,-3.72,1.76,-23.21,-94.69,27.69,3
-7.46,1.38,1.82,18.49,-18.24,-28.29,6.97,-0.40,2.75,-73.68,-92.58,4.18,3
-11.27,1.16,2.72,-8.37,4.27,-18.98,7.67,-3.32,1.83,-29.88,-33.08,-3.04,3
-12.94,0.42,1.62,-20.76,9.44,-18.63,8.28,-2.58,2.13,59.39,-25.30,-27.96,3
-8.53,0.38,-0.33,-34.43,6.31,-7.45,9.97,-0.86,1.33,69.41,16.71,-85.13,3
-7.28,0.48,-0.07,-31.79,-18.00,0.98,8.49,1.67,2.54,29.75,-16.19,-97.63,3
-6.92,-0.25,1.23,-45.40,-39.52,8.88,5.22,0.68,6.67,32.02,84.31,-84.84,3
-7.66,-0.27,1.87,-83.44,-38.57,-3.32,6.57,1.57,8.99,22.46,96.89,-77.48,3
-10.51,-5.00,2.15,-24.29,-3.07,7.64,2.39,3.25,18.97,-16.70,164.02,-21.93,3
-10.84,-2.47,2.07,1.26,-18.02,4.37,1.01,6.54,19.42,12.50,170.64,1.54,3
-7.81,-3.58,2.14,2.97,15.00,8.05,1.24,2.75,18.99,26.56,143.07,-8.01,3
-6.98,-2.62,1.08,-4.27,3.45,15.54,4.08,6.94,18.23,-17.24,54.15,-6.59,3
-6.73,-0.40,1.25,47.85,3.01,10.59,6.30,2.88,2.87,152.33,34.40,22.15,3
-8.32,-0.33,0.15,65.05,-1.20,-0.73,4.14,2.20,10.03,81.50,56.12,-6.97,3
-9.37,2.22,3.31,48.35,-17.75,-9.98,2.64,5.16,7.16,52.55,19.59,-33.92,3
-12.13,1.62,3.50,30.65,17.56,2.66,0.27,5.20,7.44,-19.18,53.18,-45.27,3
-9.26,1.20,1.22,15.24,2.39,-2.93,-4.27,5.08,6.96,-47.22,35.18,-37.33,3
-8.15,0.84,1.54,9.41,10.90,-4.17,-5.49,5.20,6.89,-73.26,12.80,-14.92,3
-6.90,1.23,1.00,16.00,6.66,-2.93,-5.96,2.46,8.89,-71.54,-49.96,21.38,3
-6.89,1.33,1.21,-8.20,1.85,-4.57,-6.73,3.89,7.53,-106.72,-114.33,75.37,3
-9.70,0.30,1.13,-33.73,-12.50,-9.84,-4.66,-1.79,3.25,-176.76,-250.14,110.11,3
-11.69,-1.28,2.41,-27.25,-9.94,-12.89,1.51,-4.25,2.45,-103.97,-250.14,75.65,3
-10.09,-1.37,2.83,-11.44,2.48,-18.53,16.23,-7.80,1.76,-5.69,-186.80,72.38,3
-10.00,-0.22,3.18,-26.24,-12.65,-23.01,7.57,-3.11,0.80,32.16,-141.35,-3.84,3
-5.61,-1.78,1.61,-32.84,-19.38,-23.31,11.01,0.57,-0.39,8.00,-69.38,-53.60,3
-7.19,-1.52,0.07,-25.27,10.31,-17.53,10.46,0.00,2.27,53.23,-14.23,-83.51,3
-9.32,-0.62,1.19,-22.85,-22.12,-12.70,8.69,3.19,5.11,95.23,-13.53,-101.10,3
-10.58,0.20,1.33,-43.74,-19.76,1.21,7.04,5.17,6.62,186.26,-1.56,-115.60,3
-10.62,-1.52,2.72,-24.98,-19.07,20.00,6.13,7.83,11.48,129.01,150.26,-100.44,3
-7.58,-2.05,2.38,0.11,-9.33,23.95,0.74,4.43,17.48,-28.09,250.13,-70.40,3
-8.25,-1.54,0.08,31.99,11.28,15.60,-1.33,3.18,19.21,-29.60,203.86,-84.18,3
-8.36,0.29,2.60,-1.47,26.95,14.47,2.99,8.03,14.52,-92.53,128.78,-66.11,3
-9.22,-0.58,2.84,-18.56,-18.37,20.02,2.84,7.63,15.31,-9.60,75.80,-2.99,3
-10.51,-2.31,1.65,20.18,24.26,16.81,6.16,7.92,13.90,-19.50,60.94,-15.08,3
-9.47,-0.78,3.66,33.77,2.08,23.97,5.06,6.74,11.31,69.05,21.66,-37.63,3
-7.28,-1.04,1.36,22.18,12.11,16.40,2.95,6.36,6.01,-8.58,63.34,-27.78,3
-7.03,-0.68,0.59,38.78,-14.59,-3.33,-0.27,4.88,7.25,-67.60,98.39,-58.64,3
-9.16,1.42,-0.37,64.16,-11.51,-3.55,-0.90,3.70,7.46,-34.05,100.98,-73.21,3
-10.66,3.29,4.05,52.60,-18.09,-4.05,-1.39,5.06,7.15,-22.03,90.40,-86.11,3
-12.18,3.19,3.07,28.26,0.49,0.62,-4.11,3.62,6.67,-61.04,24.05,-48.84,3
-6.44,2.14,0.94,-4.05,17.39,-34.25,-6.39,1.56,8.17,-70.84,-142.06,47.98,3
-6.60,1.60,-0.20,-27.57,14.10,-30.65,-4.81,0.94,7.54,-93.41,-191.92,72.46,3
-9.09,-1.93,0.47,-50.09,12.95,-34.74,-3.71,1.40,6.35,-136.64,-241.21,103.34,3
-10.78,-2.33,1.69,-30.82,-1.43,-41.24,1.83,-3.40,3.51,-81.11,-250.14,59.97,3
-11.33,-0.81,1.99,-2.08,3.02,-11.19,3.52,-2.14,1.14,46.28,-250.14,12.21,3
-8.78,-1.37,0.16,-12.31,11.25,-12.15,8.96,-1.14,0.30,66.66,-151.05,-2.81,3
-7.37,-1.44,0.33,-32.93,-29.60,-11.08,10.35,0.52,-0.56,35.71,-101.89,-58.85,3
-5.93,-1.80,0.18,-9.23,-17.98,-15.16,9.99,0.69,2.31,18.68,-63.08,-83.74,3
-9.18,-1.00,0.56,1.92,8.15,-9.46,8.09,2.96,6.65,42.40,58.08,-87.92,3
-10.27,-1.03,4.13,-3.02,-28.44,8.18,6.87,4.18,7.64,81.24,87.95,-85.91,3
-12.23,1.28,3.62,-30.33,-8.29,15.92,5.95,5.19,11.40,74.85,101.69,-102.76,3
-7.59,-1.42,2.68,-26.56,-6.75,19.78,3.13,3.59,14.00,89.67,145.18,-122.27,3
-6.96,-0.68,-0.92,-13.27,5.98,11.74,1.09,5.15,14.13,36.19,136.27,-89.50,3
-8.02,0.38,-0.18,-3.64,9.96,17.43,2.16,4.25,13.59,-24.02,118.05,-54.95,3
-8.45,-2.06,-0.94,-21.94,3.09,19.10,3.38,6.93,13.42,1.73,90.86,-33.11,3
-9.21,-1.64,3.74,-26.53,-38.66,25.05,2.77,6.90,15.52,42.08,94.92,-12.60,3
-9.96,-1.50,2.33,3.76,-1.56,24.56,3.02,5.41,12.39,233.31,-22.96,-110.76,3
-7.10,-0.81,1.24,26.29,-12.72,39.48,1.95,11.06,3.36,121.03,-25.77,-101.92,3
-6.84,-0.25,0.41,18.82,-12.53,16.65,-1.09,11.18,1.39,-35.54,37.42,-50.41,3
-6.92,0.13,-0.66,54.44,-5.82,-18.91,-1.25,11.21,1.88,-59.05,3.34,-43.56,3
-10.86,3.32,3.51,41.05,-26.87,-26.31,-5.25,7.49,4.33,-193.81,-25.98,78.74,3
-12.66,2.53,4.01,18.29,4.19,-16.19,-7.36,4.66,5.30,-134.31,-53.14,120.88,3
-10.08,1.34,3.48,-15.20,0.56,-16.54,-5.53,1.80,7.29,-142.49,-90.37,139.02,3
-6.30,1.01,1.88,-21.38,13.69,-23.73,-3.87,-2.51,8.22,-119.28,-157.39,114.24,3
-8.25,1.28,0.75,-30.92,17.68,-3.76,0.44,-2.17,2.06,-37.07,-250.14,77.18,3
-10.78,-0.17,-0.17,-47.67,-0.38,-3.97,4.77,-0.56,-2.03,23.18,-143.97,71.14,3
-9.86,-1.49,2.46,-41.76,-27.04,-9.63,10.24,-0.24,-5.65,47.73,-133.58,19.60,3
-10.08,-2.03,2.95,-32.03,-15.12,-29.57,11.81,4.98,-1.24,42.83,-39.96,-6.26,3
-8.60,-1.34,2.09,-24.39,6.87,-15.61,12.21,6.36,4.92,57.58,18.68,-75.60,3
-6.94,-2.57,2.32,-33.50,-16.60,-16.16,8.01,5.91,9.42,53.09,59.07,-81.54,3
-7.48,-3.17,0.09,-32.55,16.27,-6.40,4.96,4.20,12.22,83.85,50.37,-56.80,3
-8.72,-2.76,2.21,-31.06,16.21,-5.62,3.28,3.00,12.44,73.00,84.21,-41.89,3
-10.16,-1.78,1.42,16.00,0.43,8.63,3.10,5.10,9.58,-14.04,109.25,-67.50,3
-10.14,-1.22,0.83,45.32,-12.54,11.60,2.88,6.23,9.82,55.52,88.66,-70.50,3
-8.39,-1.19,3.26,16.10,-15.66,8.47,1.67,4.98,12.32,32.49,85.53,-86.67,3
-9.58,-0.77,2.87,17.56,8.04,4.73,4.50,9.34,12.99,133.88,63.24,-104.53,3
-8.30,-0.05,1.61,22.11,33.03,32.10,4.34,14.27,8.08,73.29,-49.55,-103.50,3
-7.53,0.96,1.94,9.15,27.87,27.30,3.59,16.86,1.55,-113.66,46.16,-18.25,3
-10.33,1.13,-1.18,-1.49,24.95,35.85,5.42,14.89,4.23,-127.18,37.83,0.97,3
-10.69,1.37,0.71,7.76,-2.36,24.35,1.01,11.23,0.17,-172.50,124.85,44.14,3
-9.22,-0.13,1.38,20.18,-20.54,-1.66,-2.09,4.29,3.93,-105.21,112.76,-7.73,3
-9.34,-0.40,2.02,39.46,-6.64,-12.76,-5.51,4.26,3.80,-95.92,33.64,-24.19,3
-7.56,0.55,1.03,30.13,7.34,-19.99,-6.19,3.70,7.63,-117.13,-29.14,-3.75,3
-8.35,-0.61,0.27,19.73,16.26,-30.31,-6.75,2.58,8.78,-80.06,-100.18,28.01,3
-10.34,-1.36,1.55,8.02,7.21,-30.64,-4.48,-1.09,3.61,-140.49,-249.54,87.15,3
-8.88,0.49,0.68,1.14,-17.85,-23.21,0.20,-2.19,2.49,-78.76,-250.14,60.63,3
-9.34,-0.71,0.37,-9.72,-11.02,-16.07,4.61,-1.01,-2.98,-2.85,-250.14,12.47,3
-8.83,1.02,1.05,-3.46,-24.22,-19.73,8.33,0.72,-4.10,33.56,-193.69,-3.25,3
-7.63,0.93,1.98,-26.55,4.87,-9.32,11.35,1.40,0.48,17.28,-41.05,-49.67,3
-8.20,0.51,1.26,-40.11,16.97,7.67,11.77,2.27,1.78,35.92,27.92,-60.21,3
-9.37,-0.70,0.41,-48.57,-12.93,6.92,8.91,2.93,4.63,39.00,68.67,-89.86,3
-12.36,0.74,-0.12,-55.79,-3.08,14.72,6.35,4.49,10.93,104.05,50.25,-96.02,3
-7.80,-3.03,0.40,-20.49,-29.63,2.96,3.23,4.82,12.08,74.53,154.56,16.66,3
-8.77,-3.08,2.11,-1.08,0.07,-1.43,2.08,3.20,12.13,86.08,144.15,11.44,3
-9.65,-3.10,0.98,22.48,4.38,4.95,0.54,3.42,12.48,51.31,114.92,-20.40,3
-8.61,-2.28,1.80,-3.73,-7.34,-3.23,0.19,7.37,14.31,154.82,73.36,-62.98,3
-8.64,-2.98,0.78,19.89,10.87,6.28,3.29,7.42,11.34,146.00,11.47,-83.20,3
-9.11,-1.66,2.84,20.16,20.58,5.46,3.37,10.61,9.48,94.94,-17.53,-93.78,3
-10.53,-0.89,0.93,26.91,15.17,18.41,4.81,11.93,8.15,91.40,-68.22,-103.90,3
-9.13,-0.25,1.71,22.79,-8.87,34.05,5.01,13.82,-1.30,67.44,-2.97,-89.16,3
-8.12,1.69,1.59,60.09,-21.98,0.57,-2.18,13.16,1.57,-125.98,79.27,-54.34,3
-9.44,1.55,2.19,32.31,-10.47,2.66,-2.74,11.80,3.81,-152.02,54.60,5.11,3
-8.71,2.45,1.72,17.44,5.18,-2.85,-2.47,11.92,2.46,-172.24,-7.64,64.44,3
-8.15,1.64,1.29,18.40,26.54,-6.73,-2.78,6.29,3.12,-211.79,-9.22,110.27,3
-10.26,1.74,0.78,-1.89,14.67,-5.00,-4.54,1.67,4.59,-223.16,-50.74,146.30,3
-9.54,0.61,0.76,-18.97,-5.34,0.64,-4.90,-3.29,6.30,-145.83,-120.98,150.25,3
-9.24,0.61,0.84,-21.78,-5.58,-9.11,-2.34,-4.28,3.91,-101.64,-179.26,117.84,3
-9.71,-0.35,1.20,-22.50,-16.50,-11.89,0.11,-3.21,4.69,-17.44,-225.93,82.85,3
-9.60,-1.44,1.67,-30.76,-12.98,-20.21,8.20,-1.86,2.54,-61.58,-113.62,6.13,3
-9.39,-1.21,1.59,-25.60,-9.63,-20.02,10.12,-2.28,0.28,-8.96,-98.62,-27.48,3
-7.74,-1.34,2.11,-27.42,-21.31,-18.29,9.41,-0.29,2.88,47.26,-48.53,-84.56,3
-8.26,-1.61,1.75,-20.89,20.75,-19.64,10.16,1.10,3.50,88.83,-20.08,-108.89,3
-9.36,-1.75,0.18,-10.13,18.18,-20.12,9.09,7.08,5.28,138.81,17.22,-100.32,3
-8.43,-1.03,1.01,4.93,-19.89,-10.22,7.09,6.97,8.26,159.08,24.89,-77.84,3
-8.63,-1.42,1.00,-1.05,3.60,-11.76,5.54,6.90,8.54,231.98,14.11,-92.41,3
-9.38,-1.13,1.76,4.08,-7.69,-8.44,4.56,7.64,7.14,157.54,15.13,-104.56,3
-8.27,-1.30,3.87,10.68,-11.18,-2.17,6.17,11.57,4.73,80.18,-14.34,-133.18,3
-7.30,-1.08,1.81,5.86,9.08,4.84,5.76,11.17,6.58,112.61,-42.26,-121.24,3
-8.67,-0.80,1.63,1.53,26.18,20.42,6.48,14.57,2.94,-27.75,-54.63,-98.08,3
-9.76,-0.17,1.29,-14.91,14.63,21.85,7.31,11.86,1.59,-77.42,-7.16,-94.05,3
-10.05,-0.40,2.69,-27.92,-0.13,36.33,4.75,11.41,-1.53,-109.10,57.89,-74.09,3
-9.63,-2.05,2.28,-22.85,-18.53,30.23,1.16,12.78,-2.70,-128.45,119.90,-77.43,3
-8.84,-0.68,2.42,10.22,-2.67,12.24,-1.69,11.53,0.70,-155.37,66.67,-45.93,3
-9.09,1.03,2.13,8.18,10.21,-7.14,-3.65,11.52,3.70,-171.68,48.08,-4.73,3
-9.43,0.07,1.23,37.84,1.44,-27.15,-0.24,6.04,5.41,-193.94,-48.76,48.87,3
-8.74,-0.20,0.86,22.14,-1.20,-25.98,-0.02,4.00,7.75,-166.24,-56.30,49.13,3
-8.49,-0.17,1.43,17.90,-17.24,-19.40,-1.89,2.61,7.52,-173.56,-81.56,47.86,3
-8.84,1.26,2.12,7.87,-25.68,-12.91,-2.18,-0.78,7.31,-119.78,-153.66,60.42,3
-9.14,0.63,1.80,-22.86,21.40,-9.26,2.61,-4.23,3.09,-74.92,-214.05,32.08,3
-9.61,0.62,0.39,-23.69,16.94,-4.85,6.60,-3.00,2.98,12.34,-134.79,16.62,3
-10.53,-0.79,2.18,-41.62,6.59,-8.32,8.01,-1.36,3.08,50.77,-80.24,28.69,3
-9.10,-1.15,0.29,-24.38,-2.70,-6.27,9.11,-0.03,0.12,31.87,-70.09,22.79,3
-8.56,-0.63,-0.03,-24.06,-13.79,2.77,10.46,0.02,1.61,50.27,-6.07,7.72,3
-8.43,-1.60,1.64,-33.86,-22.72,1.95,9.59,2.37,4.75,46.64,18.07,1.27,3
-9.73,-2.14,1.13,-33.79,-24.66,5.06,8.24,3.62,4.55,103.05,-4.10,-18.46,3
-8.79,-1.01,2.45,-40.68,-37.61,9.40,7.91,5.02,6.12,85.39,11.14,-29.83,3
-8.45,-1.88,0.75,-38.04,-15.01,6.45,5.90,5.53,9.31,115.46,36.66,-30.65,3
-7.83,-2.69,1.38,-33.02,-18.53,-2.11,4.33,4.01,10.05,121.02,85.47,-30.35,3
-9.66,-2.74,0.94,2.90,38.61,-0.07,2.87,6.86,12.05,150.08,103.31,-43.13,3
-8.24,-2.34,1.37,14.45,4.01,-1.18,1.93,5.79,12.15,150.79,131.76,-57.72,3
-9.04,-1.76,1.51,14.19,-12.32,11.17,3.03,10.16,11.29,145.09,53.10,-114.88,3
-8.61,-1.66,1.23,8.38,-25.50,18.10,2.36,10.24,9.58,132.47,55.60,-122.05,3
-8.70,0.41,4.11,15.19,21.61,37.50,3.25,13.46,9.40,126.53,2.70,-130.82,3
-9.26,1.36,4.16,23.33,-2.98,31.92,4.64,15.83,6.12,-31.92,-19.05,-88.21,3
-8.22,2.06,1.25,15.63,31.30,22.52,2.42,17.45,-1.75,-250.14,46.80,8.56,3
-9.60,2.28,1.26,16.28,32.32,17.79,2.65,11.81,3.40,-195.20,35.47,46.13,3
-10.97,0.92,-0.10,26.05,14.10,7.71,-0.67,6.63,1.90,-238.68,107.41,54.39,3
-10.06,1.05,0.57,26.02,-2.03,-3.08,-0.03,5.01,7.94,-175.37,71.34,27.18,3
-7.40,0.06,1.48,11.74,-22.40,-9.21,-5.35,0.18,8.88,-189.33,-24.95,42.09,3
-8.52,-0.11,1.46,6.89,-12.15,-15.84,-5.09,1.25,7.29,-176.85,-83.99,37.15,3
-9.52,-0.90,2.56,16.55,-3.32,-18.30,-4.51,-3.74,5.50,-146.82,-158.62,16.29,3
-7.93,0.16,1.88,11.35,8.56,-27.79,-1.06,-1.91,4.92,-50.25,-233.65,-9.47,3
-9.92,-0.65,0.64,2.76,20.51,-40.63,3.41,-2.21,4.26,-1.02,-231.26,-30.46,3
-10.70,-0.65,-0.21,13.03,-4.79,-35.48,6.58,-1.99,3.38,23.63,-180.69,-27.79,3
-8.09,0.19,0.91,9.06,-16.10,-24.13,8.24,-0.72,0.07,15.92,-147.62,-14.41,3
-7.57,1.33,1.01,1.22,-8.53,-22.29,9.79,-2.48,2.31,27.85,-85.21,-21.36,3
-8.77,0.51,0.50,-36.83,1.60,-3.93,8.62,-0.23,3.80,95.91,-25.84,-72.23,3
-9.90,-0.35,0.29,-51.36,1.33,8.00,8.90,1.98,3.31,125.37,11.62,-84.55,3
-12.25,-1.05,-0.24,-53.23,-9.40,4.03,8.01,4.56,6.26,107.83,39.13,-74.54,3
-7.77,-1.10,-0.19,-56.77,-53.33,7.79,6.52,6.43,7.26,142.82,66.81,-74.84,3
-10.48,-3.27,0.61,-26.32,-15.95,-1.66,6.02,7.80,12.52,155.08,60.15,-54.97,3
-9.01,-3.40,3.13,8.50,-4.40,-5.50,7.48,8.14,9.56,105.85,51.52,-82.21,3
-7.08,-2.12,3.24,15.58,31.49,3.89,9.16,8.17,5.21,155.08,9.96,-122.32,3
-7.14,-2.86,0.59,23.47,20.60,-1.92,8.46,10.49,6.33,-4.66,23.46,-113.01,3
-10.44,-1.63,-0.66,54.85,38.20,-10.56,7.46,11.12,3.31,-86.50,65.78,-106.96,3
-10.31,-0.20,0.72,42.94,20.40,4.18,5.69,10.92,4.31,-123.80,57.24,-85.67,3
-7.97,0.77,1.89,44.50,-17.36,21.75,4.95,11.00,7.45,-150.72,57.26,-52.03,3
-9.65,0.52,0.74,43.02,0.71,13.71,2.13,11.52,2.24,-172.68,73.51,-22.97,3
-9.73,1.43,1.76,45.92,-6.43,-3.83,-2.23,7.47,7.26,-135.98,51.97,29.72,3
-8.90,1.20,2.57,7.80,9.08,-13.06,-5.31,3.87,9.62,-176.11,-45.25,82.11,3
