-8.27,0.57,-0.12,-102.89,12.01,22.05,0.00,-4.24,-3.56,141.82,120.55,-56.86,2
-7.58,0.30,0.33,-100.63,4.74,19.61,-2.04,-2.87,-2.05,179.93,126.56,-221.89,2
-13.96,-1.31,-3.02,-60.96,56.08,23.22,-4.43,0.25,1.23,134.74,184.26,-250.14,2
-9.84,-2.80,6.00,-58.52,-54.34,8.37,-11.16,19.62,7.54,107.97,185.27,-250.14,2
-10.54,-1.37,-1.05,-38.71,-9.75,13.65,1.31,19.62,14.35,70.72,-132.42,164.00,2
-7.64,-2.17,1.94,14.09,-8.37,-6.56,-1.91,9.68,10.03,-62.20,-143.85,250.13,2
-7.19,0.30,1.54,20.85,8.85,-13.34,-2.18,1.91,1.73,-149.14,-139.23,231.06,2
-8.44,1.42,0.25,24.96,-24.64,-10.10,-0.60,-3.29,-1.57,-62.12,-142.70,190.92,2
-8.20,0.01,1.53,4.55,-14.05,-10.79,6.05,-6.86,-3.94,60.27,35.70,-94.54,2
-7.81,-0.53,1.43,8.95,-6.08,-5.65,3.34,-5.42,-3.01,179.27,85.59,-232.02,2
-14.75,-2.76,1.15,42.18,62.88,5.11,-0.30,-1.22,1.86,105.60,118.89,-250.14,2
-9.14,-1.49,2.49,54.13,-59.60,-9.05,-10.57,5.92,3.70,113.53,193.49,-250.14,2
-7.45,-0.61,2.24,65.07,-27.95,-22.45,-8.09,13.29,12.41,56.77,36.74,-51.11,2
-8.93,-0.91,1.12,110.29,14.18,-27.45,-6.05,7.41,5.03,99.24,-45.44,-42.76,2
-8.18,-0.60,0.79,128.20,-7.62,-44.70,-3.65,3.25,2.58,46.69,-84.91,-98.51,2
-8.29,0.54,1.28,132.84,15.19,-49.18,-3.48,2.72,0.11,68.28,-102.46,-176.08,2
-8.59,0.57,1.51,143.94,-10.82,-36.66,-6.54,7.04,0.06,64.11,-102.38,-249.63,2
-8.44,0.58,1.41,156.88,7.87,-45.34,-8.34,8.60,2.38,44.83,-67.37,-248.88,2
-9.02,0.71,0.23,166.11,12.11,-47.24,-9.99,7.61,4.37,60.79,-58.34,-192.01,2
-8.92,1.50,0.89,172.42,7.50,-50.20,-8.96,6.28,5.99,111.10,-40.14,-116.28,2
-9.29,0.30,0.50,158.72,13.36,-44.73,-7.16,5.84,5.70,145.23,-50.23,-74.57,2
-8.72,-0.06,2.49,159.30,31.66,-53.44,-7.67,4.66,5.91,87.86,-57.67,-59.71,2
-11.75,-0.68,1.41,139.18,38.20,-59.11,-7.49,3.23,4.82,101.31,-53.58,-58.16,2
-9.62,0.00,1.05,120.02,-5.12,-64.69,-8.99,5.62,3.99,118.85,-50.15,-63.73,2
-8.73,-1.73,1.00,75.58,7.01,-59.91,-6.62,4.74,2.77,139.95,-10.45,-36.96,2
-8.17,-2.48,1.61,68.31,-9.28,-52.40,-6.68,5.73,5.50,112.82,-6.98,-24.27,2
-7.19,-2.32,1.36,59.86,-12.31,-42.51,-6.75,5.34,7.02,100.21,-8.44,-10.52,2
-8.29,-2.97,1.81,53.97,7.11,-42.04,-5.84,4.44,5.08,87.57,-26.05,3.02,2
-7.71,-3.11,1.87,33.88,-1.40,-46.48,-6.30,5.81,4.25,70.37,-22.55,19.42,2
-12.78,-5.07,3.92,40.76,51.33,-38.67,-6.03,6.64,2.94,48.66,-19.18,6.41,2
-7.83,-3.90,2.14,25.50,-45.83,0.34,-7.74,8.71,4.34,14.75,6.69,-5.04,2
-8.15,-2.41,4.86,-12.74,9.75,-12.14,-8.49,5.91,5.39,-50.40,21.50,8.53,2
-8.73,-5.13,-0.04,-32.02,37.28,-13.08,-5.93,5.55,3.78,-14.54,20.34,5.60,2
-8.86,-5.35,-2.72,-4.86,-23.11,-2.55,-7.47,6.04,3.12,-14.27,27.79,19.19,2
-7.70,-6.21,-0.22,16.37,-61.63,1.62,-7.37,3.70,1.39,-25.61,10.67,24.18,2
-6.30,-4.50,2.02,32.16,-68.53,15.02,-6.67,4.08,1.52,-8.55,19.36,5.90,2
-9.61,-4.77,5.61,18.97,-22.11,26.06,-8.07,5.35,4.74,17.87,9.41,-33.54,2
-12.41,-2.76,2.62,10.29,-22.11,30.35,-8.28,6.73,4.90,34.47,17.59,-62.24,2
-4.62,-2.61,8.18,-12.75,-62.22,49.06,-8.15,8.14,6.26,-64.51,30.70,-43.11,2
-8.38,-2.20,4.19,-3.03,19.95,49.03,-8.36,5.24,5.45,-100.50,46.67,-12.37,2
-7.15,-1.16,4.52,-80.29,26.76,44.80,-5.49,3.13,3.69,-99.67,14.62,7.91,2
-7.04,-1.14,3.05,-83.51,15.82,47.10,-5.90,4.57,4.14,-64.61,29.67,2.96,2
-7.26,-0.32,3.21,-91.48,29.38,54.21,-6.30,5.02,4.30,-67.80,7.93,6.94,2
-7.41,-0.51,2.35,-109.78,18.21,55.17,-6.90,5.56,4.97,-62.75,-7.39,21.81,2
-9.26,-0.63,1.84,-144.81,-0.87,55.22,-7.38,5.56,4.65,-70.54,-2.31,39.15,2
-8.49,-0.32,1.69,-151.34,11.34,53.90,-7.52,5.53,5.30,-109.85,10.96,53.21,2
-9.70,-0.88,1.26,-166.81,5.45,48.76,-7.39,5.91,3.98,-92.56,20.05,69.40,2
-9.53,-1.22,0.96,-168.85,-8.02,52.29,-7.55,8.10,2.68,-153.27,42.73,100.44,2
-8.58,0.65,1.96,-172.57,-4.60,61.47,-11.29,8.46,7.84,-162.45,42.16,145.90,2
-11.46,-0.13,-1.52,-155.68,14.24,50.47,-10.35,13.76,8.28,11.53,4.27,250.13,2
-8.73,-0.26,2.25,-121.78,-59.95,38.82,-10.23,14.78,9.26,-45.96,-54.02,250.13,2
-7.29,2.23,2.91,-113.10,0.60,41.89,-10.55,14.80,7.10,73.95,-98.98,250.13,2
-7.70,0.33,2.36,-99.44,-18.42,27.30,-6.14,0.87,0.78,-31.75,-25.47,250.13,2
-9.24,0.46,1.68,-93.62,4.56,24.50,-2.61,-5.24,-1.01,8.96,-20.56,250.13,2
-7.69,-0.24,1.36,-76.15,32.34,32.44,0.16,-5.84,-3.56,76.40,66.43,125.76,2
-7.67,0.67,0.68,-102.35,18.82,27.69,-1.24,-6.24,-2.33,140.60,94.74,-88.08,2
-14.06,1.60,5.85,-109.92,57.33,29.60,-6.86,-1.25,0.37,179.89,129.06,-250.14,2
-14.16,-3.70,-3.51,-148.63,-39.82,29.69,-7.22,7.21,-0.40,194.57,113.19,-250.14,2
-5.87,-3.54,6.05,-67.94,-26.07,22.05,-19.36,19.62,9.76,3.27,249.57,-250.14,2
-12.10,0.13,-1.04,-63.36,91.58,14.10,-5.14,19.62,19.33,-47.79,-25.63,106.46,2
-7.97,-0.27,2.97,11.41,61.57,-10.56,-3.69,10.16,8.09,-98.05,-127.66,250.13,2
-7.92,1.70,0.67,-6.21,-36.89,-17.26,-7.70,-0.55,-1.72,-216.28,-174.05,250.13,2
-8.10,-0.50,1.70,5.39,2.83,-2.85,-0.77,-8.04,-5.53,-146.41,-136.69,223.15,2
-7.89,-0.69,1.99,10.05,-6.15,7.50,3.72,-10.46,-5.36,-75.01,16.24,-9.60,2
-9.58,-0.30,-0.58,-4.23,-16.14,23.44,-1.19,-4.41,-0.14,70.40,130.50,-250.14,2
-12.59,-1.07,-4.56,62.14,-12.71,40.09,-4.74,0.73,8.02,116.49,219.95,-250.14,2
-11.79,0.62,1.63,64.44,-23.55,-3.82,-19.62,19.62,12.95,-174.70,215.15,-250.14,2
-8.41,2.28,1.83,39.15,-61.72,-2.23,-6.28,11.61,12.76,-39.79,-6.27,-160.52,2
-8.09,3.01,2.03,125.83,-6.72,-5.43,-5.49,3.06,5.63,94.74,39.53,-208.15,2
-8.43,2.39,0.41,118.84,-17.80,-27.08,-8.05,6.63,4.33,92.05,-60.16,-250.14,2
-8.53,4.49,1.05,128.62,-14.96,-37.60,-7.02,7.80,4.39,59.85,-63.99,-247.88,2
-8.13,3.45,1.90,141.53,-23.21,-50.07,-8.03,7.68,4.01,123.69,-30.89,-202.74,2
-8.70,2.92,0.21,165.92,-24.73,-73.51,-6.62,6.50,3.08,178.85,-73.64,-88.76,2
-8.93,3.59,1.25,176.55,-3.83,-87.17,-5.73,7.16,2.03,191.16,-81.60,-67.50,2
-7.50,2.58,1.75,176.76,-33.50,-89.21,-4.67,5.16,2.01,139.58,-67.23,-57.58,2
-8.21,1.19,1.61,173.81,-6.15,-74.56,-5.03,5.31,3.80,46.96,-37.02,-86.37,2
-9.18,0.32,3.02,143.50,-39.57,-43.08,-9.63,6.58,6.93,-22.19,11.73,-136.69,2
-9.33,0.89,4.96,114.03,0.12,-40.78,-10.69,5.68,9.82,-25.93,-17.83,-63.23,2
-9.51,-0.49,3.31,99.64,-35.51,-39.80,-9.55,2.61,7.35,53.13,-20.36,-70.56,2
-8.33,0.20,1.70,87.74,4.02,-46.51,-7.91,4.59,4.81,76.70,-62.18,-59.75,2
-8.27,-0.00,0.54,86.93,-15.56,-43.23,-6.28,2.33,3.24,64.65,-31.44,-38.67,2
-7.80,0.24,1.82,73.84,-19.63,-38.89,-6.17,2.11,2.97,93.76,-27.69,-56.89,2
-7.89,-0.33,2.04,78.27,-13.79,-27.71,-7.30,2.81,3.87,94.49,-10.21,-69.20,2
-6.99,-0.26,2.05,69.21,3.87,-23.44,-7.59,2.81,5.22,71.25,0.62,-62.67,2
-12.23,4.37,1.50,11.01,-16.33,-17.02,-11.12,3.35,7.71,129.59,-2.50,-61.65,2
-6.38,1.93,2.29,45.55,-22.66,7.27,-8.83,6.76,9.48,95.46,-8.11,-15.50,2
-10.31,0.14,2.83,10.66,15.24,-28.77,-8.69,3.02,7.62,5.79,0.59,29.88,2
-7.83,2.88,2.11,-8.60,3.98,-6.32,-5.21,0.57,6.18,-32.40,14.92,28.70,2
-8.02,-1.33,0.57,-2.62,-10.02,6.10,-8.06,4.16,4.85,-33.62,-15.07,-25.31,2
-8.29,-0.64,1.61,8.99,-9.40,2.00,-7.39,3.47,4.70,-40.95,-0.73,9.25,2
-7.66,-0.47,1.97,18.64,-8.24,-6.50,-6.53,2.05,4.71,-15.77,-2.08,28.94,2
-7.44,0.16,2.35,17.60,-4.07,-9.21,-7.34,1.25,6.08,1.98,-12.36,8.18,2
-13.18,0.00,-0.47,12.82,54.48,-4.31,-7.34,3.17,5.42,31.76,-4.70,0.24,2
-11.43,-0.82,-0.91,0.25,-11.89,20.21,-9.67,5.22,7.26,-6.68,8.82,-8.73,2
-8.98,2.45,4.97,-63.59,-26.76,9.53,-8.24,4.23,5.08,-68.79,32.06,37.63,2
-7.98,1.18,2.49,-120.61,-14.37,25.47,-6.74,2.84,4.87,-87.22,75.38,64.84,2
-9.08,-0.02,1.24,-123.63,7.44,30.92,-6.56,5.21,6.51,-98.18,41.66,26.65,2
-8.24,-0.07,1.32,-123.00,-8.69,26.63,-7.50,6.27,6.15,-122.54,37.63,51.63,2
-8.15,-0.34,1.38,-133.43,15.11,29.15,-7.18,3.89,4.50,-111.14,21.60,73.89,2
-7.57,-0.64,2.02,-143.99,-7.47,36.24,-6.89,3.52,3.34,-94.89,21.31,67.88,2
-8.96,-0.73,1.83,-157.56,-12.47,39.35,-8.78,4.20,3.82,-118.31,17.40,57.36,2
-8.95,-0.33,2.21,-172.62,8.59,44.31,-9.09,3.65,5.17,-107.60,29.81,69.55,2
-8.98,-0.63,1.46,-185.72,-12.15,48.74,-9.38,6.74,5.17,-93.99,46.22,92.66,2
-8.56,-0.57,1.79,-187.13,5.95,50.94,-8.62,7.79,3.91,-105.33,55.47,142.15,2
-8.84,-0.41,2.11,-168.00,8.55,51.71,-11.49,15.85,7.98,-52.50,-8.71,250.13,2
-11.89,0.53,-0.63,-124.92,23.94,36.94,-12.91,18.68,7.21,19.91,-56.20,250.13,2
-8.00,0.85,0.89,-125.92,-38.80,31.56,-13.44,13.59,4.96,-23.14,-88.98,250.13,2
-8.75,1.48,1.20,-105.21,18.86,35.76,-10.66,4.28,1.94,-35.44,-114.47,250.13,2
-7.92,1.39,1.97,-94.83,2.15,29.50,-1.01,-5.11,-1.92,-54.50,0.88,250.13,2
-8.59,0.80,1.35,-92.82,5.14,21.93,0.62,-7.34,-2.83,72.95,56.23,75.87,2
-7.60,0.53,0.98,-96.54,8.33,18.44,-1.64,-4.77,-4.18,117.20,130.16,-125.79,2
-11.13,0.02,9.05,-113.52,42.21,19.75,-4.55,-1.40,-1.41,82.17,140.33,-250.14,2
-8.67,-2.68,3.71,-58.50,-30.69,15.70,-15.76,19.62,8.65,90.44,250.13,-250.14,2
-10.57,2.57,0.24,-56.62,64.45,6.63,-19.07,19.62,19.62,-49.08,55.18,-73.66,2
-9.15,-0.83,0.78,-28.39,-49.57,11.52,-3.49,19.62,17.45,50.23,-111.36,232.54,2
-7.61,-1.14,0.92,17.67,17.46,-10.28,-2.60,10.30,9.30,-16.47,-148.95,250.13,2
-7.64,0.66,1.18,7.28,-6.95,-14.73,-3.17,-2.61,-1.99,-138.31,-102.02,250.13,2
-8.06,0.29,1.05,-5.74,-4.49,-4.26,1.46,-8.84,-4.66,-85.95,-72.56,145.27,2
-7.24,-0.16,1.14,-8.82,-18.76,7.38,1.37,-11.32,-6.57,19.31,62.93,-85.56,2
-13.99,-2.25,-3.05,20.37,70.76,10.35,-2.64,-6.51,-2.30,89.66,104.16,-250.14,2
-11.39,1.71,0.54,71.76,14.80,-37.82,-19.62,19.62,17.61,-24.78,4.29,-250.14,2
-8.61,0.54,1.09,55.58,-42.31,-13.50,-3.71,18.14,9.19,50.07,-59.66,-66.85,2
-9.18,0.38,1.85,110.55,8.98,-26.72,-0.69,7.27,6.79,-1.37,-19.11,-65.59,2
-8.41,1.57,2.19,117.03,-6.13,-49.36,0.10,1.65,4.86,34.24,-39.13,-131.28,2
-7.70,1.50,1.40,113.31,15.11,-58.10,-4.05,6.36,2.35,77.12,-105.58,-211.76,2
-7.72,0.41,1.66,112.69,14.65,-60.24,-6.47,5.93,1.60,54.73,-74.53,-210.45,2
-8.63,-0.51,0.14,124.97,17.50,-59.92,-6.96,8.12,2.49,25.56,-60.12,-186.92,2
-9.47,-1.18,-0.07,138.49,13.95,-51.89,-7.93,6.37,4.08,13.37,-30.02,-162.50,2
-8.87,-0.14,0.69,171.74,13.31,-54.19,-7.93,5.01,6.66,19.39,-19.19,-99.46,2
-10.19,-1.39,4.70,167.40,27.89,-63.56,-7.12,4.71,6.10,63.84,-31.95,-56.22,2
-10.85,-2.10,2.92,157.89,-13.20,-56.47,-9.90,5.89,7.66,61.53,-59.08,-75.92,2
-9.25,-2.05,2.61,131.38,24.78,-32.79,-9.11,4.94,8.35,53.79,-34.73,-83.91,2
-9.29,-1.13,2.03,115.06,-2.56,-17.51,-7.55,4.06,6.16,127.37,-23.51,-56.34,2
-8.07,-0.79,1.60,102.21,4.09,-30.76,-5.87,4.37,5.49,89.24,-32.95,-40.26,2
-8.44,-0.81,1.10,92.36,26.11,-48.73,-4.77,3.13,4.26,68.12,-36.77,-40.48,2
-8.65,-1.67,0.10,98.81,11.23,-48.18,-5.02,3.19,3.70,104.57,-40.19,-56.81,2
-7.93,-0.96,1.19,98.21,15.96,-25.34,-7.00,4.07,4.90,86.72,-32.46,-76.34,2
-6.97,-0.04,3.22,63.11,-10.81,-16.64,-7.14,4.12,5.88,96.38,-24.27,-53.30,2
-7.97,-0.78,-3.04,64.79,7.82,4.11,-7.83,5.95,7.32,89.02,5.05,-33.44,2
-13.48,-1.53,0.41,102.97,9.25,15.32,-7.91,5.38,8.28,31.74,-3.01,0.05,2
-9.99,-0.85,3.83,-11.97,29.77,9.48,-7.61,4.78,8.10,26.52,-2.11,-6.57,2
-10.00,-2.06,0.98,-28.08,0.28,14.91,-6.46,5.05,7.48,2.93,0.84,-5.97,2
-7.22,-0.69,2.66,-12.96,-6.51,11.87,-4.98,4.81,6.03,-30.82,8.34,15.62,2
-7.33,-0.89,1.12,1.39,0.21,14.09,-4.45,3.86,5.24,-28.63,-0.92,35.46,2
-8.31,-0.08,1.61,-4.04,-15.76,5.28,-4.82,4.08,4.95,-29.62,-1.47,28.32,2
-8.56,0.37,2.10,-9.79,-3.42,4.65,-5.52,4.72,5.27,-30.79,3.54,18.34,2
-9.52,-0.50,2.26,-23.79,-2.08,-2.17,-6.23,5.08,5.94,-26.37,2.79,22.69,2
-11.63,0.57,-2.04,-13.83,11.03,-3.50,-6.39,5.69,6.19,-6.31,5.90,31.80,2
-9.28,0.59,3.45,-61.41,-24.27,17.82,-7.33,4.91,5.67,-56.60,30.21,59.00,2
-7.37,1.56,3.73,-104.59,-47.56,28.66,-6.71,4.36,5.03,-19.60,49.85,74.72,2
-7.36,-0.42,3.93,-130.57,-3.42,42.81,-5.54,5.19,3.92,-65.55,69.44,75.62,2
-8.47,-1.19,2.68,-122.43,6.06,40.32,-5.06,4.22,3.38,-119.01,106.37,54.65,2
-7.87,-0.83,2.41,-142.69,13.24,51.70,-7.39,4.80,5.24,-106.70,69.19,39.34,2
-8.72,-0.20,2.91,-160.36,9.89,49.65,-6.99,5.54,9.12,-102.49,26.16,48.92,2
-9.30,-0.25,1.99,-170.87,-5.96,53.63,-6.00,8.34,5.76,-79.17,48.87,70.55,2
-7.98,-0.39,3.09,-178.03,-7.16,54.67,-7.41,9.07,6.31,-102.37,61.27,122.47,2
-8.51,0.98,1.47,-186.11,-8.99,52.89,-10.30,17.32,7.87,2.47,-34.50,250.13,2
-8.01,0.84,1.48,-169.19,29.40,47.13,-11.13,16.83,8.28,76.60,-102.89,250.13,2
-10.44,-0.30,-0.60,-151.43,26.31,30.70,-11.15,15.09,3.21,27.80,-112.97,250.13,2
-9.45,0.64,0.60,-122.28,4.73,25.86,-7.62,5.53,1.13,-26.78,-68.08,250.13,2
-9.94,0.06,0.13,-97.31,-9.59,33.14,0.15,-4.95,-1.55,-44.21,-10.11,250.13,2
-8.72,0.94,1.05,-100.16,7.10,44.04,2.11,-7.33,-2.69,122.35,80.76,85.31,2
-8.87,0.56,0.65,-105.85,-2.69,36.92,-1.97,-4.55,-2.20,204.79,147.66,-111.31,2
-8.41,0.20,1.44,-99.69,-6.92,24.89,-3.61,-1.65,-1.98,159.23,133.83,-250.14,2
-10.39,-0.27,10.19,-99.40,17.29,26.69,-11.85,8.01,3.92,148.79,156.89,-250.14,2
-11.41,-0.56,-0.30,-71.97,6.02,9.82,-19.62,19.62,19.62,-50.27,158.50,-231.89,2
-10.69,0.10,-0.43,-45.15,-14.92,5.18,-9.52,19.62,19.62,-6.90,-46.01,144.87,2
-7.77,-0.61,3.62,3.85,-11.37,3.33,-2.27,15.85,12.93,-4.14,-110.27,250.13,2
-8.08,0.11,1.13,-1.72,-8.33,-15.27,-3.48,-2.88,-1.91,-153.42,-127.43,250.13,2
-7.53,0.24,1.20,-3.61,-1.08,-12.78,0.95,-7.72,-4.53,-99.05,-89.59,154.92,2
-7.69,0.13,1.51,-1.47,-9.05,-4.85,2.61,-8.47,-4.74,-15.73,22.18,-39.35,2
-8.20,-0.32,0.68,-1.17,3.37,-1.45,0.15,-6.36,-1.79,44.44,76.30,-214.28,2
-10.57,-2.17,2.05,51.71,-48.82,-9.95,-11.68,4.57,4.39,22.18,238.70,-250.14,2
-11.26,1.25,0.57,89.98,-17.46,-41.36,-19.62,19.62,19.62,36.15,143.93,-236.21,2
-7.67,2.29,2.29,62.89,-34.23,-38.26,-9.06,18.99,17.06,66.05,-90.63,-41.18,2
-8.28,-1.22,2.34,123.11,0.19,-37.62,0.07,6.29,9.14,57.78,-34.31,9.47,2
-7.59,0.02,1.10,138.19,13.70,-57.02,-0.24,1.58,3.61,43.44,-24.66,-103.99,2
-8.37,0.58,0.75,133.62,17.52,-55.70,-0.77,2.36,1.14,29.09,-44.93,-186.63,2
-8.27,0.35,1.32,137.51,7.56,-49.59,-2.99,4.25,0.66,41.50,-31.41,-250.14,2
-8.43,-0.23,1.05,138.47,15.75,-50.59,-6.22,7.64,2.00,41.05,-15.72,-250.14,2
-9.26,-1.23,-0.22,161.45,6.87,-46.44,-12.46,8.27,6.16,90.94,-31.24,-214.11,2
-9.38,-1.28,0.51,179.43,15.11,-39.47,-10.24,8.02,5.65,94.48,-42.04,-112.69,2
-8.94,-0.64,2.93,166.31,4.44,-35.77,-8.40,5.47,6.31,91.52,-24.11,-100.95,2
-10.32,-0.88,-0.10,173.51,-13.34,-30.26,-8.65,6.88,6.88,131.73,-45.34,-92.14,2
-10.38,-1.79,1.26,131.95,5.00,-27.16,-7.52,3.81,5.08,98.23,-35.45,-52.00,2
-9.37,-1.02,1.74,126.03,-7.49,-39.43,-7.46,4.85,5.06,96.43,-50.35,-54.63,2
-8.56,-1.12,2.10,117.10,4.09,-41.18,-7.41,4.36,4.40,76.03,-43.90,-55.35,2
-8.49,-0.89,1.10,113.49,20.37,-36.09,-6.79,3.57,4.49,107.84,-46.25,-54.24,2
-8.91,-0.33,1.47,100.23,-25.29,-19.94,-5.30,3.66,3.63,99.46,-22.10,-45.21,2
-8.77,0.34,2.42,77.68,-17.96,-24.36,-6.14,3.64,5.32,53.66,-11.75,-52.54,2
-7.84,1.02,2.81,60.02,10.40,-20.46,-7.42,3.07,6.79,77.91,7.71,-78.27,2
-14.03,-2.29,-4.81,85.85,7.08,-9.60,-7.82,8.10,10.52,152.02,-46.85,-53.05,2
-8.10,1.81,4.54,-11.34,-8.15,-5.43,-7.23,4.09,7.22,-11.19,22.49,4.05,2
-8.61,0.33,3.46,-13.42,-4.08,-0.67,-6.15,3.14,5.78,-32.08,5.66,13.92,2
-9.13,-0.46,0.78,-15.15,-8.51,3.83,-6.64,3.34,5.28,-26.20,18.56,12.29,2
-7.32,-0.19,2.38,-21.89,-28.11,5.79,-6.23,3.43,5.02,-37.64,21.64,22.04,2
-8.13,-1.34,1.67,-2.58,-4.23,0.34,-5.94,2.75,4.79,-33.94,14.66,17.51,2
-8.33,-0.58,3.44,1.46,-10.26,-1.69,-6.53,2.79,5.49,-36.56,4.50,7.18,2
-7.64,0.30,3.36,-16.44,-12.53,-3.50,-7.50,3.17,6.39,-16.98,-8.24,-7.22,2
-7.49,-0.18,3.27,-34.65,28.72,-0.06,-7.52,3.85,6.89,-11.87,-16.21,7.63,2
-9.26,2.64,3.87,-48.67,-79.79,13.34,-9.72,4.92,6.06,-81.10,12.39,31.52,2
-7.40,3.78,6.34,-96.45,-18.49,27.99,-7.00,3.25,4.52,-60.12,37.83,56.08,2
-8.19,-0.02,2.13,-150.12,26.63,29.14,-6.08,3.92,4.57,-59.66,71.40,78.03,2
-9.15,-0.88,3.22,-144.44,-12.23,34.49,-5.34,1.92,5.54,-129.75,82.10,48.79,2
-7.97,-0.65,2.05,-152.35,16.30,47.84,-7.10,4.59,5.31,-141.18,43.81,68.54,2
-7.85,-1.00,2.06,-162.38,4.03,51.60,-6.90,2.72,4.00,-121.91,36.31,57.78,2
-8.87,-1.01,1.11,-162.96,12.53,50.08,-7.75,4.70,4.40,-91.58,27.08,39.50,2
-8.86,-0.86,2.04,-162.15,1.97,48.05,-8.05,6.01,4.57,-120.89,28.49,64.13,2
-9.72,-0.15,1.02,-187.73,3.54,48.21,-6.23,7.67,2.77,-115.54,33.05,80.53,2
-9.23,-0.40,1.88,-199.20,-5.87,55.21,-6.85,7.80,4.91,-146.59,64.23,101.68,2
-8.78,1.01,-0.14,-198.56,7.87,62.79,-8.36,6.73,4.88,-180.94,46.31,118.05,2
-10.02,1.03,-0.03,-201.41,35.78,58.20,-11.97,10.20,9.58,-26.01,8.82,195.24,2
-9.28,0.11,0.66,-129.24,-32.73,31.56,-17.60,19.62,10.75,-25.08,-127.88,250.13,2
-7.69,1.45,2.48,-109.79,-0.15,24.43,-16.19,14.61,4.36,-85.71,-179.22,250.13,2
-8.14,1.44,1.45,-99.31,1.73,28.95,-12.54,-0.35,0.48,-95.84,-219.24,250.13,2
-9.13,0.68,0.78,-89.54,7.42,23.47,-3.80,-3.89,-1.53,-20.66,-114.04,250.13,2
-7.54,0.13,0.77,-95.01,13.76,9.60,-0.11,-9.19,-5.18,104.69,76.79,6.00,2
-6.49,-0.18,0.14,-86.17,-1.49,16.05,-5.42,-7.87,-4.71,232.77,139.45,-238.76,2
-13.42,-2.19,0.33,-80.15,12.85,17.67,-7.30,1.08,-4.62,210.37,123.77,-250.14,2
-8.66,-2.65,2.30,-34.66,-12.37,1.08,-19.62,19.62,5.52,173.12,142.52,-250.14,2
-7.94,-1.09,3.35,1.40,-47.60,-6.26,-1.36,19.62,15.66,-66.85,-136.67,250.13,2
-8.42,0.19,1.71,7.85,20.17,-8.11,-4.62,4.35,6.55,-141.13,-143.37,250.13,2
-8.39,0.67,0.56,10.61,-9.03,-4.38,-6.59,-4.95,-4.25,-183.67,-166.48,250.13,2
-8.08,0.79,1.77,-6.37,7.02,-6.74,1.54,-17.07,-10.99,-141.85,-105.42,152.36,2
-6.74,0.30,0.92,-23.32,1.04,3.87,-4.51,-5.97,-4.49,197.22,121.92,-250.14,2
-17.37,-1.35,-5.30,6.47,30.23,6.91,-6.29,-1.12,-3.02,133.89,163.25,-250.14,2
-9.96,-3.84,5.06,28.75,-74.47,-2.41,-17.85,13.09,7.08,131.53,200.11,-250.14,2
-10.64,1.83,-0.97,60.35,30.10,-29.79,-19.62,19.62,19.62,-250.14,63.95,-250.14,2
-8.98,-1.82,2.89,112.56,-17.48,-20.22,-3.32,9.67,6.23,97.99,-58.96,134.90,2
-8.46,0.37,1.41,133.84,3.37,-49.84,-1.64,0.25,1.11,52.53,-73.12,70.97,2
-8.40,0.91,1.33,138.18,-10.75,-57.11,-4.08,1.71,-1.35,3.90,-128.75,-46.07,2
-8.01,0.90,0.69,136.50,4.56,-58.67,-1.53,1.24,-1.16,5.21,-113.01,-138.79,2
-8.28,0.40,1.18,149.18,11.65,-57.69,-6.02,5.80,0.22,2.58,-64.11,-250.14,2
-9.37,0.06,0.55,153.59,12.08,-49.60,-7.12,7.61,1.48,-14.34,-44.66,-250.14,2
-8.77,-0.26,0.66,167.92,6.61,-50.50,-10.91,7.27,5.15,50.15,2.24,-250.14,2
-8.31,-0.17,0.06,174.89,7.10,-49.99,-10.18,8.49,4.54,98.70,-17.04,-216.32,2
-9.88,0.01,2.22,181.44,33.50,-48.68,-7.68,8.43,3.99,178.45,-48.98,-137.59,2
-9.81,-2.66,-0.14,172.88,-15.79,-47.87,-10.52,8.49,6.33,147.05,-52.53,-76.70,2
-9.40,-1.20,3.30,168.40,33.91,-40.29,-8.49,5.74,5.46,60.05,-38.24,-62.35,2
-10.55,-1.24,1.66,144.21,-7.73,-24.44,-8.22,3.89,5.35,91.24,-27.42,-44.57,2
-8.56,-0.29,0.68,111.22,0.04,-33.07,-6.65,3.26,4.50,34.28,-22.99,-30.49,2
-8.28,-0.62,1.20,96.47,-0.04,-35.39,-5.99,2.40,4.42,57.46,-14.71,-34.85,2
-8.38,-0.51,1.10,99.82,-12.63,-29.23,-6.62,3.09,4.63,86.60,-17.31,-42.90,2
-8.23,-0.71,1.84,91.43,-6.17,-21.53,-7.27,3.74,5.12,90.81,-13.95,-44.62,2
-12.85,-1.11,1.36,90.89,88.53,-10.31,-6.03,2.95,6.47,93.39,-40.42,-21.29,2
-12.88,0.94,0.34,46.43,4.26,-14.27,-8.42,4.46,7.24,35.01,-6.66,-7.69,2
-7.20,4.01,5.85,9.27,-33.41,-14.34,-6.69,0.52,6.65,52.70,0.89,-8.16,2
-8.76,-0.12,3.28,-30.24,55.56,-15.06,-6.22,1.48,6.83,84.78,-8.31,-28.82,2
-9.53,-1.24,1.86,-2.58,7.24,-8.50,-8.38,4.85,4.59,25.67,-9.69,-40.63,2
-9.34,-1.59,0.42,0.98,7.15,-8.31,-8.38,4.64,4.24,-11.96,-16.52,-22.82,2
