-11.36,-0.11,1.08,10.73,6.31,18.36,3.83,1.22,16.02,126.69,-62.38,11.25,3
-9.31,-1.48,0.69,8.74,13.73,4.95,-1.06,-3.93,14.18,122.15,-121.35,37.16,3
-9.33,-1.32,-0.84,3.31,13.00,-7.88,-1.48,0.61,10.72,149.13,-171.65,23.02,3
-8.55,-0.04,1.21,5.98,-21.31,-0.75,-1.19,-0.17,7.71,-60.37,-218.53,44.74,3
-9.46,-0.52,0.80,-6.30,-8.29,-1.26,0.56,-0.43,3.99,-52.52,-216.32,19.82,3
-9.51,-2.05,0.73,-9.15,-15.65,-7.78,4.83,-2.09,-3.81,-33.88,-76.40,-36.87,3
-9.32,-1.73,1.49,3.95,-8.76,-13.00,5.56,2.95,4.56,-5.34,24.20,-54.03,3
-9.55,-1.37,-0.33,-3.76,21.08,1.98,2.63,-1.74,10.73,-182.06,204.56,61.92,3
-9.33,-0.95,0.58,1.83,-1.00,-0.54,-0.63,-4.88,13.10,1.08,197.67,50.40,3
-9.33,-1.05,0.58,-13.98,10.54,-6.18,-0.67,-3.19,14.67,-22.40,202.17,32.24,3
-8.19,-0.91,0.85,-13.79,-2.76,-0.61,0.03,-4.47,18.20,0.37,164.17,21.29,3
-9.11,-1.62,1.44,14.52,-1.05,10.69,1.22,-4.65,15.73,50.12,-31.80,22.32,3
-8.23,-2.62,1.28,11.56,28.54,-9.18,0.44,-5.69,13.64,166.53,-89.10,-1.33,3
-9.28,-1.43,-0.84,4.94,-6.15,-0.64,-0.65,1.43,13.03,130.27,-130.44,-6.47,3
-8.77,-0.71,-0.57,0.89,-8.48,6.68,-2.75,0.40,11.29,55.73,-178.12,-3.88,3
-10.87,-0.91,-0.06,-29.79,-11.60,-6.98,1.81,-1.10,-0.64,51.28,-213.45,16.23,3
-11.07,-2.66,0.56,-14.55,-31.44,-3.58,6.62,3.21,-5.79,135.65,-112.51,11.98,3
-6.84,-0.25,3.17,-10.40,-18.48,-1.56,6.29,4.76,5.10,-7.85,21.11,37.15,3
-8.91,-1.49,-0.16,-25.78,22.82,-5.87,4.12,-2.94,6.83,-131.29,124.07,21.62,3
-8.73,-1.17,1.27,3.23,1.85,-0.92,-0.23,-3.89,13.95,-34.79,206.69,1.33,3
-10.61,-0.50,1.38,-8.09,16.82,-0.52,-0.10,-2.58,16.65,-61.12,203.82,-5.81,3
-8.03,-0.92,1.41,-20.98,2.66,-2.69,1.09,-1.43,19.56,-96.21,156.38,15.21,3
-8.21,-2.23,-0.09,-6.00,41.51,-2.33,1.52,-3.70,17.11,-9.07,62.81,37.50,3
-9.33,-2.29,-0.55,10.16,18.40,6.01,0.64,-4.14,15.71,140.30,-71.89,8.08,3
-19.62,7.61,7.72,-22.12,-29.60,-25.08,1.01,-1.42,11.88,93.65,-129.33,11.56,3
-8.49,-1.75,0.07,18.73,-13.41,6.40,-1.25,-1.04,10.50,54.11,-138.87,0.60,3
-8.67,-0.19,-0.73,2.93,-5.53,3.31,-3.93,0.86,11.60,7.47,-151.18,-0.21,3
-8.33,0.60,0.43,-3.00,-20.47,8.53,2.21,0.25,1.85,21.46,-154.98,-32.11,3
-11.40,-0.19,1.20,-18.26,-4.28,1.28,5.02,1.28,0.20,70.08,-75.12,-20.14,3
-8.49,-1.15,1.19,-26.75,-9.79,-12.50,5.16,1.69,7.29,50.43,-18.43,5.05,3
-8.61,-1.13,0.01,-16.95,6.29,-18.37,4.66,2.21,5.77,3.62,57.29,1.10,3
-9.45,-1.65,0.51,3.00,1.81,-18.24,2.56,-2.44,10.82,-230.57,183.94,20.84,3
-9.66,-1.83,1.63,10.51,-3.73,-11.61,1.71,-5.22,13.33,-96.10,183.92,-5.73,3
-8.89,-0.83,0.76,-3.62,11.11,-2.27,0.78,-1.50,17.86,-30.54,167.72,-8.94,3
-8.60,-0.86,0.10,-4.88,5.90,6.15,0.18,-1.72,18.04,-21.92,105.91,10.85,3
-9.14,-1.27,0.21,1.02,-6.81,12.98,2.42,-2.73,13.76,161.35,-76.68,1.64,3
-12.41,-0.47,1.35,29.51,-13.10,12.20,1.59,-0.98,12.63,159.65,-105.50,3.58,3
-8.83,-0.72,1.20,-0.01,-22.16,-5.32,1.42,1.60,12.36,127.83,-140.85,11.88,3
-8.60,-0.80,0.07,-2.74,9.26,-7.98,-0.17,1.99,9.97,59.61,-135.59,43.19,3
-8.21,-0.34,1.02,-11.66,-8.42,1.47,2.10,0.45,1.40,63.45,-144.54,17.21,3
-10.44,-1.01,0.67,-19.83,-5.56,5.48,3.80,0.12,-0.74,98.84,-78.65,-17.32,3
-9.28,-1.53,2.04,-4.94,-26.60,-1.71,6.96,4.52,4.95,77.56,-20.60,-7.28,3
-8.64,-0.81,1.16,-11.04,1.04,-11.61,4.14,0.96,8.08,-193.15,49.11,-8.85,3
-9.13,-0.85,0.73,1.28,9.47,0.79,3.72,2.11,11.81,-205.31,219.53,28.70,3
-8.91,-1.33,1.50,0.14,13.06,7.07,1.53,-2.35,14.61,-59.41,198.79,43.89,3
-10.29,-0.72,0.68,2.54,15.82,6.34,1.20,-3.20,16.37,-64.94,163.47,38.45,3
-8.72,-0.82,1.96,-3.93,0.89,-0.91,0.36,-3.88,17.05,-39.47,105.02,33.93,3
-8.37,-0.89,0.22,12.91,4.53,0.04,1.37,-3.74,13.24,144.94,-80.89,-3.04,3
-10.77,-1.06,-0.06,15.47,15.61,6.08,1.76,0.16,13.25,123.95,-125.66,7.22,3
-9.21,-1.31,1.68,24.78,-35.46,8.42,-0.35,1.76,10.18,78.52,-150.85,17.69,3
-8.99,-0.17,-0.55,13.15,-10.07,-1.85,-1.16,-0.16,12.42,65.95,-154.91,11.58,3
-8.86,0.71,1.49,3.30,0.24,4.44,4.30,2.83,4.07,56.35,-98.80,17.93,3
-10.11,0.55,2.14,-2.95,2.14,6.59,3.82,2.34,5.93,-38.95,-62.84,24.44,3
-8.98,-0.81,0.72,-25.98,3.37,-14.48,4.00,-0.49,6.12,-178.90,10.63,28.76,3
-8.33,-0.89,0.03,-26.88,19.39,-27.04,2.26,-1.53,7.31,-219.37,94.19,14.59,3
-10.64,-2.06,0.67,1.56,-9.77,-9.73,4.07,-1.06,13.57,-100.77,205.64,8.12,3
-8.55,-1.64,1.36,1.60,-2.15,-5.07,3.25,-2.85,12.78,-86.60,191.73,30.37,3
-9.20,-0.84,0.61,-0.22,22.82,-1.32,1.37,-3.19,16.62,6.43,143.98,53.77,3
-9.59,-0.67,-0.96,-6.45,10.15,3.08,0.03,-4.05,17.99,34.24,64.36,47.60,3
-9.26,-1.28,-0.96,12.95,-1.00,0.20,0.36,-1.52,12.86,144.79,-115.53,20.98,3
-10.15,-1.24,-0.51,11.86,-17.79,-1.73,-2.50,-3.97,12.86,79.09,-170.97,12.56,3
-9.20,-0.82,0.04,-2.36,-42.12,-4.64,-2.32,1.04,9.81,97.46,-213.15,-7.74,3
-8.42,-0.88,-0.55,-27.65,-22.25,-13.25,-1.72,-0.14,5.55,113.79,-250.14,-12.79,3
-9.68,-1.12,1.19,-14.44,-24.53,-0.20,6.81,5.58,2.77,68.28,-57.54,30.18,3
-9.65,-1.85,1.32,-11.10,-29.70,-5.69,5.48,2.68,9.70,-168.73,4.43,42.53,3
-8.77,-1.88,1.74,-1.33,-2.85,-14.85,3.91,-2.01,10.06,-250.14,108.39,33.39,3
-7.98,-1.88,1.43,-6.02,10.70,-5.32,1.96,-2.91,12.56,-212.02,219.21,15.81,3
-8.68,-0.76,1.29,-1.42,29.15,19.21,2.26,-1.86,14.34,-79.66,216.16,87.63,3
-10.30,-0.32,0.69,-4.24,27.78,20.31,1.66,-4.28,11.49,-41.74,178.69,92.14,3
-8.82,-0.74,0.78,-10.47,9.49,13.31,0.10,-5.34,16.59,-15.80,101.76,57.79,3
-8.37,-0.58,0.11,-10.60,33.60,-3.57,-0.39,-2.39,18.58,116.53,-16.70,4.12,3
-11.01,-1.35,-2.22,1.39,-8.46,4.33,-1.98,-0.65,13.36,94.90,-144.48,5.29,3
-7.77,-2.50,1.72,-6.18,-45.30,0.11,-3.18,0.64,12.27,72.03,-197.22,-3.56,3
-8.99,-0.15,-0.49,-0.40,-23.89,-4.79,-4.12,2.49,10.64,30.83,-234.57,-1.85,3
-9.14,-0.76,0.72,-3.85,-31.29,-19.82,-0.09,-0.75,7.59,58.72,-250.14,-15.28,3
-9.38,-0.39,2.20,-11.16,-19.07,-12.26,7.69,5.94,-0.81,21.22,-13.89,-3.10,3
-8.25,-0.48,1.93,-17.81,-7.52,-13.61,6.20,4.66,6.70,-173.66,45.66,36.97,3
-8.48,-1.48,0.30,-25.31,13.36,-19.15,3.53,-3.30,10.89,-128.49,102.71,36.49,3
-9.10,-1.69,0.87,-22.63,7.82,-13.49,3.45,-1.08,9.75,-165.71,185.59,18.41,3
-7.99,-1.31,1.90,-6.76,23.54,1.80,0.93,-3.02,14.90,-57.16,174.27,39.92,3
-8.86,-1.39,0.58,-16.11,28.44,-1.44,0.74,-2.38,17.42,-34.11,158.23,44.35,3
-8.78,-1.66,0.22,-10.24,21.69,-0.73,-1.28,-4.13,16.77,-15.47,116.89,32.50,3
-9.62,-1.21,-0.43,-3.34,12.06,6.92,-0.57,-4.50,18.63,40.50,38.15,2.11,3
-10.21,-0.81,0.34,3.19,-8.07,11.53,3.31,0.95,13.55,168.57,-101.74,-8.30,3
-9.23,-1.93,-0.21,-2.39,-3.44,3.42,-0.33,-2.09,12.77,51.02,-145.37,14.53,3
-9.02,-1.36,-0.05,6.93,-3.37,-7.12,-0.40,0.11,10.15,77.80,-188.69,0.96,3
-10.28,-2.93,-4.05,2.59,-32.56,-0.52,-1.47,1.49,9.10,51.77,-205.91,11.59,3
-8.02,-0.42,1.59,10.59,-24.51,-5.04,4.74,-0.35,-1.25,95.25,-180.75,4.17,3
-10.01,-1.22,1.29,-4.79,0.62,-4.48,7.90,4.18,-4.27,87.24,-20.97,4.08,3
-8.73,-1.77,1.79,3.08,-11.60,-9.48,5.25,-0.13,9.28,-92.26,26.46,34.79,3
-9.03,-0.92,0.81,0.50,6.57,-8.97,3.83,0.36,10.56,-68.01,59.73,8.66,3
-9.14,-1.25,0.09,0.89,5.34,-0.22,2.13,0.25,11.75,-107.05,189.67,-41.63,3
-9.01,-1.20,1.62,-1.76,9.84,1.60,3.12,0.46,13.41,-117.88,221.24,-10.82,3
-9.39,-1.30,0.93,-0.64,12.62,6.17,1.76,-0.77,13.26,-92.88,205.31,21.26,3
-9.85,-0.99,0.96,-11.44,18.89,4.63,2.59,-1.83,16.07,-87.23,168.74,31.65,3
-8.22,-1.03,0.06,-5.88,10.85,2.37,2.26,-1.94,14.84,-2.42,-12.10,25.10,3
-9.41,-0.41,0.91,-5.69,15.95,1.33,3.22,-3.24,14.86,117.65,-70.75,16.37,3
-11.47,-1.41,-0.96,10.56,-0.99,2.21,-0.30,-2.30,12.84,54.77,-137.98,16.73,3
-9.47,-1.44,-0.05,18.60,-29.08,1.19,-1.35,-2.49,10.12,92.77,-174.63,-8.63,3
-7.98,-0.32,1.16,1.29,-28.99,-2.64,-1.13,-1.44,4.85,63.63,-240.21,-30.08,3
-10.04,0.30,1.11,4.84,-24.25,-3.49,4.29,-0.23,-2.62,138.37,-152.84,-48.84,3
-9.34,-0.77,2.26,-21.46,-7.83,-12.34,7.40,6.19,-0.12,130.95,-11.26,-27.77,3
-8.52,-1.31,0.90,-31.68,6.26,-20.26,4.26,4.17,7.43,-219.66,61.96,37.34,3
-8.50,-2.22,0.61,-16.18,4.13,-6.53,3.62,-0.09,8.94,-130.65,180.88,22.82,3
-10.79,-2.22,1.14,-1.40,5.35,0.08,3.09,-1.53,11.75,-73.27,209.11,20.76,3
-8.50,-2.33,1.56,0.13,-0.10,1.63,-0.12,-1.09,14.50,-18.35,198.82,17.43,3
-9.17,-1.00,0.17,3.85,13.89,5.48,0.02,-2.28,19.62,-64.18,162.45,20.63,3
-8.39,-1.24,0.41,13.73,22.02,13.34,1.11,-3.62,18.28,37.66,10.19,1.63,3
-8.71,-1.09,1.28,15.41,8.99,9.60,3.71,-0.04,13.03,87.85,-60.24,8.95,3
-9.87,-1.16,-0.42,-0.19,5.69,2.14,0.22,-3.07,13.17,69.85,-114.46,10.70,3
-9.00,-0.04,1.42,10.14,-20.30,5.54,-2.71,-2.20,11.43,23.85,-164.24,0.08,3
-9.02,-0.90,0.21,-21.49,-14.57,-4.27,-1.86,-0.25,9.97,30.26,-235.97,-19.47,3
-8.36,-0.90,0.37,-11.50,-12.69,-0.21,1.43,0.37,2.74,50.47,-227.55,-29.77,3
-9.88,-0.90,1.24,-3.64,-6.49,-2.22,7.11,0.74,-5.80,145.85,-102.37,-33.40,3
-10.36,-2.13,0.91,7.61,-18.46,-6.36,8.05,6.85,2.79,15.41,38.11,36.53,3
-8.68,-0.57,0.31,11.97,-0.63,4.63,1.46,1.53,11.52,-109.68,160.69,-27.64,3
-8.51,-0.22,1.71,14.41,-0.24,0.02,-0.00,-0.35,14.08,-250.14,207.32,7.45,3
-8.95,-0.58,0.69,7.11,7.96,-3.01,0.02,-3.66,16.43,-204.55,210.77,35.72,3
-10.61,0.04,1.40,7.70,10.02,4.40,0.24,-2.11,16.75,-57.33,185.03,16.92,3
-8.91,-0.89,0.79,-15.05,30.29,-2.43,3.01,-3.85,18.54,130.11,18.11,-13.62,3
-8.85,-0.97,-0.06,-10.19,-0.73,4.83,5.50,2.25,13.28,79.02,-28.95,4.63,3
-9.35,-1.92,0.51,4.84,22.56,-3.11,0.46,-2.46,12.93,7.40,-84.28,27.31,3
-10.14,-0.57,0.01,14.16,-32.95,4.50,-1.43,-2.06,14.17,78.89,-193.79,-13.89,3
-8.57,-0.45,0.58,4.77,-18.45,-6.24,-2.32,-0.65,7.56,54.76,-250.14,-26.64,3
-8.66,-0.25,0.57,10.58,-18.06,-8.43,1.29,-0.31,-0.56,134.60,-211.59,-47.00,3
-10.62,0.47,1.94,6.86,-21.79,-2.18,6.48,4.28,-2.94,200.39,-79.44,-40.21,3
-8.30,-0.04,2.80,-18.73,-8.65,-6.23,7.06,8.97,4.23,-44.52,13.15,27.82,3
-8.62,-1.40,0.92,-25.30,-4.44,-14.33,3.37,-2.32,11.58,-154.45,114.56,39.77,3
-9.47,-2.45,0.02,-10.25,9.19,-14.76,2.34,-1.70,12.25,-123.89,155.52,-0.75,3
-10.36,-1.75,1.12,4.53,9.74,-12.79,3.71,-0.50,14.36,-98.20,188.94,-18.79,3
-7.93,-1.14,2.12,-4.25,18.14,1.34,2.65,-0.87,16.62,-139.45,190.02,29.15,3
-9.49,-1.13,-0.36,5.06,7.25,11.58,0.68,-4.89,14.34,-78.58,128.27,64.79,3
-8.00,-0.93,0.63,-0.32,30.40,16.68,2.66,-4.59,15.83,24.06,53.11,54.50,3
-10.41,0.19,-0.31,-5.12,20.44,16.33,2.65,-4.01,16.03,189.96,-37.09,16.78,3
-9.79,-1.17,-0.68,-3.57,1.51,7.98,-0.62,-5.56,10.00,52.80,-104.56,25.08,3
-8.97,-0.14,-0.91,-12.27,-41.09,-3.57,-5.37,1.38,9.07,73.76,-232.50,-17.83,3
-9.14,-0.22,-0.38,-11.88,-42.92,-1.66,-2.91,-0.86,5.17,86.11,-250.14,-13.35,3
-9.49,-0.96,1.16,-16.22,-34.67,-10.13,4.16,2.77,-3.42,183.18,-189.24,-24.01,3
-9.42,-1.45,1.99,-0.73,-25.53,-15.46,8.04,6.86,-1.63,90.20,-47.16,-6.73,3
-8.42,-1.19,1.46,-15.98,-0.15,-6.24,4.45,-1.01,8.15,-224.44,123.19,15.80,3
-9.33,-1.74,0.68,2.84,5.23,-4.15,2.44,-3.07,13.07,-215.41,199.97,25.52,3
-9.32,-1.12,0.77,-0.12,6.89,-3.86,1.30,-4.24,16.28,-78.98,223.22,24.93,3
-8.62,-0.91,1.21,-10.71,15.45,-2.75,1.50,-2.64,19.16,-79.33,185.15,25.98,3
-10.32,-1.01,-0.77,7.93,17.08,10.52,0.68,-3.46,16.82,-113.01,89.63,63.98,3
-9.11,-1.13,1.82,10.40,13.95,10.46,-0.43,-5.19,13.97,-64.65,47.37,39.26,3
-7.83,-1.74,0.51,7.16,46.44,4.69,1.08,-6.10,14.48,131.92,-6.38,-5.89,3
-8.95,-0.92,-0.71,15.69,25.87,7.51,5.26,-0.54,11.09,196.92,-73.37,-12.66,3
-11.11,-0.92,-1.25,14.81,-28.23,2.17,-4.30,-2.36,15.90,100.88,-169.15,-18.78,3
-8.55,-0.09,-0.91,15.46,-21.00,-6.14,-6.67,0.29,9.34,56.63,-233.48,-12.80,3
-9.02,-0.23,-0.36,-10.79,-36.33,-11.09,-1.72,-0.38,4.61,81.02,-250.14,7.70,3
-8.93,-0.50,0.17,-2.11,-33.30,-16.85,4.21,1.37,-3.35,108.60,-205.04,-9.51,3
-9.89,-0.74,0.16,-20.78,-18.58,-11.78,5.41,2.45,3.70,-161.14,80.84,8.54,3
-8.40,-1.22,1.54,-22.23,-18.43,-14.39,1.82,-3.65,8.91,-207.04,168.22,8.56,3
-8.44,-1.80,0.70,-30.59,12.15,-13.50,0.68,-1.10,14.65,-150.98,250.13,26.60,3
-9.12,-1.66,1.41,-28.73,11.02,5.65,2.58,-4.06,19.62,-125.69,250.13,50.63,3
-8.61,-1.75,1.40,-24.94,10.97,3.76,-0.57,-4.23,19.21,-59.20,135.45,48.08,3
-9.12,-1.49,-1.73,0.09,15.33,8.62,-2.39,-3.15,13.87,-53.66,68.46,44.21,3
-9.75,-1.10,0.63,3.06,11.57,7.87,-2.48,-3.55,16.16,89.92,5.11,20.89,3
-8.89,-0.53,0.49,-2.27,-4.93,13.73,0.35,-5.27,17.73,250.13,-97.89,-36.97,3
-10.07,-0.92,1.17,1.92,2.40,1.44,-1.77,-3.39,11.04,-51.73,-166.18,72.25,3
-8.78,-0.03,0.91,3.20,-22.66,-6.30,-1.03,-1.78,9.01,91.34,-175.98,10.57,3
-9.16,-0.56,-0.16,-18.71,4.79,-13.62,-3.45,0.82,8.06,11.50,-217.47,14.46,3
-9.12,-0.80,0.30,-6.65,-23.50,-9.28,0.94,-0.23,1.01,26.82,-217.23,-6.24,3
-9.18,-0.75,2.08,-5.25,-10.76,-5.63,5.72,4.84,4.07,-11.50,30.73,-12.85,3
-9.50,-1.58,1.26,-20.51,-3.17,-8.47,3.25,-3.76,11.67,-179.52,127.13,-3.08,3
-9.03,-2.06,1.35,-11.08,11.27,-1.27,1.97,-1.15,10.91,-145.01,222.99,-9.57,3
-8.90,-1.33,0.82,3.06,9.79,10.00,1.75,-0.76,15.09,-92.54,240.89,16.21,3
-8.99,-0.74,0.20,-4.96,7.90,2.38,0.51,-1.95,18.83,-26.10,112.63,29.57,3
-9.70,-0.91,-0.67,4.40,8.56,0.71,-0.13,-3.31,18.51,8.40,20.64,7.82,3
-9.67,-0.38,0.63,16.49,-9.68,0.16,1.55,-3.93,17.17,134.85,-97.30,-19.05,3
-10.49,-1.71,0.12,-6.76,16.71,-12.75,1.41,-1.08,11.10,95.09,-154.82,12.82,3
-8.49,-1.90,-0.86,16.07,10.25,-12.98,-0.98,2.33,9.01,20.67,-113.62,31.63,3
-9.34,-1.31,-0.86,11.87,-43.72,6.39,-2.86,-1.80,12.59,66.50,-130.92,-7.08,3
-9.84,-0.19,2.46,-1.09,-22.18,7.27,-1.98,1.66,10.76,-4.32,-208.65,20.18,3
-8.91,-0.72,1.93,-11.57,-17.56,-5.05,1.83,0.96,2.28,-23.68,-214.32,8.32,3
-8.96,-1.11,1.47,-2.08,-8.18,-11.92,7.68,4.01,0.97,8.31,42.73,-24.01,3
-8.51,-0.78,1.80,-8.01,-8.13,-2.83,3.45,0.04,10.90,-190.44,108.22,6.31,3
-9.15,-1.48,1.16,-10.91,13.12,-2.65,4.91,-1.85,9.98,-115.52,181.84,6.16,3
-9.52,-1.65,1.13,2.52,16.40,-2.85,5.36,-1.35,13.12,-159.18,237.15,44.31,3
-8.65,-1.08,0.50,-20.29,39.07,-8.47,0.49,-2.71,17.43,-51.95,169.76,46.47,3
-10.77,-1.09,-0.88,-5.69,10.51,1.35,1.22,-4.16,19.18,-25.84,89.08,22.83,3
-9.52,-2.25,0.50,8.54,-16.07,7.94,3.57,-2.39,16.42,113.05,-22.73,2.69,3
-8.73,-2.26,0.19,14.38,-1.91,-2.21,0.29,-4.64,13.40,132.97,-82.95,-12.27,3
-9.08,-0.56,0.57,16.06,-19.30,2.00,-2.35,-1.75,12.49,56.98,-132.52,-20.63,3
-8.76,-0.61,0.82,-2.22,-16.76,11.44,-2.88,-0.85,10.61,61.31,-161.60,-41.27,3
-9.71,0.11,2.13,-10.47,-9.45,13.79,2.72,2.40,4.11,61.61,-148.07,-63.31,3
-8.77,-0.47,2.17,-16.81,4.30,-4.02,6.20,2.30,3.40,14.04,-52.08,-31.60,3
-8.54,-1.14,0.30,-3.11,16.00,-12.38,3.54,0.10,4.69,-205.02,65.70,34.34,3
-9.13,-1.41,0.84,-3.63,21.92,-5.40,1.95,-2.92,7.74,-122.70,138.28,33.44,3
-9.77,-1.66,0.06,-3.98,22.34,-7.28,1.17,-1.00,12.19,-79.66,211.83,39.81,3
-9.39,-2.19,-0.75,12.02,17.64,-2.24,2.99,0.64,14.76,-128.21,187.11,76.87,3
-8.91,-0.72,-0.93,12.62,-1.50,-3.79,2.24,-4.30,19.62,10.63,24.31,39.50,3
-8.70,-2.05,-0.94,6.27,0.76,2.89,1.95,-5.68,15.59,149.33,-79.02,12.49,3
-10.09,-2.50,-1.03,14.32,-20.92,4.41,0.52,-3.96,13.23,218.53,-149.18,-12.68,3
-7.91,-2.20,0.65,13.26,-32.74,7.52,1.14,-0.33,9.59,101.85,-168.59,-1.56,3
-10.07,1.20,0.77,4.45,-34.01,4.98,-0.56,2.75,8.85,8.03,-179.77,26.57,3
-9.36,0.16,2.25,-15.25,-23.62,0.34,0.15,-0.43,5.26,8.45,-174.99,0.28,3
-8.57,-1.31,1.64,-33.88,3.24,-15.91,4.64,1.53,-0.38,61.89,-86.37,-40.74,3
-8.43,-1.53,1.65,-25.69,-3.98,-14.78,7.24,4.39,5.74,-49.23,33.59,-7.25,3
-9.22,-0.83,0.88,-17.51,8.49,8.04,2.11,-0.78,11.26,-180.73,221.69,32.44,3
-9.75,-2.03,1.96,-22.79,20.30,-2.57,2.35,-1.28,12.85,-108.11,248.89,49.17,3
-7.69,-3.05,1.86,-11.02,9.27,0.31,3.31,-0.74,12.75,-90.44,204.86,84.57,3
-9.25,-1.56,0.38,-10.53,39.11,-0.25,1.78,-4.33,18.79,-28.84,130.53,82.72,3
-9.11,-1.64,-1.14,-0.27,23.40,13.94,-0.96,-1.11,13.63,134.66,-61.30,19.85,3
-9.46,-2.06,-0.27,20.85,5.47,11.99,-0.69,-2.22,12.78,38.66,-95.28,24.72,3
-9.53,-0.45,-0.40,8.66,-22.35,14.41,-3.20,-3.89,11.79,91.66,-145.08,-18.93,3
-8.98,0.77,0.52,4.27,-24.89,5.31,-3.61,3.35,8.02,79.40,-173.30,-8.33,3
-8.56,-0.86,0.57,-7.31,-10.06,-15.60,2.93,-0.74,-0.28,42.67,-187.35,-52.33,3
-9.00,-0.91,0.52,-0.35,-7.15,-13.42,6.89,1.35,-3.82,56.99,-66.55,-54.27,3
-8.88,-1.27,1.62,7.37,-16.06,-3.15,6.00,2.92,6.51,-87.05,57.74,-8.85,3
-10.29,-1.03,0.78,-5.40,2.93,-4.96,3.87,-3.83,10.51,-119.03,123.30,-2.47,3
-8.98,-1.08,0.76,8.69,21.11,-0.80,2.47,0.78,17.57,-130.63,224.91,35.31,3
-9.01,-0.35,1.05,8.91,22.51,3.07,1.11,-1.91,16.95,-114.10,178.88,61.95,3
-9.10,-0.56,-0.37,-10.55,22.56,5.53,-0.00,-4.74,16.47,-22.25,101.41,50.39,3
-8.87,-0.95,-0.52,1.17,15.22,1.96,3.10,-1.94,18.42,49.40,-18.94,24.29,3
-9.50,-0.76,1.51,12.66,-19.76,2.11,-1.49,-2.75,11.18,130.80,-134.37,18.21,3
-9.09,-0.68,-0.57,0.83,4.37,-5.91,-1.73,-1.34,10.00,75.05,-131.90,19.06,3
-8.67,-0.81,0.75,-11.75,-5.01,-10.83,-2.36,-1.19,11.54,72.85,-156.47,2.79,3
-8.00,-0.32,0.67,-16.47,-9.14,-6.94,-1.88,0.97,9.82,-12.02,-187.75,4.05,3
-10.04,-1.93,0.36,-13.70,-31.18,-11.55,5.49,-1.87,-3.15,40.53,-18.71,-79.66,3
-8.63,-1.86,1.26,-7.61,-21.97,-16.73,7.27,4.48,5.11,36.85,43.99,-55.34,3
-8.88,-1.17,0.41,-2.21,-12.44,-6.69,5.81,0.76,8.72,-163.14,131.31,-20.63,3
-8.25,-1.10,1.41,-4.47,7.18,-2.44,5.73,2.31,11.63,-161.82,195.43,70.74,3
-10.54,-0.81,0.22,-6.11,15.95,6.70,0.82,-4.21,15.31,-91.80,159.97,30.29,3
-8.51,-1.14,0.95,-8.10,-0.44,2.44,-0.19,-4.41,15.77,-52.84,118.69,14.57,3
-8.66,-1.06,-0.57,-21.12,41.33,6.17,1.71,-1.18,18.08,-9.81,42.56,25.01,3
-9.15,-0.85,0.64,-3.50,19.08,13.02,5.12,-1.10,13.76,65.82,-29.92,59.88,3
-9.94,-0.17,-0.78,17.21,-6.17,5.96,-3.06,-0.58,8.38,71.01,-122.83,4.52,3
-9.19,-1.02,-1.63,6.14,-17.16,-4.15,-4.53,-0.11,14.43,48.37,-141.35,-2.91,3
-9.28,-0.01,0.06,0.20,-21.98,-0.98,-3.26,0.12,11.39,-38.97,-204.13,-5.27,3
-9.46,0.34,0.11,-7.10,-19.61,0.48,2.70,-1.26,3.18,-18.63,-203.03,-25.52,3
-8.80,-1.06,0.50,-16.00,-14.37,-17.41,6.80,2.43,3.26,-21.55,27.02,0.29,3
-8.77,-1.44,-0.03,-17.95,-0.63,-15.11,4.14,-0.38,4.10,-89.63,90.97,15.64,3
-9.40,-1.27,0.68,-9.26,-16.34,-6.08,2.86,1.33,7.95,-89.24,187.45,34.37,3
-10.02,-1.37,0.57,-7.73,6.49,-11.78,0.63,-2.92,13.42,-57.35,217.95,62.53,3
-9.01,-1.10,-0.32,-10.63,-13.19,-5.69,-0.75,-4.70,19.62,-63.15,131.44,-6.40,3
-7.89,-1.37,0.26,6.64,-10.76,1.83,0.33,-0.84,17.69,-30.53,59.63,-28.08,3
-9.62,-1.03,0.19,15.24,4.67,7.95,0.46,-5.89,15.40,48.77,-23.99,-15.34,3
-9.97,-1.29,0.43,3.41,-4.93,7.02,2.45,-1.41,16.42,232.51,-117.07,-15.77,3
-8.68,-0.98,0.17,-4.37,-9.60,-6.63,-2.00,2.90,8.54,78.17,-187.43,25.44,3
-8.49,-0.80,0.87,-13.08,-8.40,-10.42,-1.03,-0.88,6.57,4.28,-210.14,16.18,3
-8.14,-0.53,0.65,-15.76,-8.65,-2.79,2.66,-0.35,-3.13,50.60,-191.89,-21.37,3
-9.73,-1.07,1.08,-9.43,-2.85,-0.13,5.52,5.32,2.40,74.44,-76.71,0.15,3
-8.87,-1.33,0.51,-8.48,9.12,-8.61,2.58,-2.56,10.45,-13.68,157.02,-26.95,3
-8.56,-1.32,0.92,1.67,1.85,-3.99,0.82,-0.84,13.11,-70.65,214.04,-39.41,3
-8.93,-1.09,0.57,9.66,18.26,1.16,3.16,1.09,17.11,-148.45,237.75,0.04,3
-8.20,-0.79,1.57,5.11,8.33,4.35,1.37,-3.34,18.41,-213.96,172.02,45.89,3
-9.79,-0.49,1.63,1.83,-13.84,2.66,1.61,-3.83,18.25,35.02,19.89,15.34,3
-8.40,-1.04,1.65,-8.05,30.34,-5.05,3.68,-6.57,14.17,250.13,-45.18,-8.66,3
