-13.20,-2.06,-0.12,181.70,66.55,-50.96,-9.88,2.72,3.73,17.42,-63.44,46.39,7
-11.52,0.09,-0.48,178.18,-1.64,-44.27,-9.23,2.54,3.96,119.02,-114.27,-17.56,7
-9.78,-0.06,0.18,177.85,-14.62,-54.63,-8.57,2.65,3.21,138.26,-122.51,-33.01,7
-9.69,-0.25,-0.68,178.02,3.92,-64.36,-7.87,3.27,2.25,159.97,-125.36,-55.50,7
-9.62,0.34,-1.11,175.80,-12.18,-64.41,-7.24,3.48,1.40,152.80,-121.92,-69.24,7
-8.59,0.51,-0.94,176.04,-66.47,-47.87,-7.81,4.08,0.16,160.15,-77.01,-111.85,7
-7.87,0.23,0.07,179.68,-80.16,-43.29,-8.21,4.25,0.25,149.68,-61.37,-128.98,7
-7.28,0.90,0.61,170.69,-95.77,-38.40,-9.46,4.09,0.47,145.98,-44.05,-149.53,7
-6.80,1.91,3.46,163.21,-77.15,-38.08,-10.53,4.74,0.88,146.34,-33.40,-166.24,7
-7.57,5.10,4.99,115.03,-72.02,-14.18,-13.75,5.82,1.70,144.18,10.48,-202.49,7
-5.55,7.65,5.85,75.23,-42.82,-16.24,-9.97,5.85,3.92,83.19,34.06,-167.71,7
-3.07,6.16,8.95,-10.93,-27.02,8.71,-7.11,5.77,5.87,53.45,62.77,-93.50,7
-5.10,4.60,7.64,-61.92,14.82,20.69,-7.71,8.11,6.37,-9.97,69.19,-40.58,7
-6.05,3.30,6.14,-105.58,52.49,23.58,-8.20,8.26,7.77,-68.12,24.60,103.11,7
-6.32,2.74,5.53,-119.63,61.00,34.73,-9.92,9.82,4.66,-74.44,18.71,168.80,7
-7.14,2.56,3.89,-147.05,57.98,45.73,-12.93,9.14,0.55,-181.98,36.10,220.62,7
-6.57,1.04,4.43,-160.39,59.89,58.92,-12.57,9.06,-3.14,-240.22,54.69,250.13,7
-8.34,-0.00,2.99,-163.40,44.27,67.20,-9.75,13.73,-2.91,-148.37,77.66,250.13,7
-7.83,0.12,2.61,-162.12,50.76,70.10,-8.02,13.92,-1.31,-132.89,74.63,250.13,7
-7.92,0.97,2.09,-162.79,47.44,76.08,-5.59,14.62,-0.04,-104.22,68.73,250.13,7
-8.56,0.77,1.44,-163.55,52.18,77.85,-2.98,12.46,0.62,-102.94,61.65,250.13,7
-9.83,1.43,0.75,-165.96,48.73,62.89,1.67,7.06,2.37,-45.80,40.56,250.13,7
-9.09,1.43,0.48,-166.14,39.79,53.54,2.93,4.58,2.80,-34.20,32.21,250.13,7
-9.01,1.01,-0.25,-165.89,38.95,43.92,3.66,1.65,4.03,9.66,14.13,250.13,7
-8.83,0.12,-0.90,-159.65,21.46,36.94,4.71,-0.42,3.66,24.08,-10.73,213.97,7
-12.88,2.08,-2.78,-158.08,-17.29,40.63,5.12,-4.84,2.45,84.10,-61.31,74.82,7
-9.88,0.48,-1.27,-136.04,-30.79,43.78,5.66,-4.91,1.90,177.65,-63.60,-1.79,7
-8.66,1.14,0.88,-120.56,-44.76,30.76,4.63,-2.56,0.73,179.31,-22.97,-66.24,7
-7.50,1.80,-0.01,-136.40,-61.30,14.36,2.04,-1.74,0.79,105.84,23.12,-128.28,7
-7.59,-0.07,2.43,-143.63,-77.14,7.40,-4.53,0.91,0.68,133.63,108.62,-250.14,7
-6.03,-0.80,5.01,-136.04,-88.36,10.39,-8.59,2.17,0.10,108.70,143.09,-250.14,7
-6.01,-1.59,5.74,-125.58,-48.50,1.79,-19.62,3.63,0.47,130.23,215.51,-250.14,7
-8.15,-2.37,8.23,-114.40,-32.86,-4.08,-19.62,11.29,8.13,124.27,189.04,-250.14,7
-5.00,-5.44,8.61,-2.63,-25.24,-14.90,-19.45,10.21,6.87,84.56,101.92,-23.08,7
-4.71,-4.34,9.03,48.20,8.22,-29.16,-16.97,5.64,6.95,-19.68,105.83,-37.36,7
-6.16,-3.46,6.18,90.74,39.02,-29.16,-13.14,6.30,10.87,109.74,50.18,-51.77,7
-7.34,-2.12,4.97,114.15,36.47,-24.93,-7.31,6.91,4.11,60.66,-10.24,40.36,7
-6.09,-1.05,5.20,148.47,50.24,-57.22,-8.17,-1.67,0.19,65.31,-67.77,27.80,7
-7.24,-0.61,3.67,154.58,52.00,-54.93,-7.85,-0.69,-1.08,161.61,-87.85,3.97,7
-7.35,-0.11,3.71,155.45,43.34,-58.89,-7.88,1.74,-0.92,130.18,-81.97,-8.57,7
-7.75,-0.06,3.28,155.23,53.03,-64.84,-8.11,1.30,1.45,51.64,-66.54,-23.48,7
-8.32,-0.43,1.35,168.31,56.77,-62.14,-8.91,4.58,2.54,65.99,-50.75,-25.91,7
-8.23,0.04,0.48,177.39,41.72,-59.56,-8.44,4.42,3.31,7.50,-43.23,-0.70,7
-9.71,0.20,-0.76,175.92,33.02,-56.44,-8.33,2.03,4.12,11.91,-47.37,24.05,7
-10.15,0.52,0.08,174.99,16.98,-49.40,-8.99,1.30,4.47,105.43,-64.59,15.84,7
-13.12,0.13,-0.81,175.31,24.63,-47.16,-8.03,4.00,3.42,150.17,-90.69,-43.40,7
-12.16,0.74,-1.78,172.75,-35.45,-52.89,-8.22,3.94,2.94,144.99,-91.17,-61.27,7
-10.30,0.04,-0.74,177.36,-54.30,-60.60,-8.55,4.07,2.50,165.98,-93.21,-78.78,7
-9.84,0.14,-2.32,188.33,-62.25,-65.36,-8.59,4.13,0.87,179.83,-88.05,-80.51,7
-6.70,2.91,1.80,190.88,-129.81,-37.97,-8.65,3.75,-0.54,172.73,-46.21,-84.85,7
-4.85,3.90,3.38,165.16,-130.56,-35.75,-9.48,4.04,-0.32,171.05,-31.02,-107.25,7
-5.51,3.51,5.76,133.95,-81.61,-26.71,-9.76,4.28,0.01,152.30,-10.92,-135.27,7
-7.26,2.17,6.54,125.62,-50.05,-22.47,-11.01,5.56,1.97,128.53,5.65,-159.80,7
-3.63,6.11,9.12,16.15,-23.40,-1.34,-9.25,6.63,4.65,51.80,29.94,-96.80,7
-3.88,4.47,9.13,-26.28,1.91,14.53,-6.55,6.26,5.49,58.63,49.54,-34.20,7
-5.56,4.00,7.73,-56.57,29.92,8.10,-6.39,7.21,5.27,22.81,53.16,9.25,7
-5.96,4.44,6.18,-82.85,27.63,1.31,-6.89,8.19,4.62,-59.01,46.28,40.44,7
-6.96,2.53,4.87,-152.93,53.93,51.00,-13.02,11.40,4.22,-105.30,28.95,182.34,7
-6.57,1.21,5.96,-161.37,54.85,63.88,-14.43,15.92,3.19,-135.50,23.21,250.13,7
-6.53,0.90,4.58,-157.24,66.89,61.31,-14.43,18.37,-2.88,-213.72,60.05,250.13,7
-7.18,1.01,3.82,-160.08,77.92,61.11,-11.16,15.89,-3.58,-175.52,65.33,250.13,7
-8.47,1.14,1.51,-173.54,71.33,75.84,-3.78,10.79,-2.19,-112.34,41.43,250.13,7
-9.11,0.27,0.91,-169.85,59.70,81.21,-1.71,8.95,-3.49,-137.44,31.79,250.13,7
-8.89,0.74,1.87,-170.34,46.38,85.03,1.62,4.86,-2.32,-54.53,42.34,250.13,7
-8.56,0.77,1.41,-164.56,57.19,72.15,3.97,3.87,-1.75,60.50,75.84,250.13,7
-7.79,1.23,1.10,-168.03,48.95,51.82,4.50,1.31,7.53,65.66,30.50,161.59,7
-8.63,0.86,-0.02,-170.11,53.54,45.69,5.69,2.57,8.00,64.45,-2.93,144.86,7
-11.86,1.06,-0.69,-161.51,43.70,46.28,5.88,0.75,10.33,48.90,-42.23,138.31,7
-10.12,2.88,-0.31,-149.52,-9.48,58.13,6.81,-2.79,9.11,50.63,-79.81,113.03,7
-8.38,2.38,0.19,-113.22,-17.85,35.08,5.77,-4.41,3.81,73.96,-48.88,60.46,7
-7.70,2.80,-0.27,-111.53,-2.82,33.82,4.77,-3.91,2.39,118.75,-26.07,34.65,7
-8.32,3.28,0.07,-124.68,-21.89,22.15,2.52,-3.78,-0.16,141.17,1.60,-15.19,7
-8.18,2.70,0.66,-135.72,-45.89,9.37,-0.10,-3.72,-1.54,188.23,25.72,-99.41,7
-5.86,1.84,1.39,-150.45,-108.07,-6.05,-7.46,1.12,-1.66,130.59,140.37,-250.14,7
-7.11,-0.52,5.84,-150.13,-67.97,-3.15,-16.19,-0.91,-4.76,250.13,183.70,-250.14,7
-7.58,-4.54,8.95,-117.58,-30.28,-10.17,-19.62,8.57,-2.58,54.37,250.13,-250.14,7
-8.15,-1.04,9.93,-95.66,-29.07,-35.05,-19.62,17.46,17.97,-11.13,242.86,-250.14,7
-5.59,-3.20,8.16,54.75,11.37,-31.84,-17.09,6.50,9.46,156.85,43.30,-72.71,7
-5.86,-3.70,7.30,97.60,33.10,-32.75,-11.83,12.17,8.86,113.32,18.35,-38.37,7
-8.29,-1.75,4.86,102.65,16.02,-19.50,-7.17,6.96,2.15,126.08,-10.80,-7.01,7
-6.65,-0.35,5.66,120.21,-2.07,-14.02,-9.44,6.14,2.52,131.68,-12.66,85.55,7
-7.08,0.16,4.21,138.44,31.08,-43.92,-9.41,-4.49,2.73,36.91,-57.37,-8.50,7
-7.69,0.46,3.99,136.36,28.83,-49.04,-10.55,-1.08,2.32,88.15,-63.53,-16.27,7
-7.26,0.48,3.87,136.85,38.04,-53.22,-9.35,2.05,2.50,99.33,-68.04,-3.16,7
-7.53,0.34,3.03,148.34,50.53,-54.89,-7.47,3.57,1.81,31.88,-67.27,-0.66,7
-9.01,1.19,1.04,162.74,25.66,-69.30,-8.02,2.34,2.48,58.10,-65.30,-14.44,7
-8.35,1.62,0.47,157.52,16.55,-68.64,-8.62,2.89,3.54,98.53,-58.29,-5.75,7
-8.74,0.58,0.23,153.28,37.95,-65.37,-8.41,2.71,4.27,101.21,-49.70,16.61,7
-8.85,0.49,0.36,145.03,30.86,-51.79,-8.43,2.84,4.69,126.69,-39.85,23.77,7
-11.82,1.41,0.18,126.05,-28.63,-45.12,-7.93,2.65,5.21,95.38,-45.89,-55.75,7
-9.95,1.31,0.15,120.18,-36.29,-50.37,-8.08,4.05,3.86,117.34,-52.96,-68.58,7
-8.96,-0.74,0.37,123.98,-34.76,-61.38,-8.02,4.04,4.03,127.39,-60.34,-62.96,7
-9.75,-0.06,-0.91,131.73,-49.22,-57.69,-8.51,4.11,3.19,140.54,-64.09,-53.41,7
-7.52,0.79,0.53,142.15,-91.71,-49.57,-7.30,3.48,1.36,161.98,-48.02,-35.87,7
-6.51,0.94,1.21,138.26,-106.34,-43.12,-7.87,3.48,0.96,158.56,-33.13,-39.57,7
-6.87,1.38,4.06,126.70,-109.81,-23.79,-8.48,3.46,0.78,141.08,-17.18,-58.01,7
-7.23,1.49,5.87,108.30,-100.73,-13.21,-10.14,4.05,1.24,144.97,-0.53,-93.77,7
-7.39,1.26,6.91,86.14,-36.15,-3.48,-11.28,5.95,3.05,-7.25,32.68,-133.19,7
-4.41,7.31,8.87,47.66,-68.05,-8.75,-10.06,4.97,3.83,-39.28,48.65,-107.81,7
-4.00,4.47,8.99,-20.59,-10.70,13.52,-9.39,4.08,3.99,-14.36,56.28,-56.50,7
-4.37,3.07,9.87,-69.77,12.55,28.38,-8.52,5.45,5.50,4.69,48.53,-22.05,7
-5.08,0.97,7.07,-101.27,53.95,30.04,-9.54,8.19,3.37,-65.04,-11.60,58.60,7
-4.85,1.09,6.45,-103.34,62.31,47.78,-11.73,8.58,5.58,-105.08,-35.02,132.63,7
-5.92,1.35,5.46,-111.24,70.66,58.27,-12.83,13.72,3.87,-159.58,-44.49,250.13,7
-6.11,1.18,5.00,-119.28,69.76,60.40,-12.62,15.97,1.04,-191.89,-16.31,250.13,7
-8.17,1.53,2.97,-147.19,67.98,76.11,-5.50,12.59,0.44,-144.15,38.80,250.13,7
-7.90,1.58,2.91,-155.23,66.49,79.79,-3.97,12.13,-0.25,-162.19,35.68,250.13,7
-8.56,1.43,2.57,-165.21,58.87,77.78,-1.64,12.68,1.21,-98.18,34.60,250.13,7
-9.22,0.57,1.78,-165.85,56.33,71.15,0.70,10.37,1.82,-42.18,25.53,250.13,7
-8.86,0.63,1.45,-163.18,39.05,54.44,3.63,3.02,3.92,0.06,-0.73,250.13,7
-8.81,0.41,1.15,-165.18,36.72,51.79,4.07,1.63,5.27,3.40,-17.82,246.02,7
-9.35,1.25,0.41,-160.71,37.23,49.68,5.01,-0.62,4.47,-0.07,-39.22,195.95,7
-8.58,0.05,-0.24,-146.20,44.63,38.89,5.63,-1.43,5.56,46.09,-62.04,148.46,7
-9.68,0.93,-0.17,-103.99,-21.44,15.09,4.81,-4.08,1.36,144.43,-69.10,7.35,7
-8.91,1.60,0.58,-99.40,-39.15,11.36,3.40,-3.65,-0.51,146.84,-30.00,-60.70,7
-8.34,1.92,0.37,-106.80,-53.36,18.98,1.18,-1.70,0.08,150.85,23.52,-151.31,7
-7.60,0.91,0.65,-118.36,-66.50,12.52,-2.45,-0.89,-0.09,148.66,86.97,-248.60,7
-6.97,-0.77,3.47,-104.51,-56.04,-13.87,-14.87,3.99,2.64,163.20,177.37,-250.14,7
-7.61,-2.00,5.00,-103.13,-72.61,-18.49,-19.62,6.56,3.59,146.42,193.34,-250.14,7
-8.45,-4.66,6.02,-97.72,-39.37,-22.98,-19.62,18.66,13.10,-22.73,144.94,-250.14,7
-7.85,-7.53,7.67,-56.69,-36.14,-15.86,-19.62,-0.75,3.70,-30.98,90.48,-250.14,7
-6.04,-3.42,7.77,84.63,22.97,-30.86,-13.19,5.89,7.26,63.15,26.47,-42.55,7
-7.44,-2.91,5.76,81.64,25.36,-22.85,-8.80,4.98,4.64,65.76,-4.78,-12.05,7
-7.41,-2.40,5.74,92.31,27.34,-28.65,-9.54,5.12,2.16,69.99,-26.44,20.39,7
-6.94,-1.44,5.70,108.53,15.76,-44.19,-9.90,4.10,0.66,13.97,-32.08,47.54,7
-6.74,-0.94,4.51,121.85,39.31,-57.12,-7.38,1.67,1.21,65.47,-35.83,26.44,7
-6.34,-1.88,3.93,128.39,46.48,-57.76,-7.22,1.44,2.92,34.44,-46.96,-0.99,7
-7.66,-1.49,3.23,144.21,57.82,-58.85,-7.66,-0.13,4.11,68.78,-69.64,-52.34,7
-7.55,-1.16,2.17,156.02,53.44,-61.16,-9.26,2.41,2.62,128.74,-73.14,-74.91,7
-8.58,-0.08,0.87,171.36,54.48,-57.57,-8.69,3.36,3.75,48.46,-60.31,-9.15,7
-8.97,-0.18,0.08,163.68,52.66,-54.44,-8.38,2.47,4.37,69.47,-67.39,8.21,7
-11.07,-0.87,-0.12,157.02,47.41,-43.31,-8.30,2.00,4.50,143.45,-81.35,2.10,7
-11.97,-0.19,-0.23,145.73,5.35,-38.57,-8.91,3.24,4.05,183.85,-88.44,-24.16,7
-8.67,-0.73,1.15,136.89,-19.02,-59.79,-7.73,3.66,3.09,117.92,-72.43,-56.37,7
-8.84,-0.96,-0.32,142.54,-21.62,-62.08,-8.05,3.73,2.83,117.62,-68.68,-58.92,7
-8.96,-0.72,-0.91,145.86,-36.88,-54.82,-7.82,3.42,2.35,119.69,-65.60,-56.79,7
-8.30,0.39,-0.42,152.95,-67.82,-49.10,-7.86,3.01,1.97,146.69,-61.19,-54.16,7
-8.08,0.25,2.23,130.20,-105.98,-20.38,-9.49,3.63,0.42,137.80,-26.60,-97.50,7
-6.33,2.69,6.42,107.81,-118.44,-3.14,-10.01,3.66,0.00,126.85,-3.85,-135.94,7
-4.50,2.89,8.95,73.21,-83.34,2.24,-11.45,3.90,0.76,117.89,19.40,-176.12,7
-6.75,-1.19,6.69,97.49,-37.75,-0.29,-13.23,6.76,2.67,69.07,37.30,-196.13,7
-3.51,3.70,10.03,-25.54,-10.34,30.19,-9.52,3.66,5.43,15.46,59.64,-24.66,7
-3.35,4.94,9.54,-63.44,12.30,40.05,-8.00,6.04,6.85,38.26,49.63,14.15,7
-5.59,3.38,7.46,-82.56,53.11,28.10,-7.32,7.23,5.59,-44.54,34.76,44.96,7
-4.49,2.04,8.27,-103.05,56.14,31.02,-8.88,6.37,4.87,-119.92,24.99,78.82,7
-5.68,1.64,4.90,-143.54,97.80,58.40,-9.87,5.75,-1.32,-106.76,-0.41,109.14,7
-7.02,1.71,3.29,-151.89,92.90,63.68,-11.18,6.57,-2.91,-228.37,28.23,128.95,7
-7.36,1.49,2.75,-160.67,94.25,66.75,-12.44,9.15,-1.63,-207.43,47.93,182.50,7
-7.48,1.73,2.20,-165.29,88.45,71.57,-11.72,13.38,0.06,-198.11,40.60,250.13,7
-8.61,1.14,0.77,-160.76,63.62,58.78,-5.92,17.78,-0.73,-194.28,40.02,250.13,7
-9.64,1.66,-0.01,-164.92,58.30,44.92,-4.60,15.20,-0.34,-174.53,22.03,250.13,7
-10.73,0.67,-2.39,-163.56,45.63,41.54,-1.14,9.76,-0.18,-127.85,5.43,250.13,7
-9.76,-0.32,-0.38,-157.06,-4.08,41.70,1.22,4.81,0.11,-100.88,-22.67,250.13,7
-10.74,0.60,-0.85,-148.99,26.31,41.01,1.65,0.07,5.49,74.02,-76.68,219.12,7
-12.34,0.49,-1.01,-140.38,-12.05,38.38,1.18,-1.89,4.31,86.71,-83.35,121.73,7
-8.68,0.66,0.25,-128.52,-23.53,28.83,3.31,-2.30,2.54,124.34,-67.46,38.07,7
-9.40,0.99,-0.34,-132.37,-24.89,19.20,3.79,-2.83,0.95,149.93,-21.65,-29.03,7
-7.66,-0.10,0.29,-132.53,-75.56,19.28,-0.03,-0.59,0.18,149.56,70.50,-232.61,7
-6.30,0.40,2.12,-132.79,-83.44,14.48,-3.20,0.91,1.43,156.11,101.27,-250.14,7
-6.20,0.18,2.43,-140.11,-97.05,11.21,-5.82,2.48,-0.14,136.22,143.69,-250.14,7
-6.50,-0.53,5.70,-130.31,-73.36,3.84,-14.03,7.04,3.74,111.85,164.16,-250.14,7
-9.29,-5.32,5.61,-109.29,-38.31,-16.30,-19.62,15.99,6.79,-146.63,115.11,-250.14,7
-5.06,-9.00,8.42,-57.46,-41.86,-17.20,-18.73,-0.86,4.49,28.67,116.70,-79.59,7
-4.62,-5.26,9.27,35.44,-7.69,-39.75,-14.92,2.04,6.35,81.85,60.98,-56.22,7
-5.59,-5.95,8.11,86.85,22.09,-45.28,-14.17,1.41,6.21,60.11,44.92,-72.88,7
-6.09,-2.22,5.79,124.41,40.93,-45.82,-10.68,3.81,3.61,108.84,-16.84,57.52,7
-5.33,-2.30,5.96,137.65,56.18,-54.66,-9.09,1.84,1.37,60.53,-57.17,50.82,7
-6.08,-1.89,4.40,153.56,77.81,-54.02,-7.96,1.12,-0.03,29.67,-73.50,26.68,7
-6.85,-1.34,3.55,159.95,71.07,-50.60,-7.38,1.52,-0.55,64.85,-76.24,3.33,7
-8.05,-1.56,1.42,168.11,45.92,-51.20,-7.53,2.28,0.87,90.66,-55.73,-22.26,7
-7.75,-1.19,2.17,179.07,44.18,-57.80,-7.41,2.89,1.91,81.79,-43.73,-25.66,7
-8.90,-0.70,0.65,185.27,42.26,-63.37,-8.91,3.26,3.91,48.18,-45.06,-22.96,7
-11.11,-1.74,-0.37,180.47,54.39,-60.05,-9.94,2.41,4.64,51.11,-60.15,-24.63,7
-10.55,-0.31,0.17,154.11,-15.35,-34.43,-9.59,3.80,4.08,176.07,-91.59,-74.37,7
-9.07,-0.04,1.34,153.50,-14.26,-46.22,-8.56,4.52,3.64,140.35,-92.11,-70.32,7
-10.50,0.02,-0.57,157.89,8.54,-56.63,-8.55,3.63,3.53,121.81,-88.01,-59.32,7
-10.05,1.31,-1.08,149.79,-32.52,-62.66,-8.39,3.19,2.85,150.24,-84.98,-52.24,7
-8.63,0.84,-0.25,129.27,-58.84,-37.95,-6.72,3.21,1.80,154.30,-46.98,-56.82,7
-8.46,0.43,-0.20,122.20,-70.90,-33.34,-6.41,3.35,1.55,132.69,-24.09,-67.77,7
-8.14,0.58,0.06,109.95,-95.54,-23.86,-7.73,3.53,2.11,109.79,3.44,-92.88,7
-7.76,1.52,1.94,99.90,-108.69,-11.68,-8.83,3.54,1.90,97.60,17.96,-123.46,7
-6.67,4.45,5.19,68.37,-111.11,5.87,-10.85,4.56,3.03,91.60,42.51,-143.92,7
-5.59,4.32,6.34,52.06,-71.19,6.30,-11.23,4.84,4.53,66.57,55.06,-127.94,7
-4.79,5.02,7.29,38.95,-74.40,6.27,-9.28,4.74,5.71,13.47,66.21,-82.14,7
-3.22,6.96,9.78,-14.34,-26.36,11.03,-8.53,4.54,7.09,-21.18,70.03,-20.37,7
-4.42,3.86,9.58,-85.34,34.68,37.67,-9.45,3.11,5.81,-33.93,28.76,44.79,7
-5.42,3.29,8.50,-103.32,61.02,38.24,-11.00,3.71,4.32,-46.42,4.05,48.01,7
-5.38,0.69,7.40,-120.08,60.30,47.14,-12.50,7.47,2.06,-100.81,-10.83,115.07,7
-5.83,1.09,6.49,-121.12,57.92,57.95,-12.97,9.04,1.56,-169.93,-4.67,208.85,7
-6.87,1.11,4.28,-129.04,78.50,61.55,-8.99,12.72,-0.54,-145.18,36.56,250.13,7
-7.09,0.98,3.77,-136.99,72.80,69.20,-7.11,12.24,-0.98,-114.77,42.11,250.13,7
-7.73,0.70,3.06,-150.02,62.25,75.27,-5.68,13.95,-0.35,-150.37,56.80,250.13,7
-7.97,0.91,2.96,-153.95,60.03,74.12,-4.22,14.23,0.75,-150.91,41.76,250.13,7
-8.99,0.46,1.69,-153.33,57.18,66.30,1.11,6.90,0.96,-76.40,11.57,250.13,7
-8.87,-0.12,1.36,-150.79,49.40,63.56,2.80,5.59,2.23,19.47,6.86,250.13,7
-8.10,-0.36,1.86,-147.32,27.54,58.63,4.38,4.48,2.87,31.73,15.94,250.13,7
-10.35,-0.14,2.19,-135.11,50.85,53.13,5.40,2.40,5.42,50.66,-1.85,228.19,7
-11.22,0.87,-1.13,-119.20,40.08,51.23,5.87,-0.58,6.69,56.55,-57.50,136.18,7
-9.47,1.15,1.03,-117.21,-17.98,45.15,5.41,-2.63,5.46,51.22,-63.14,105.00,7
-8.89,1.77,-0.07,-118.02,4.60,39.07,6.23,-2.87,3.42,128.08,-59.19,64.26,7
-9.32,1.96,-0.35,-118.75,-7.63,30.88,4.63,-4.57,1.65,95.07,-21.26,5.57,7
-8.05,0.75,-0.89,-132.54,-52.84,14.22,-0.69,-2.72,-1.11,118.79,75.15,-180.95,7
-7.13,-0.31,0.78,-119.80,-68.93,7.75,-2.16,-1.08,-0.78,143.70,116.73,-246.12,7
-7.26,-0.34,2.67,-107.70,-112.61,9.41,-5.44,0.41,-1.09,104.00,186.69,-250.14,7
-5.31,-0.46,7.09,-88.06,-60.77,-0.99,-15.96,1.69,0.59,226.49,230.82,-250.14,7
-13.55,-1.01,3.65,-117.62,-0.40,-3.76,-19.62,19.62,1.36,-191.89,88.87,-250.14,7
-8.07,-10.46,6.12,-81.15,-27.75,4.73,-19.62,0.87,2.87,-25.76,162.56,-83.27,7
-4.59,-4.47,9.14,22.31,-16.36,-36.44,-17.94,5.65,8.07,40.28,82.85,-31.56,7
-5.41,-3.96,8.38,81.17,16.16,-36.05,-14.75,7.16,15.72,224.79,62.81,-104.19,7
-7.59,-1.11,4.72,110.44,33.27,-34.54,-9.09,7.36,0.60,-45.50,-41.99,52.74,7
-6.98,-1.83,4.26,123.95,38.37,-42.05,-8.59,0.67,-0.21,-76.46,-54.06,59.11,7
-6.88,-1.15,3.70,140.98,38.65,-48.83,-9.07,0.12,1.60,44.55,-64.11,25.52,7
-7.79,-0.09,2.66,142.68,43.34,-51.25,-7.81,1.00,-0.68,147.66,-72.47,4.69,7
-8.68,0.68,2.34,138.31,22.57,-60.18,-8.23,-0.28,2.63,90.16,-67.47,-42.60,7
-8.74,0.81,2.02,138.59,18.37,-63.32,-8.55,1.20,2.29,97.65,-59.47,-60.73,7
-8.11,1.02,2.30,140.48,13.25,-65.37,-8.92,2.29,2.49,99.53,-47.47,-70.64,7
-8.00,0.99,2.01,141.21,23.58,-66.09,-8.35,2.96,2.93,93.66,-41.33,-62.77,7
-9.27,-0.21,0.72,148.03,39.92,-56.79,-9.68,2.78,4.25,124.34,-45.56,-36.60,7
-9.22,-0.12,1.16,150.54,25.95,-53.00,-9.60,2.84,4.67,149.37,-54.44,-34.34,7
-12.96,-0.92,-0.92,142.66,37.00,-44.10,-9.98,3.69,4.52,175.05,-55.07,-32.58,7
-9.56,-0.08,1.20,140.08,-6.17,-42.02,-8.98,3.82,4.95,143.95,-56.10,-32.68,7
-8.36,0.03,1.18,140.27,-29.14,-52.72,-7.47,3.25,4.33,100.69,-59.82,-48.47,7
-9.47,-0.65,0.44,148.28,-2.56,-60.49,-7.49,2.71,3.77,118.37,-67.63,-49.56,7
-9.66,-0.20,-0.88,155.75,-45.48,-58.19,-8.67,2.80,3.14,153.53,-75.11,-49.95,7
-9.11,0.27,0.04,159.60,-59.39,-52.24,-9.33,2.83,2.27,178.21,-76.85,-56.35,7
-7.05,0.61,1.78,154.61,-79.82,-22.26,-8.08,3.29,1.94,146.27,-36.43,-65.82,7
-7.92,1.32,1.68,142.54,-86.09,-16.88,-8.41,3.54,1.38,113.34,-16.02,-80.05,7
-7.70,2.60,4.52,126.23,-87.89,-11.77,-9.02,3.64,2.13,54.02,1.23,-109.56,7
-7.05,3.64,6.31,102.84,-84.42,-10.30,-9.87,3.32,2.08,56.27,14.82,-151.08,7
-5.05,7.35,7.41,47.95,-41.22,-9.83,-10.60,5.66,5.01,-3.56,44.22,-152.95,7
-3.98,7.39,8.00,0.90,-23.35,-0.24,-8.18,3.75,5.46,17.66,55.18,-78.99,7
-4.18,4.96,7.72,-47.58,10.62,9.66,-8.37,4.32,6.76,49.66,60.46,7.15,7
-5.13,3.59,7.10,-77.01,31.21,17.60,-7.99,5.21,6.15,9.41,47.12,49.22,7
-6.41,1.96,5.49,-113.56,58.19,33.84,-10.31,4.72,4.96,-87.20,28.50,78.48,7
-7.25,1.71,4.80,-126.22,54.59,43.02,-10.75,4.37,1.91,-98.46,18.95,83.24,7
-7.37,1.38,4.27,-143.24,55.98,54.48,-11.29,6.85,-0.55,-114.78,22.75,132.63,7
-6.99,0.94,4.18,-149.50,55.07,60.40,-13.47,10.24,-0.56,-211.08,39.89,218.87,7
-7.37,0.87,3.22,-150.43,58.37,67.00,-9.67,16.43,-3.45,-165.62,74.47,250.13,7
-7.98,0.70,2.82,-153.93,58.18,72.18,-5.95,12.61,-4.00,-181.94,103.25,250.13,7
-8.81,0.65,2.52,-153.71,62.67,66.95,-5.85,12.22,-3.86,-187.79,121.18,250.13,7
-9.77,0.26,0.45,-157.02,66.79,74.41,-2.74,9.70,-1.31,-149.18,86.24,250.13,7
-8.70,0.84,1.52,-164.44,28.59,66.96,2.49,4.91,5.56,-41.50,1.31,250.13,7
-8.12,0.82,1.42,-166.66,21.92,54.63,3.84,3.00,5.32,-45.71,-29.47,250.13,7
-8.48,1.01,0.32,-169.08,42.19,40.37,4.80,1.68,4.21,-43.11,-55.08,250.13,7
-8.34,0.04,2.05,-147.06,47.28,32.94,3.45,1.52,3.09,11.63,-68.03,183.37,7
-10.15,1.21,0.68,-128.21,12.22,32.97,6.40,-3.01,5.50,160.08,-63.63,34.15,7
-10.03,1.65,-0.01,-129.87,-13.92,20.95,6.23,-3.50,4.85,133.06,-29.36,-0.10,7
-9.07,1.32,-0.60,-129.23,-8.16,21.24,4.03,-4.00,2.74,174.20,12.79,-70.57,7
-8.88,0.62,0.66,-118.42,-35.27,15.65,1.43,-1.72,0.66,168.58,70.49,-153.15,7
-7.92,0.08,1.52,-111.45,-52.16,0.27,-4.55,0.85,1.14,149.51,145.47,-250.14,7
-7.46,-0.66,3.31,-104.86,-62.88,2.09,-8.63,2.92,1.52,163.04,152.36,-250.14,7
-7.41,-0.35,4.79,-98.35,-53.07,11.41,-19.20,2.59,0.88,102.92,192.96,-250.14,7
