-5.65,2.44,5.27,-10.83,48.82,39.25,-10.21,-1.84,-1.16,60.57,-0.29,0.54,7
-7.61,4.94,10.82,-31.38,11.88,11.39,-11.31,3.13,0.66,60.16,-27.60,-8.27,7
-8.77,3.66,4.56,-90.57,50.71,25.18,-11.03,-1.35,-0.71,-95.89,18.50,-30.17,7
-8.03,1.36,4.34,-84.19,39.30,23.50,-9.77,0.57,-0.94,-103.08,-0.27,-39.37,7
-8.02,1.37,3.47,-88.23,35.72,20.65,-9.48,1.38,-1.48,-141.47,7.71,-37.75,7
-5.18,1.95,4.15,-92.02,42.22,25.29,-7.41,1.62,-1.28,-99.77,5.95,-12.49,7
-5.92,1.42,3.06,-118.82,66.10,24.46,-6.60,2.03,-1.23,-166.09,4.79,-1.32,7
-7.90,0.81,2.03,-134.22,66.53,29.05,-8.07,1.45,-2.13,-151.30,19.41,-16.40,7
-7.56,0.28,3.21,-142.56,49.02,34.36,-8.33,3.09,-2.32,-155.48,-7.20,-22.90,7
-8.26,0.45,2.85,-156.41,57.66,34.83,-8.98,4.39,-3.06,-200.24,8.17,-25.15,7
-8.38,0.04,1.73,-194.25,41.41,35.74,-8.85,5.79,-2.90,-243.93,-1.15,13.66,7
-9.01,-0.51,1.12,-209.89,40.08,37.27,-9.05,6.01,-2.84,-232.18,10.44,17.37,7
-8.98,0.08,0.78,-220.11,37.69,43.64,-8.98,10.82,-3.40,-250.14,12.92,12.72,7
-9.34,0.22,0.15,-218.58,33.23,55.31,-9.49,14.34,-3.76,-250.14,42.22,80.37,7
-8.21,1.51,-0.61,-218.18,26.62,46.60,-15.57,19.62,-5.06,-250.14,66.34,250.13,7
-8.26,1.55,-0.17,-209.24,55.85,27.77,-16.33,19.62,-6.28,-250.14,83.76,250.13,7
-10.56,2.15,-2.57,-218.52,48.12,18.82,-12.60,17.10,-9.37,-250.14,2.82,250.13,7
-8.05,0.80,-0.67,-188.75,27.89,18.25,-10.61,8.85,-7.19,-250.14,-64.17,250.13,7
-11.41,-1.30,-1.10,-97.96,-15.16,23.11,-6.57,-3.71,-0.39,-98.52,-117.72,250.13,7
-9.52,-1.08,-2.57,-73.95,-39.85,16.24,-5.94,-2.83,-0.53,-14.17,-139.15,250.13,7
-8.76,0.92,-2.21,-67.47,-38.02,14.60,-4.33,-7.34,0.78,-151.81,-92.24,175.94,7
-8.30,1.60,-2.76,-73.61,-82.18,6.40,-2.31,-14.41,-0.20,-10.22,-92.71,20.98,7
-7.53,1.02,-0.52,-98.35,-138.25,-14.67,-9.16,-4.20,-4.35,165.74,-95.77,-250.14,7
-4.92,0.12,1.56,-98.98,-147.04,-20.28,-12.84,0.78,-7.71,185.02,2.31,-250.14,7
-5.72,-1.34,3.68,-91.52,-129.85,-9.80,-19.62,0.19,-13.30,250.13,228.52,-250.14,7
-8.10,-2.05,6.92,-82.25,-92.28,1.05,-19.62,10.81,-13.68,28.51,250.13,-250.14,7
-1.87,-10.73,12.80,-58.76,-29.05,-22.92,-19.62,3.94,7.64,-16.05,250.13,-198.78,7
-5.92,-6.73,9.99,53.27,-24.56,-60.88,-19.62,-3.55,1.99,220.07,97.12,130.68,7
-6.66,-2.12,10.10,69.85,59.60,-48.95,-16.27,5.52,3.86,20.74,-95.77,65.09,7
-7.13,-2.50,8.27,74.33,51.92,-43.87,-9.93,-1.92,2.04,77.34,24.88,48.61,7
-8.48,-1.80,4.47,117.30,43.31,-51.58,-10.13,-0.59,-4.89,187.43,-71.48,158.28,7
-7.61,-1.49,4.43,125.33,41.53,-55.31,-8.26,1.79,-3.39,250.13,-160.79,150.09,7
-6.09,-1.08,3.75,138.37,44.07,-56.50,-6.57,1.50,-3.16,164.24,37.97,125.10,7
-5.59,-1.53,3.23,137.07,65.98,-58.81,-7.43,-0.92,-1.52,140.85,39.93,81.44,7
-7.18,-0.75,3.18,153.23,52.60,-53.76,-8.13,-1.01,2.22,121.97,3.43,15.63,7
-8.75,-0.39,1.25,164.15,43.73,-55.42,-8.50,0.88,-1.52,131.24,-32.18,2.97,7
-9.42,-0.61,1.23,178.28,34.09,-56.52,-8.82,-1.46,-2.76,141.04,-61.35,9.55,7
-8.35,0.62,1.20,195.73,-3.82,-55.11,-8.18,-0.87,-4.83,230.26,-45.10,17.58,7
-8.70,0.46,0.71,248.97,8.66,-57.76,-8.22,2.43,-4.31,238.83,-35.81,55.89,7
-8.33,0.52,0.55,250.13,12.47,-61.77,-7.14,1.88,-3.06,250.13,-30.33,70.25,7
-9.73,0.18,-0.81,250.13,15.17,-63.15,-8.16,3.95,-4.17,230.25,-48.60,77.32,7
-9.96,0.40,-0.94,250.13,7.79,-59.50,-7.26,3.31,-3.67,219.28,-41.34,58.00,7
-7.07,0.72,1.08,185.84,17.66,-54.89,-5.58,6.26,-1.57,203.45,-60.29,48.56,7
-7.14,-0.36,0.15,164.40,26.62,-43.75,-7.53,5.94,0.64,181.46,-34.32,28.95,7
-10.13,0.18,-3.90,172.34,50.66,-28.97,-8.84,6.85,-0.19,141.92,-63.29,41.62,7
-11.88,2.66,-1.19,125.11,29.85,-27.19,-8.97,3.24,0.53,137.26,-41.93,45.38,7
-9.66,0.54,-0.46,59.22,-33.01,-12.14,-9.03,3.36,-0.52,31.47,13.77,-3.53,7
-9.70,0.10,-1.68,45.11,-27.10,-11.24,-9.45,2.70,0.73,40.00,10.73,3.23,7
-9.09,-0.33,0.35,32.79,-55.99,-10.04,-8.90,3.46,-1.21,50.84,7.89,0.42,7
-8.46,-1.25,-0.16,22.30,-66.31,0.40,-8.12,3.00,-0.47,10.24,22.66,-8.23,7
-6.08,-0.33,0.06,34.10,-124.60,18.11,-7.24,0.77,-1.50,33.40,21.35,-8.13,7
-5.29,-0.82,1.87,11.83,-120.46,25.11,-8.15,0.35,-0.45,29.58,30.49,-22.91,7
-4.02,-1.06,3.38,34.23,-121.05,34.18,-7.09,1.62,-0.57,-6.11,24.85,-49.07,7
-7.52,-0.08,4.46,57.21,-69.11,36.78,-9.35,0.51,-1.70,22.25,10.18,-56.18,7
-3.56,6.96,11.37,47.80,-54.85,28.87,-12.90,4.43,-1.18,-5.38,2.18,-33.59,7
-4.38,7.93,13.59,-24.51,10.09,37.12,-11.32,-2.39,-1.10,-67.75,-0.21,-26.47,7
-6.07,4.97,11.86,-74.51,9.79,25.97,-9.60,0.29,-1.33,-23.21,41.40,-29.15,7
-6.62,4.24,9.51,-82.40,41.07,17.64,-11.53,4.13,-1.13,-65.50,-13.66,-20.15,7
-7.78,1.23,5.42,-107.46,54.63,25.85,-9.93,7.45,0.63,-250.14,18.89,-33.92,7
-7.77,-0.10,5.20,-95.85,67.53,25.49,-10.18,7.85,-0.22,-250.14,9.73,-25.60,7
-7.00,0.79,5.57,-97.36,40.22,21.64,-13.63,7.77,3.12,-250.14,-7.30,-27.81,7
-5.00,0.60,5.51,-108.07,50.65,26.11,-15.00,8.60,3.12,-250.14,-122.52,-22.35,7
-5.79,0.55,2.44,-118.53,92.56,43.91,-13.99,14.36,5.20,-250.14,-208.61,61.54,7
-7.34,1.12,1.72,-124.61,100.76,46.63,-15.23,16.30,4.67,-236.72,-216.02,120.25,7
-8.87,1.50,0.27,-149.02,95.76,41.33,-12.67,15.73,3.31,-146.09,-240.02,233.61,7
-8.87,1.04,-1.00,-160.18,75.28,38.94,-11.13,12.99,2.87,-86.17,-250.14,250.13,7
-8.96,0.17,-1.34,-199.69,50.22,15.82,-7.29,4.43,2.98,-117.90,-166.23,250.13,7
-8.60,-0.29,-1.03,-207.72,47.66,5.75,-6.97,-0.61,5.08,-60.66,-178.27,250.13,7
-8.95,0.12,-2.57,-215.44,46.50,-1.44,-4.63,-0.99,5.26,-23.81,-180.71,250.13,7
-11.03,1.44,-3.85,-236.63,43.09,-11.00,-3.72,-5.68,7.00,-16.87,-147.35,250.13,7
-7.72,0.72,-3.63,-250.14,20.75,-24.15,4.53,-6.15,3.19,45.99,-176.24,250.13,7
-9.24,0.11,-5.23,-250.14,27.64,-34.46,3.44,-5.46,2.55,51.45,-179.07,250.13,7
-8.23,-0.41,-5.22,-250.14,20.69,-34.28,1.76,-7.18,3.23,-22.81,-187.80,250.13,7
-8.47,-0.92,-5.62,-236.27,-11.21,-35.55,-0.33,-10.85,2.08,-8.37,-222.36,242.84,7
-9.81,-3.24,-3.74,-142.77,-100.03,-23.41,0.33,-12.12,-2.03,118.69,-250.14,51.18,7
-9.02,-1.93,-2.69,-99.71,-118.27,-16.56,-0.39,-9.40,-3.65,169.48,-250.14,-63.02,7
-8.12,-0.27,-3.88,-102.52,-170.24,-26.47,-2.31,-2.91,-4.52,29.77,-250.14,-250.14,7
-3.75,-0.35,-1.00,-65.13,-184.87,-54.24,-4.94,4.53,-4.86,-166.04,-250.14,-250.14,7
-5.44,-2.45,4.66,-46.30,-94.95,-24.39,-19.62,11.09,-3.63,-111.25,249.28,-250.14,7
-6.13,-0.62,6.83,-65.72,-99.46,-0.65,-19.62,14.21,-2.26,-192.69,250.13,-250.14,7
-8.04,-5.90,8.14,-86.40,-108.47,7.08,-19.62,14.02,-1.62,0.80,94.31,-250.14,7
-2.66,-11.85,11.05,-4.06,-87.99,-45.73,-19.62,8.99,9.40,-43.64,206.83,-148.66,7
-4.43,-5.84,9.89,61.24,42.47,-18.44,-13.63,2.90,-1.40,-38.14,0.85,7.47,7
-5.53,-4.35,9.07,51.34,59.95,-13.21,-11.63,-0.64,-3.88,-32.95,23.04,33.61,7
-5.71,-4.49,7.35,68.08,61.01,-12.86,-9.31,-0.94,-5.97,11.18,51.60,39.98,7
-6.72,-3.39,5.21,92.49,73.44,-18.73,-9.36,-0.69,-4.43,95.98,-8.03,70.04,7
-7.41,-1.61,3.66,118.36,51.15,-28.53,-7.24,0.77,-2.53,152.65,6.51,11.80,7
-6.15,-1.52,3.02,153.00,35.34,-32.96,-8.16,3.32,-3.17,206.01,-55.22,21.44,7
-7.87,-0.80,3.66,143.33,75.90,-40.00,-6.16,3.30,-2.49,160.26,-21.63,39.38,7
-8.03,-0.81,3.26,155.67,42.61,-44.43,-7.08,4.20,-2.69,165.89,-4.92,38.82,7
-8.59,-1.02,0.83,170.66,46.12,-45.70,-7.34,3.09,-2.37,241.19,-29.79,58.52,7
-8.67,-0.09,0.63,177.96,22.78,-46.40,-8.33,-1.38,0.15,172.59,-34.66,18.32,7
-8.68,0.41,0.67,184.86,-2.45,-47.13,-7.85,-1.56,-5.46,238.73,-50.49,30.94,7
-6.41,-0.77,1.59,210.89,17.89,-62.88,-4.99,3.41,-3.59,170.81,-21.76,59.24,7
-11.22,1.01,-1.62,250.13,-11.69,-62.09,-9.53,0.65,-5.48,250.13,-50.43,68.31,7
-10.17,1.77,-0.51,250.13,-28.73,-60.50,-8.62,4.50,-5.77,250.13,-61.94,95.35,7
-8.80,2.29,-0.18,250.13,-14.60,-60.48,-7.72,4.46,-3.78,212.22,-29.44,54.66,7
-8.68,2.34,-0.38,250.13,-13.76,-56.35,-7.49,1.11,-3.28,197.61,-41.92,47.54,7
-8.45,2.03,0.65,202.29,-16.19,-50.37,-8.20,5.56,-3.01,218.84,-33.11,40.08,7
-8.29,2.31,0.94,157.55,-22.95,-39.85,-8.47,8.21,-1.22,207.08,-35.47,62.67,7
-9.04,2.31,1.35,128.79,11.98,-33.43,-7.42,8.12,0.91,145.60,-31.03,58.90,7
-10.39,0.14,-1.45,87.31,26.77,-41.95,-9.32,7.07,1.69,19.76,-18.00,27.10,7
-9.66,0.04,-0.86,47.90,-27.27,-9.56,-9.15,0.24,-1.37,93.91,4.05,2.86,7
-10.33,1.48,-0.36,23.88,-63.70,-0.22,-8.19,3.88,-4.06,144.57,-27.56,16.13,7
-8.46,1.26,1.36,-10.13,-67.49,7.32,-8.20,4.05,0.78,51.94,23.98,-25.12,7
-6.88,-0.22,1.11,-37.05,-85.42,13.19,-7.84,3.16,1.82,39.11,11.92,-35.37,7
-6.31,0.60,2.92,-32.81,-106.63,0.84,-7.22,-0.22,-1.57,-85.45,66.79,-39.34,7
-3.03,-2.43,5.93,-14.68,-79.34,3.11,-8.59,-0.26,-1.97,-24.24,8.34,-39.95,7
-9.15,-1.76,5.36,39.34,-16.44,7.15,-9.92,0.96,-3.18,-38.57,11.65,-26.55,7
-10.05,-0.11,4.81,84.85,-82.21,-0.49,-11.81,-0.09,-1.77,31.94,-10.95,-17.80,7
-7.46,4.32,10.84,-29.62,9.69,3.34,-10.20,-0.25,-2.38,21.88,-2.12,-6.51,7
-6.65,2.75,8.68,-26.79,-38.21,0.11,-9.86,0.90,-1.71,8.07,31.50,-12.12,7
-5.15,2.71,8.37,-34.05,2.16,-16.35,-12.20,1.38,-3.68,-56.44,35.20,-15.44,7
-6.85,1.52,8.17,-44.52,-24.73,-10.73,-9.48,-2.49,-4.74,45.44,8.06,11.85,7
-5.77,0.53,5.28,-47.44,5.24,-18.65,-8.02,0.54,-1.34,71.65,12.70,22.94,7
-5.40,-0.48,5.54,-53.44,8.64,-19.29,-7.38,1.30,-2.15,47.14,16.15,36.69,7
-3.02,-2.91,6.71,-34.17,14.01,-3.40,-7.74,3.15,-0.02,37.21,24.83,14.51,7
-3.01,-5.10,6.07,-1.52,38.58,4.05,-7.50,-0.04,-1.23,-27.77,11.92,3.85,7
-7.20,2.59,9.45,-11.26,45.82,12.27,-12.55,0.93,-3.63,-16.91,-49.25,7.08,7
-4.36,2.72,10.21,-55.50,31.26,59.91,-7.78,5.20,-1.76,-46.51,-28.89,30.31,7
-7.92,-0.08,4.26,-84.30,55.18,68.25,-7.39,2.59,-2.45,-158.26,60.83,-23.82,7
-8.33,-0.05,4.59,-101.97,22.45,74.42,-10.55,0.99,-3.45,-128.31,31.40,-48.91,7
-7.78,0.56,4.46,-138.02,37.52,90.79,-7.75,7.34,-0.63,-177.00,30.73,-48.00,7
-7.50,1.05,5.01,-149.53,50.74,81.27,-8.35,12.68,-0.84,-250.14,29.62,-25.98,7
-6.39,0.88,4.37,-167.51,44.44,103.66,-7.85,10.49,-2.89,-250.14,25.40,-0.40,7
-6.25,1.81,3.71,-179.57,74.45,92.22,-8.39,17.23,-3.37,-250.14,46.18,78.21,7
-8.55,1.41,1.12,-188.10,83.47,74.05,-7.59,19.62,-4.13,-250.14,-7.93,250.13,7
-9.58,1.91,0.91,-166.31,89.76,44.92,-6.96,19.62,-6.08,-250.14,0.04,250.13,7
-9.21,2.24,0.55,-168.65,82.09,33.38,-7.36,19.62,-6.25,-250.14,-16.56,250.13,7
-8.41,1.43,-1.68,-202.93,28.92,22.98,-9.05,15.80,-3.10,-250.14,-47.06,250.13,7
-8.13,-0.06,-1.60,-203.56,55.43,-4.21,-8.22,6.79,2.52,-44.15,-192.89,250.13,7
-10.37,1.53,-2.62,-205.56,58.82,-18.87,-8.11,2.20,1.05,-86.32,-191.47,250.13,7
-9.68,1.29,-2.23,-209.58,20.60,-6.66,-2.91,-4.93,3.23,3.22,-187.10,250.13,7
-7.97,1.78,-2.87,-225.26,18.85,-18.90,0.94,-4.39,4.05,15.20,-143.54,250.13,7
-9.89,-2.69,0.51,-157.56,-32.69,-18.10,-1.53,-12.26,3.66,-32.46,-188.11,117.89,7
-12.13,-1.98,-2.62,-98.07,-54.53,-4.55,-0.49,-13.92,2.56,63.76,-250.14,42.01,7
-10.37,-0.04,-1.26,-67.81,-86.70,-2.63,0.73,-11.76,-1.50,103.08,-250.14,-183.83,7
-8.57,-1.89,-1.94,-53.36,-127.54,9.07,-4.18,-7.56,-2.62,164.92,-250.14,-250.14,7
-3.72,-1.14,2.48,-38.76,-160.37,7.77,-19.62,0.64,-4.59,-1.10,73.57,-250.14,7
-2.98,-0.69,7.51,-34.38,-118.21,18.53,-19.62,1.80,-2.01,-87.94,173.75,-250.14,7
-8.52,3.80,5.73,-68.85,-55.76,32.31,-19.62,3.63,6.18,-250.14,250.13,-250.14,7
-6.98,2.18,5.07,-128.02,-149.18,38.66,-19.62,18.39,7.59,-25.15,213.30,-250.14,7
-5.92,-0.65,14.28,23.36,-7.02,-41.41,-15.92,0.14,9.41,-9.60,59.85,-37.34,7
-5.77,-0.69,11.33,-0.73,-12.90,-33.24,-14.11,0.46,3.28,-12.86,53.16,-45.29,7
-5.51,-3.86,10.10,25.83,27.98,-35.18,-11.77,-0.06,-2.63,19.78,11.54,47.01,7
-7.22,-3.14,7.63,71.69,51.17,-43.08,-10.02,-6.89,-5.66,128.96,4.77,113.53,7
-6.49,-0.89,6.55,135.75,7.02,-56.74,-8.40,-2.32,-3.45,135.92,46.33,81.18,7
-5.21,-0.42,6.22,135.43,33.47,-61.77,-8.27,-0.41,-4.09,151.82,59.57,50.60,7
-6.24,0.03,4.65,139.72,59.53,-62.63,-7.70,-0.24,-3.36,225.07,-57.10,60.88,7
-6.05,-0.20,4.08,147.09,50.99,-70.66,-6.37,1.25,-2.75,250.13,-12.44,66.28,7
-8.82,0.32,3.38,174.69,59.89,-60.44,-7.44,0.88,-3.46,241.64,-13.45,60.79,7
-7.43,0.28,3.34,183.93,35.46,-55.94,-8.19,0.64,-1.41,203.02,-39.23,55.06,7
-7.03,1.34,2.03,186.75,39.85,-58.64,-8.49,-1.52,0.37,190.25,-42.56,45.85,7
-8.23,2.46,-0.33,181.59,23.66,-49.98,-7.43,-1.74,-2.60,193.32,-26.79,61.41,7
-8.20,-0.55,1.05,226.70,-11.60,-64.76,-8.73,2.64,-5.37,198.66,11.76,33.82,7
-9.38,1.08,-0.62,247.37,6.99,-66.31,-8.56,1.66,-3.64,250.13,-17.94,91.88,7
-10.95,-1.45,-2.66,250.13,4.18,-63.15,-9.92,1.73,-3.31,215.92,-18.65,68.52,7
-9.97,0.25,-3.46,250.13,-49.02,-54.28,-8.43,1.55,-5.40,196.56,-45.56,73.50,7
-10.75,3.25,-0.83,250.13,-21.75,-46.79,19.62,-19.62,-18.06,173.02,-111.77,250.13,7
-9.28,2.94,-0.07,229.72,-13.88,-51.71,-7.20,12.02,-2.31,52.54,132.31,-236.18,7
-8.94,3.01,-0.10,130.60,14.27,-18.50,-2.90,12.11,5.89,22.05,80.53,-219.88,7
-8.75,3.79,0.72,52.74,7.56,-6.18,-4.83,1.92,4.01,131.90,-134.03,38.29,7
-8.05,-1.31,1.26,-28.66,-31.45,-11.95,-9.67,1.48,1.53,-90.50,-6.97,47.40,7
-9.24,-1.48,-0.19,-20.92,-5.43,-8.91,-10.38,1.16,-0.79,-5.18,-22.48,54.56,7
-9.07,-0.13,0.25,-16.72,-19.13,-26.69,-7.35,-1.04,1.14,21.54,43.84,91.92,7
-9.95,-1.11,-0.62,-14.85,-8.47,-26.90,-9.05,-0.70,-1.17,79.50,4.89,22.05,7
-6.73,-2.04,0.78,7.24,-69.82,1.50,-6.92,-0.78,1.25,12.76,13.72,11.85,7
-7.64,-2.49,-0.51,10.98,-74.99,6.69,-8.23,-0.36,-0.30,21.78,5.47,-10.56,7
-7.65,-1.19,0.08,24.03,-95.26,8.27,-8.32,0.67,-0.73,34.92,11.48,-19.05,7
-5.98,-0.52,1.74,40.44,-119.66,18.75,-7.91,1.01,0.80,22.27,5.51,-6.71,7
-9.13,0.78,5.95,13.88,-102.52,11.79,-11.79,-1.28,-0.61,44.26,53.06,-44.70,7
-8.73,-2.42,8.44,27.31,-108.82,1.92,-13.56,-0.29,-3.30,117.36,47.37,-1.25,7
-2.32,3.45,12.67,79.17,-107.86,20.95,-14.56,3.43,1.32,29.79,-17.35,-21.15,7
-5.25,6.26,15.87,-11.24,1.81,44.14,-14.00,-0.01,0.71,-27.56,-26.61,12.25,7
-6.59,2.94,6.21,-124.43,86.72,49.21,-13.78,3.16,-0.11,-145.14,4.85,-31.78,7
-6.27,-0.20,8.87,-117.97,98.78,52.78,-11.84,-1.11,0.16,-118.33,-19.95,-5.08,7
-7.88,1.60,5.18,-121.82,119.36,59.97,-9.56,2.71,-2.36,-89.74,-18.76,-17.63,7
-8.38,1.49,3.40,-117.92,54.15,65.35,-9.01,2.80,-2.88,-130.60,-16.82,21.65,7
-6.24,-0.68,1.41,-108.76,55.37,40.73,-6.67,-1.53,-0.22,-217.27,8.47,-40.80,7
-6.39,-0.41,1.63,-112.76,54.25,43.36,-8.27,-1.04,-1.02,-135.62,-11.29,-37.79,7
-7.40,-0.12,1.60,-111.65,32.81,43.49,-8.71,1.11,-1.69,-97.40,-20.17,-24.68,7
-8.21,-0.36,2.13,-119.94,44.89,43.86,-9.11,1.54,-0.89,-59.43,-5.92,-5.04,7
-8.03,-0.44,2.84,-164.93,10.44,47.24,-8.54,5.35,-1.09,-140.88,-13.15,-12.92,7
-8.31,0.05,2.72,-188.34,20.31,54.44,-9.30,4.62,-1.60,-212.56,10.61,0.11,7
-9.61,0.74,1.49,-208.47,34.18,69.00,-11.05,4.28,-1.34,-249.24,14.66,-12.09,7
-9.28,0.88,0.82,-218.94,30.73,85.78,-11.66,7.49,-1.40,-250.14,-13.79,3.71,7
-8.84,1.15,0.89,-168.94,53.99,39.03,-15.53,12.97,-3.55,-250.14,20.58,205.95,7
-10.76,2.57,0.04,-148.47,64.11,29.88,-18.62,12.73,-1.81,-250.14,-50.64,250.13,7
-9.51,3.62,0.69,-172.82,58.79,19.13,-18.28,17.09,-2.45,-250.14,-102.98,250.13,7
-8.75,2.44,-0.49,-175.50,21.51,22.56,-16.35,16.02,-2.67,-250.14,-106.45,250.13,7
-13.13,0.88,-1.31,-118.48,54.18,-18.33,-7.36,3.18,-2.94,-190.92,-157.73,250.13,7
-11.78,1.84,-1.72,-131.24,-7.02,2.37,-5.77,1.11,0.85,-151.73,-150.51,250.13,7
-10.30,-0.88,-1.56,-97.41,17.40,4.53,-4.59,-7.04,3.53,-93.73,-168.49,250.13,7
-10.90,-1.25,-2.00,-74.98,3.99,-24.08,-0.96,-4.58,2.52,-49.18,-140.05,250.13,7
-7.08,0.37,-2.07,-52.00,-47.89,-27.96,-1.49,-18.17,-4.22,-39.44,-164.16,8.02,7
-8.13,0.74,-2.19,-76.40,-64.46,-30.59,-6.27,-18.16,-6.07,250.13,-202.73,-67.59,7
-8.86,0.06,-3.00,-73.86,-116.85,-23.02,-11.27,-7.03,-8.10,171.37,-189.89,-250.14,7
-6.17,-0.40,-3.04,-53.54,-178.75,-27.77,-19.62,-7.55,-7.59,202.77,-60.51,-250.14,7
-7.21,-1.67,7.76,-38.15,-135.34,-19.02,-19.62,19.62,-5.92,250.13,175.74,-250.14,7
-6.86,-1.72,7.63,-52.49,-158.75,-0.50,-19.62,16.85,-7.50,-250.14,41.76,-250.14,7
-4.11,-8.47,13.72,-12.57,-58.69,-41.84,-19.62,11.83,11.03,-131.44,160.47,-250.14,7
-4.43,-4.62,14.44,17.73,-11.20,-32.14,-19.62,4.79,4.47,60.76,202.22,-51.02,7
-6.15,-2.76,8.04,72.97,67.77,-36.37,-11.16,-2.08,0.26,7.02,72.81,33.03,7
-5.64,-2.96,6.91,87.09,72.50,-38.81,-10.93,-0.34,0.24,97.47,95.40,31.36,7
-7.60,-2.94,5.21,120.67,74.92,-40.27,-8.86,1.49,-2.08,231.99,49.63,59.92,7
-6.70,-1.60,1.74,159.89,54.19,-38.80,-6.35,3.37,-2.04,222.84,-57.65,41.79,7
-5.25,-0.54,2.98,135.23,64.24,-49.33,-5.05,4.60,-1.66,148.72,-3.48,37.93,7
-6.39,0.12,2.89,132.69,74.81,-51.01,-7.29,1.73,-0.31,145.98,-2.11,67.40,7
-7.81,-0.02,1.59,128.16,70.14,-46.31,-6.97,0.50,-0.40,191.95,-18.21,67.26,7
-8.10,-0.14,0.72,130.80,48.78,-43.41,-8.16,0.28,-0.52,163.78,5.41,58.24,7
-8.75,0.75,1.21,169.88,-13.28,-44.96,-8.60,-2.26,-1.10,104.11,-1.86,22.22,7
-8.87,0.90,0.73,187.80,-12.97,-51.80,-8.53,-3.69,-2.62,176.30,-4.59,1.93,7
-9.24,1.07,1.56,202.44,-22.08,-60.74,-9.90,2.18,-2.56,250.13,-31.99,58.94,7
-11.00,0.67,-0.46,217.98,-14.15,-58.70,-9.98,0.80,-4.00,204.69,-25.98,27.35,7
-7.37,0.71,0.63,247.25,-42.21,-63.21,-8.35,1.27,-3.43,250.13,-23.11,20.44,7
-7.35,1.04,-0.07,250.13,-27.11,-62.73,-8.36,2.49,-4.11,250.13,-19.84,34.51,7
-8.20,1.58,-0.43,250.13,-17.93,-65.03,-7.62,3.03,-2.77,250.13,-22.12,39.13,7
-8.72,1.76,-0.88,250.13,-11.02,-62.99,-8.36,3.86,-1.57,250.13,-32.14,41.60,7
-8.78,2.53,0.09,176.89,15.89,-62.08,-8.37,5.28,-0.86,174.42,-24.68,44.29,7
-9.75,2.14,0.35,136.01,23.31,-49.54,-8.89,5.90,0.21,166.84,-19.71,42.80,7
-8.53,1.78,-0.62,82.27,8.43,-53.71,-7.75,6.02,0.19,111.52,-15.53,35.95,7
-7.68,0.36,0.45,27.11,-0.76,-6.10,-9.01,4.35,2.35,51.27,7.20,26.83,7
-9.58,0.57,1.27,-10.19,-30.92,3.42,-10.08,2.93,-1.40,-3.72,2.79,-29.20,7
-9.03,0.24,0.30,-23.24,-13.70,11.06,-9.74,3.08,0.48,-2.99,-6.05,-21.85,7
-9.26,0.49,-0.24,-31.64,-42.05,13.95,-8.86,2.11,1.64,-22.92,-1.17,-38.02,7
-6.79,-0.09,-0.16,-40.64,-36.85,21.82,-7.91,1.72,1.99,-75.37,4.88,-47.48,7
-8.11,-0.08,-0.16,-25.67,-80.98,37.33,-7.32,-1.88,-1.87,-20.26,34.74,-20.14,7
-9.01,1.68,3.44,-24.93,-135.79,26.90,-7.76,-1.14,-2.42,-9.21,42.23,-11.22,7
-8.77,1.71,5.95,-21.33,-116.77,20.06,-11.22,-2.71,-0.77,41.98,27.37,-49.84,7
-12.09,-6.54,6.57,14.80,-57.55,-20.48,-12.92,0.31,0.76,44.86,5.22,-53.55,7
-4.59,7.68,15.81,-79.54,75.34,63.47,-9.03,-0.21,0.71,-11.42,27.48,-49.41,7
-9.37,6.96,12.50,-35.72,0.40,39.09,-8.39,-1.55,5.05,30.56,9.80,-50.12,7
-3.69,3.38,10.41,-45.22,7.24,0.84,-10.44,3.59,-1.56,-6.11,1.88,-42.10,7
-4.96,1.96,7.39,-61.23,48.85,16.11,-11.33,-1.74,-1.43,-58.17,-23.02,17.27,7
-7.72,1.79,5.87,-66.12,50.40,40.69,-10.67,-1.19,-0.60,-112.21,-18.67,-29.49,7
-8.78,2.37,4.85,-77.65,41.88,36.11,-10.43,0.66,-0.20,-61.22,-10.77,-19.71,7
-6.98,2.03,5.21,-86.12,47.54,32.01,-9.34,2.64,-0.59,-64.61,-9.83,-14.48,7
-5.05,1.52,4.45,-99.47,69.02,37.41,-8.30,2.12,-0.77,-165.14,0.25,-10.92,7
-5.67,1.17,3.02,-119.83,81.56,34.58,-8.12,-0.17,-1.18,-169.17,-7.07,14.32,7
-7.36,0.46,1.40,-112.64,82.34,32.99,-8.65,-0.05,-1.29,-146.85,-24.69,2.55,7
-9.28,0.39,1.91,-119.54,61.29,32.82,-9.40,1.54,-1.48,-138.08,-16.76,13.40,7
-8.73,-0.18,2.16,-129.31,37.49,28.95,-9.75,4.26,-1.21,-165.87,-11.53,33.49,7
-8.20,0.27,1.86,-174.27,64.95,40.79,-10.78,10.06,-1.13,-243.47,-12.35,121.08,7
-9.39,0.51,0.99,-184.15,56.00,40.73,-14.44,17.88,-2.47,-242.86,8.02,195.04,7
-10.07,1.44,-0.03,-189.50,59.93,40.04,-15.63,19.62,-4.65,-250.14,3.39,250.13,7
-8.61,2.68,0.15,-207.11,52.73,29.95,-14.44,19.62,-6.89,-250.14,34.19,250.13,7
-9.69,2.36,-3.66,-234.18,54.95,-6.33,-7.53,14.69,-7.70,-250.14,63.88,250.13,7
