-9.49,0.07,1.10,-6.21,23.18,10.22,-1.37,6.79,-6.78,85.24,135.74,250.13,5
-8.07,0.71,-1.98,19.40,33.48,3.83,-10.17,-19.62,-11.68,72.27,14.70,147.86,5
-11.23,-0.08,-3.25,-15.50,-8.27,-2.39,7.92,0.75,8.08,23.03,44.98,-19.47,5
-8.03,1.36,2.46,-5.21,16.18,-6.47,-4.94,-3.07,3.54,-25.68,186.39,-216.86,5
-8.99,0.29,0.55,-12.73,19.24,0.78,-5.87,4.78,5.35,6.75,41.20,-250.14,5
-9.60,-0.10,-0.92,7.90,-14.02,-4.44,-4.56,7.31,1.64,-44.48,197.73,-250.14,5
-8.19,0.42,0.97,8.56,-24.34,-6.26,-9.02,12.65,11.28,-59.57,250.13,-250.14,5
-11.38,1.45,-0.02,1.70,-5.47,-11.90,-15.42,12.81,4.06,142.49,116.76,-250.14,5
-8.44,0.10,1.53,-0.69,-22.76,-6.24,-9.45,12.22,10.16,-149.61,33.75,-126.40,5
-8.47,0.35,1.87,-7.50,-7.99,-4.76,-2.94,6.24,6.20,250.13,29.66,-135.28,5
-9.14,0.16,1.27,-4.76,-3.08,-4.77,-5.07,7.98,5.40,-50.09,99.27,-63.34,5
-8.65,0.36,1.98,-13.80,-15.03,-1.76,-6.35,0.80,6.63,11.76,-8.85,7.44,5
-9.08,-0.17,1.85,-11.64,-1.10,0.54,-8.50,1.60,5.23,-35.38,-20.30,23.15,5
-8.90,0.09,1.65,-10.81,5.01,3.03,-7.81,0.46,5.32,-72.60,-2.66,50.60,5
-9.05,0.19,1.25,-10.83,1.79,3.97,-7.77,0.11,5.25,-67.30,-3.18,45.82,5
-9.07,0.03,1.40,-11.37,-8.44,7.42,-8.15,-0.22,4.98,-58.37,-12.70,26.40,5
-8.61,0.19,1.71,-14.72,-3.68,10.05,-8.34,-0.00,5.15,-28.38,-3.58,4.63,5
-9.13,0.44,1.67,-8.01,-2.09,7.88,-8.37,-0.06,5.60,-39.39,-1.99,5.22,5
-8.78,0.42,1.24,-4.55,1.47,4.91,-7.82,-0.09,5.89,-27.65,-7.34,0.98,5
-9.07,0.52,1.19,-2.78,-0.96,1.62,-7.59,0.24,5.33,-12.92,-3.21,5.69,5
-9.00,0.57,1.37,-2.18,-1.46,-1.37,-7.58,0.36,5.27,-5.75,3.44,2.53,5
-9.10,0.65,1.50,-1.89,-2.21,-3.66,-7.90,0.11,5.51,-3.34,0.09,2.52,5
-9.33,0.49,1.48,-2.08,-2.19,-5.17,-7.99,-0.22,5.79,4.58,-4.48,0.87,5
-8.98,0.34,1.60,-0.78,-2.76,-6.62,-7.93,-0.14,6.04,6.05,-4.66,1.44,5
-9.20,0.38,1.51,0.64,-2.16,-5.76,-7.71,0.53,5.96,-0.76,-4.15,5.01,5
-9.25,0.19,1.46,-0.47,-6.83,-3.57,-7.95,0.28,5.90,-0.67,-1.37,6.05,5
-8.61,0.17,1.93,-1.56,-3.06,-1.01,-7.93,0.26,5.90,1.42,1.64,0.86,5
-8.79,0.34,1.59,-3.12,0.21,0.46,-7.76,0.06,5.96,-2.69,-0.55,-2.85,5
-9.04,0.44,1.48,-2.05,-2.05,0.20,-7.81,0.25,5.85,-0.58,-0.18,-2.40,5
-8.92,0.37,1.62,-3.46,2.54,-1.33,-7.66,0.39,5.83,7.85,-0.16,-5.56,5
-8.95,0.41,1.32,-4.17,1.25,-3.54,-7.60,0.55,5.78,12.16,-0.43,-6.50,5
-8.81,0.34,1.76,-3.64,-0.57,-2.43,-7.79,0.38,6.05,4.31,-1.20,-3.31,5
-8.90,0.46,1.90,-3.07,-3.28,-2.51,-7.75,0.36,6.21,1.80,-3.69,-0.04,5
-8.77,0.40,1.85,-6.12,3.63,-5.31,-7.99,0.34,6.43,-18.31,-9.43,14.77,5
-8.88,0.06,0.90,-7.31,-0.41,-4.98,-7.62,0.20,6.01,-12.37,-8.70,16.34,5
-9.95,-0.18,0.67,-7.06,-7.66,-1.37,-7.64,0.07,5.30,-2.78,-0.01,14.60,5
-9.13,-0.02,1.97,-4.11,-16.70,1.99,-7.96,0.38,5.36,-6.05,6.69,4.83,5
-8.78,0.32,2.24,-0.25,-6.47,1.70,-8.02,0.31,5.93,-1.85,6.02,-5.43,5
-8.94,0.35,2.47,-1.44,3.66,0.30,-7.86,0.22,6.06,3.04,2.84,-6.80,5
-8.94,0.56,2.18,-2.29,20.11,-3.45,-7.45,0.02,5.77,15.97,1.08,-10.53,5
-9.00,0.39,1.13,3.79,-10.34,-5.16,-7.94,0.54,5.71,24.11,-0.37,-17.27,5
-9.51,0.27,1.74,1.04,-1.06,-2.40,-7.45,0.35,6.04,0.50,-0.02,1.63,5
-8.89,0.52,1.31,-3.18,-1.60,-6.76,-7.75,-0.23,6.30,10.24,0.35,-0.85,5
-8.64,0.22,1.48,1.00,-1.29,-5.36,-7.72,0.45,5.69,3.74,0.52,-4.69,5
-9.02,0.31,1.57,3.06,-8.85,-1.39,-7.94,0.51,5.97,1.93,-0.32,-5.94,5
-8.84,0.21,2.19,-3.22,2.40,1.05,-7.88,0.01,6.25,0.87,-4.16,2.73,5
-9.47,0.39,0.14,3.11,20.63,-1.64,-7.45,0.22,5.69,9.92,-2.08,-3.50,5
-9.11,0.51,1.22,0.77,15.42,-0.79,-7.78,0.24,6.34,-0.15,-2.35,-7.44,5
-8.56,0.79,1.87,-2.16,-6.85,2.02,-7.66,0.74,6.02,-12.63,-2.01,4.65,5
-9.14,0.21,1.22,-7.56,-10.21,0.88,-7.32,0.06,5.76,-5.46,2.72,7.99,5
-9.17,0.53,1.16,-6.10,1.76,-0.72,-7.75,-0.30,5.93,-6.73,-0.46,0.10,5
-8.11,0.70,2.07,-12.67,-10.02,1.76,-8.07,0.34,6.27,-18.02,-3.16,2.02,5
-9.38,0.27,0.73,-11.45,-2.73,6.39,-8.16,0.09,6.32,-9.92,-3.71,1.49,5
-9.27,0.69,1.37,-7.33,4.01,-4.11,-7.17,0.00,5.81,1.39,-1.79,-0.95,5
-8.72,0.45,1.55,0.07,-7.67,-3.91,-7.62,0.24,5.88,6.02,-1.66,1.02,5
-8.89,0.66,1.97,0.38,1.85,-5.79,-8.13,0.10,6.19,2.76,-8.84,-2.53,5
-8.85,0.67,1.71,-1.63,2.86,-5.83,-7.91,0.06,6.28,0.32,-4.90,3.92,5
-8.99,0.46,1.13,-2.27,3.32,-7.41,-7.38,-0.11,5.89,1.35,-2.18,4.29,5
-8.82,0.42,1.49,-1.37,2.37,-6.98,-7.33,0.03,5.83,4.17,0.21,1.05,5
-9.08,0.33,1.33,-2.23,-2.26,-5.15,-7.81,0.46,6.04,8.09,-2.36,-4.08,5
-8.92,0.27,1.60,-3.76,1.32,-5.38,-7.76,0.32,6.41,3.15,-2.60,-1.38,5
-9.07,0.12,1.19,-0.72,-1.47,-5.11,-7.67,0.19,6.09,12.71,-1.52,-3.40,5
-9.25,0.33,1.60,1.66,-5.16,-3.92,-7.93,0.31,5.97,5.74,-4.42,-6.04,5
-8.90,0.28,1.73,-0.15,-4.31,-1.90,-7.94,0.36,6.36,-6.95,-5.74,-3.47,5
-9.02,0.17,1.33,-3.31,-1.18,-0.73,-7.61,0.24,6.28,-11.54,-0.66,7.26,5
-9.13,0.38,1.23,-5.08,1.30,-1.06,-7.28,-0.20,6.01,0.75,1.60,0.25,5
-9.40,0.06,1.23,-0.60,7.89,-0.55,-7.48,0.06,5.85,14.60,-0.53,-7.97,5
-9.20,0.13,0.70,2.92,4.38,-1.73,-7.92,0.77,6.04,18.27,-0.38,-13.52,5
-9.08,0.09,1.67,4.02,2.32,0.39,-7.88,0.44,6.61,4.78,0.31,-6.30,5
-9.43,0.33,0.86,3.82,12.37,-2.27,-7.35,-0.05,5.96,5.14,-3.02,-2.60,5
-8.85,0.19,1.20,2.17,0.53,-1.51,-7.50,0.34,6.01,2.62,0.25,-4.28,5
-8.95,0.47,0.88,-2.53,-7.63,-0.78,-7.59,0.48,6.04,-3.45,-0.71,-0.22,5
-9.25,0.37,1.15,-4.09,-6.67,-2.49,-7.40,0.00,6.31,1.45,-0.02,5.08,5
-8.89,0.23,0.96,-2.88,-8.43,-4.98,-7.46,0.31,6.11,13.36,3.97,-7.48,5
-9.18,0.34,1.20,-4.43,-7.42,-3.20,-7.78,0.41,6.16,8.34,0.56,-3.08,5
-8.99,0.21,1.65,-6.89,-9.22,-3.02,-7.87,0.31,6.45,-4.29,-0.48,4.93,5
-8.92,0.26,1.41,-7.85,-8.85,-0.22,-8.01,0.05,6.37,-4.57,1.42,3.41,5
-9.26,0.24,1.31,-4.97,-6.33,-0.57,-7.56,0.25,6.11,-0.89,-0.23,1.30,5
-9.02,0.19,1.40,-4.48,-5.52,-1.24,-7.45,0.22,6.33,-3.44,3.55,2.96,5
-9.04,0.31,1.64,-3.55,-5.40,-0.18,-7.61,0.31,6.04,-1.50,1.28,2.22,5
-9.08,0.27,1.50,-4.94,-5.42,-0.60,-7.67,0.27,6.05,-2.96,0.74,3.22,5
-9.09,0.23,1.60,-4.05,-3.60,-1.79,-7.74,0.08,6.15,-2.44,-0.74,0.51,5
-9.02,0.22,1.60,-3.86,-1.02,-1.72,-7.67,0.02,6.03,1.37,0.34,-0.50,5
-9.17,0.28,1.56,-2.58,0.05,-1.32,-7.74,0.23,6.12,2.18,-0.56,-2.50,5
-9.13,0.42,1.46,-4.44,-4.18,-0.85,-7.77,0.39,6.15,1.41,1.24,-1.60,5
-8.94,0.27,1.62,-5.89,-8.47,-0.92,-7.40,0.14,5.98,-1.79,3.65,3.06,5
-8.81,0.23,2.05,-4.05,-6.47,-1.19,-7.71,0.17,6.02,-4.55,3.15,3.04,5
-8.85,0.43,1.95,-2.25,0.31,-2.92,-7.67,0.40,5.96,-5.93,-2.43,-1.01,5
-8.83,0.24,1.77,-6.21,0.92,-4.82,-7.85,0.23,5.98,-0.97,-4.75,-0.10,5
