-8.58,-0.73,2.97,151.15,17.21,-57.89,-8.74,4.47,4.16,165.09,-37.89,-67.69,7
-9.28,-2.85,2.51,115.97,29.15,-49.63,-8.16,3.97,4.06,122.12,-28.32,-61.11,7
-8.78,-2.07,1.64,113.40,8.75,-36.96,-9.16,4.16,5.02,89.83,-25.76,-70.09,7
-9.74,-2.65,2.32,95.02,32.34,-35.20,-8.67,3.80,4.72,85.93,-21.99,-72.71,7
-8.66,-2.92,0.31,119.47,7.93,-26.31,-8.93,3.93,6.33,86.15,-18.72,-69.56,7
-9.33,-2.46,0.30,126.98,-0.39,-37.21,-7.93,2.65,5.02,97.30,-42.28,-42.42,7
-9.12,-1.47,0.88,131.38,-0.26,-43.79,-8.32,2.73,4.62,129.38,-46.79,-49.76,7
-9.45,-1.50,0.47,129.17,7.56,-48.82,-7.99,3.08,4.46,139.60,-48.44,-55.91,7
-10.16,-0.99,-0.22,133.42,-2.84,-45.51,-8.54,3.00,4.43,140.50,-37.95,-64.12,7
-7.70,-1.29,0.34,123.43,-11.64,-37.47,-6.95,3.16,4.70,99.44,-10.98,-79.75,7
-6.96,-1.57,0.58,126.34,-11.81,-41.29,-6.11,2.87,4.63,81.06,-12.83,-79.44,7
-4.36,-0.88,0.72,140.44,-24.89,-37.21,-5.44,2.67,4.66,82.11,-19.33,-76.95,7
-8.64,-0.82,1.47,153.90,30.06,-41.05,-6.56,2.86,4.00,89.11,-23.83,-77.31,7
-10.10,3.43,7.68,59.39,-11.44,-5.08,-11.47,2.86,5.43,109.44,5.05,-84.19,7
-11.81,-0.42,5.63,18.84,7.60,-11.60,-11.89,2.69,5.21,92.34,35.79,-58.05,7
-10.05,3.43,6.97,31.38,-43.92,-26.40,-11.47,3.38,9.42,-1.50,26.34,3.88,7
-7.28,1.65,8.34,-17.92,-29.48,12.03,-10.85,1.34,8.06,-1.92,31.79,24.45,7
-6.34,1.77,6.56,-57.05,-1.09,21.15,-7.62,2.09,6.59,-71.80,20.18,77.27,7
-5.75,1.79,6.13,-79.10,7.41,22.03,-7.32,0.50,4.85,-90.71,13.81,75.63,7
-5.92,1.45,5.43,-95.49,15.64,29.68,-7.67,0.97,2.82,-63.13,19.59,61.75,7
-6.18,1.02,5.08,-109.45,17.33,29.73,-7.53,1.99,1.95,-94.56,23.85,62.54,7
-6.88,-0.14,4.78,-125.23,7.38,35.11,-8.67,2.58,3.01,-124.10,28.98,57.20,7
-8.10,-0.35,4.44,-142.66,15.79,43.51,-8.98,3.20,3.08,-116.20,32.05,54.91,7
-10.03,-2.00,2.37,-150.66,6.65,45.46,-10.07,3.94,4.25,-139.67,39.00,62.23,7
-9.26,-1.86,2.23,-135.50,-22.97,49.11,-9.46,3.78,4.32,-154.89,38.70,68.09,7
-9.60,-3.14,2.17,-70.24,-13.30,29.50,-9.80,2.35,4.37,-48.35,14.55,28.80,7
-9.73,-2.18,3.35,-62.62,-18.19,26.18,-9.60,2.54,5.18,-26.79,13.53,9.68,7
-8.21,-1.30,2.04,-65.13,-4.83,33.48,-8.15,2.72,5.17,-24.96,21.34,-2.30,7
-7.41,-1.24,1.30,-79.60,9.73,39.97,-6.91,3.31,6.02,-46.65,34.05,-1.98,7
-9.13,-1.43,1.45,-105.82,-6.11,51.64,-6.58,3.80,6.05,-109.65,52.56,30.51,7
-8.86,-1.35,1.60,-109.40,-13.63,51.70,-7.33,3.11,8.69,-40.97,36.11,13.15,7
-8.95,-1.57,0.97,-118.43,-14.36,52.09,-8.53,6.68,9.55,-141.27,-5.20,42.85,7
-9.48,-1.67,1.00,-115.16,-22.21,58.24,-8.85,5.30,9.49,-96.71,-48.79,80.27,7
-8.41,-1.58,3.06,-122.43,-21.84,53.88,-10.04,12.11,12.13,-16.69,-123.84,183.85,7
-6.79,-1.50,4.45,-110.54,-6.79,46.69,-7.88,12.20,9.84,-3.34,-134.08,250.13,7
-7.19,-0.17,4.45,-76.60,3.03,38.07,-8.83,17.07,10.15,-8.64,-142.34,250.13,7
-9.41,0.95,1.87,-62.86,8.74,25.79,-8.22,18.55,7.49,14.82,-148.34,250.13,7
-10.43,0.76,2.22,-93.38,24.19,24.59,-5.59,10.03,3.40,-26.28,-129.68,250.13,7
-10.46,0.84,1.96,-106.22,2.40,43.50,-3.65,2.40,2.65,-48.93,-187.93,250.13,7
-10.26,1.14,1.37,-146.15,29.84,46.89,-0.85,-1.81,-0.37,139.05,-218.03,250.13,7
-9.70,0.29,0.29,-161.89,7.11,68.86,0.74,-3.69,-1.73,216.14,-177.36,246.80,7
-8.80,0.69,1.26,-247.65,-30.25,81.89,3.23,-4.15,-2.03,245.86,-67.73,-17.86,7
-9.01,0.54,-1.31,-219.02,-24.79,83.65,2.57,-3.35,-2.01,250.13,-57.40,-109.44,7
-9.10,0.71,-0.62,-227.17,-53.14,82.40,2.64,-1.95,-0.60,167.07,-48.39,-195.67,7
-5.65,0.47,-0.60,-204.32,-74.81,81.65,0.24,-1.52,-1.56,148.34,-33.18,-250.14,7
-7.86,-3.82,4.97,-180.01,19.34,62.96,-5.80,1.35,-2.74,27.37,94.71,-250.14,7
-9.40,-4.89,7.76,-115.37,-27.58,42.75,-19.62,10.31,5.93,-185.73,250.13,-250.14,7
-10.71,-0.69,4.77,-86.70,17.04,25.89,-19.62,19.62,19.62,-250.14,214.16,-250.14,7
-9.31,-7.01,5.91,-57.01,-58.86,46.33,-11.17,13.33,19.62,193.85,82.72,-84.63,7
-6.94,-3.18,9.60,49.98,9.35,-24.02,-6.94,7.62,13.41,38.25,-20.33,31.88,7
-6.38,-2.69,5.99,60.25,16.99,-16.37,-7.45,8.10,10.58,27.30,-19.82,48.44,7
-5.68,-2.66,5.92,89.96,24.53,-27.12,-9.84,4.59,7.18,-0.21,-44.63,84.39,7
-5.80,-2.14,5.80,108.81,25.83,-32.85,-8.95,5.27,5.51,-4.08,-37.40,93.03,7
-9.89,-1.26,4.14,115.10,18.47,-36.00,-6.37,4.27,3.04,-22.75,-21.60,50.45,7
-11.09,0.14,2.69,131.56,-10.44,-35.37,-4.20,4.41,5.67,-42.35,-17.05,-19.00,7
-8.11,2.03,3.24,129.03,-12.68,-46.24,-2.16,4.34,5.76,-44.04,-36.56,-89.39,7
-9.64,2.47,0.81,114.11,-1.66,-50.62,-1.28,3.10,3.61,17.21,-23.12,-136.84,7
-7.76,1.39,1.70,131.44,3.40,-74.40,-5.08,6.86,6.37,-43.49,18.23,-174.98,7
-7.99,0.95,1.46,125.59,17.06,-73.21,-5.93,5.25,5.53,22.31,31.21,-181.60,7
-8.68,0.88,1.37,123.92,8.76,-71.37,-7.29,7.07,7.23,23.54,17.37,-168.82,7
-8.88,0.53,0.81,113.51,6.50,-69.30,-7.97,5.60,5.24,44.21,19.38,-159.97,7
-8.69,0.46,1.48,111.37,1.77,-59.44,-7.93,4.71,7.58,67.56,44.79,-97.76,7
-8.33,0.60,2.07,119.34,-2.32,-54.69,-7.37,3.80,6.08,122.08,33.01,-93.02,7
-8.90,0.56,1.78,125.29,-2.05,-52.50,-8.01,1.95,7.18,203.82,7.91,-97.90,7
-8.52,0.87,3.24,134.44,-11.07,-54.95,-9.00,4.62,6.35,212.71,-18.33,-79.25,7
-8.36,0.32,3.61,106.60,7.89,-63.46,-8.11,2.71,5.84,187.85,-19.48,-36.56,7
-7.47,-0.26,3.35,91.89,11.06,-62.76,-7.57,3.53,5.76,166.71,-32.74,-26.15,7
-8.67,-1.49,3.16,89.14,34.57,-52.45,-7.79,2.85,5.12,146.60,-38.54,-30.00,7
-8.80,-2.00,1.88,98.21,18.89,-41.10,-9.47,4.08,5.02,97.44,-38.97,-40.50,7
-9.33,-2.89,1.16,110.73,13.70,-43.03,-8.91,2.40,4.30,46.13,-42.28,-24.56,7
-9.01,-1.36,3.02,110.47,8.03,-46.68,-9.09,2.09,3.38,87.42,-43.96,-40.60,7
-8.96,-2.65,1.74,103.14,28.53,-49.79,-8.37,3.17,2.80,118.65,-45.47,-62.18,7
-9.81,-1.64,-1.82,138.08,26.18,-59.90,-7.93,3.78,3.59,126.24,-47.17,-59.49,7
-9.65,-1.40,0.28,159.61,17.79,-69.49,-8.36,3.83,3.48,163.54,-53.46,-73.60,7
-9.93,-1.35,0.23,159.40,3.73,-64.27,-8.67,4.44,3.86,171.06,-51.66,-82.08,7
-9.00,-1.78,0.42,152.87,3.42,-61.20,-7.96,4.60,3.91,164.83,-46.24,-84.81,7
-9.49,-1.77,-0.91,154.15,7.32,-55.03,-7.47,4.68,4.25,148.98,-39.23,-85.53,7
-6.31,-1.37,-0.11,170.83,-30.77,-58.33,-6.61,3.41,2.72,140.55,-50.77,-81.40,7
-6.92,2.80,6.93,142.93,-27.36,-54.02,-7.65,3.77,2.15,143.92,-45.90,-88.27,7
-9.21,2.43,7.51,76.36,13.50,-27.02,-9.75,4.45,3.49,115.46,-30.27,-109.73,7
-11.35,0.40,8.33,21.76,-12.16,-6.21,-10.94,4.71,3.52,85.57,6.37,-104.38,7
-7.30,2.72,7.32,-1.41,-29.43,9.19,-9.34,-1.40,6.91,-49.34,34.53,31.47,7
-6.37,-0.01,6.89,-31.73,-1.76,28.44,-8.70,-3.34,9.30,-8.08,15.62,0.63,7
-6.91,0.87,6.18,-61.34,11.41,14.05,-7.09,2.63,5.41,-86.41,0.56,35.94,7
-6.29,0.99,5.36,-57.69,3.82,17.49,-8.40,2.18,3.50,-91.87,6.30,59.98,7
-6.37,1.19,5.17,-79.73,2.14,38.30,-8.34,1.42,1.72,-86.23,10.60,70.15,7
-6.66,1.15,4.91,-92.76,10.08,38.51,-8.23,1.40,2.38,-78.05,22.49,80.39,7
-7.99,0.51,4.33,-107.85,4.12,34.07,-8.91,1.74,2.92,-98.77,28.73,84.67,7
-8.13,0.07,4.44,-125.44,-4.40,32.31,-8.88,1.94,2.81,-105.04,33.85,79.93,7
-9.77,-3.18,2.49,-151.24,-8.04,44.91,-9.64,3.57,3.46,-120.92,58.02,56.40,7
-9.74,-3.93,1.59,-123.11,-37.24,57.63,-10.18,3.82,4.25,-151.41,60.38,35.83,7
-9.13,-2.59,2.64,-112.93,-32.92,60.76,-10.07,3.47,4.30,-170.56,52.17,25.16,7
-9.50,-1.80,2.79,-108.31,-23.08,59.31,-8.83,2.49,4.67,-148.18,48.42,29.76,7
-7.50,-0.73,2.52,-101.34,-13.55,43.69,-7.09,3.15,5.16,-89.55,28.55,30.92,7
-7.52,-1.37,1.99,-103.14,6.82,34.07,-7.21,4.03,5.48,-86.69,23.79,40.74,7
-7.87,-1.91,2.11,-103.28,0.95,25.63,-7.28,4.57,5.68,-97.34,15.56,61.53,7
-8.44,-2.84,2.17,-93.53,6.57,17.00,-8.49,5.97,6.82,-115.40,-3.35,81.14,7
-8.82,-2.97,2.03,-103.60,10.04,14.70,-8.55,8.00,11.52,-23.34,-127.66,126.76,7
-8.48,-3.53,1.83,-98.53,-4.76,23.66,-6.10,9.58,12.69,24.62,-156.36,158.82,7
-8.17,-3.69,1.99,-87.37,-16.33,37.34,-4.80,12.08,11.94,-19.61,-178.89,219.71,7
-8.42,-3.58,2.55,-75.05,-12.11,43.97,-4.28,13.11,11.47,-59.27,-194.45,250.13,7
-8.57,-1.86,2.32,-71.38,-6.76,44.93,-3.47,14.96,9.66,-102.02,-207.44,250.13,7
-7.79,-1.87,1.42,-75.46,3.13,45.09,-0.62,7.29,6.32,-64.58,-227.66,250.13,7
-9.20,-1.60,1.74,-76.08,15.42,33.08,1.41,4.14,3.19,-44.89,-216.26,250.13,7
-9.09,-0.85,1.11,-83.52,-3.37,33.88,2.37,1.27,-0.05,37.31,-192.98,250.13,7
-10.43,-0.88,0.44,-102.11,-3.71,40.23,2.02,-5.12,-0.49,157.78,-115.18,172.89,7
-10.31,-0.51,1.76,-126.18,-19.34,61.27,1.63,-6.49,1.35,82.79,-100.52,116.39,7
-9.05,0.18,-0.40,-124.77,-22.67,67.77,4.16,-8.60,-0.79,163.40,-93.04,27.34,7
-9.85,0.42,0.53,-139.81,-16.76,61.77,4.11,-6.41,-0.58,169.23,-84.31,-36.65,7
-8.97,0.81,-1.41,-173.13,-35.10,55.32,5.04,-2.76,-3.62,250.13,-84.56,-165.02,7
-8.86,0.92,0.27,-185.11,-78.24,47.20,3.85,-1.10,-5.24,250.13,-79.80,-226.60,7
-7.75,1.23,-0.12,-210.40,-60.00,43.98,-0.93,-0.53,-7.60,250.13,-97.37,-250.14,7
-6.70,0.49,1.09,-218.75,-82.13,56.93,-6.74,0.81,-9.05,250.13,-85.21,-250.14,7
-8.90,-3.73,5.47,-136.54,36.48,1.55,-19.62,19.62,19.62,-250.14,250.13,-250.14,7
-13.32,-7.60,4.89,-177.55,-40.68,65.63,-19.62,-3.17,13.95,-250.14,221.73,-109.65,7
-7.56,-7.71,9.94,-37.44,-47.65,18.88,-17.24,15.20,17.83,250.13,124.33,-37.22,7
-9.65,-7.98,4.85,11.54,27.82,-17.01,-13.26,10.06,11.15,24.40,107.40,12.76,7
-4.99,-4.11,5.90,118.90,37.50,-26.40,-7.84,4.32,5.13,-133.98,46.40,39.12,7
-4.63,-4.16,4.13,105.32,71.07,-35.46,-8.33,4.24,7.66,-186.87,29.17,52.15,7
-5.40,-3.40,3.25,125.23,59.35,-33.30,-6.49,0.96,2.26,-190.08,8.01,27.22,7
-6.96,-3.17,4.30,122.13,58.33,-36.76,-6.18,2.01,1.13,-36.56,-57.04,-39.93,7
-8.83,-2.13,3.35,156.47,28.92,-39.97,-7.68,6.32,1.01,68.44,-77.48,-140.67,7
-11.08,-2.04,1.65,151.79,37.85,-50.87,-8.50,8.06,1.82,74.36,-65.31,-155.47,7
-10.21,-0.45,1.72,157.33,-2.50,-54.86,-8.62,6.36,4.32,59.79,-42.18,-157.69,7
-9.88,-0.31,1.96,137.82,-0.64,-57.02,-8.16,5.49,4.42,114.18,-24.63,-153.03,7
-9.21,0.48,2.06,121.13,-10.74,-30.89,-9.03,4.24,7.27,102.02,7.53,-137.86,7
-8.04,0.04,2.29,99.08,6.40,-34.25,-8.48,5.25,7.94,196.79,-5.43,-143.02,7
-7.86,-0.79,0.83,94.73,13.63,-37.07,-6.94,4.52,6.34,61.06,-11.66,-88.02,7
-7.80,0.32,2.38,88.69,-0.34,-40.60,-6.96,2.79,5.87,63.01,-18.97,-62.66,7
-8.83,-0.49,1.97,91.15,11.05,-37.18,-8.46,2.51,5.47,109.50,-23.48,-46.18,7
-8.71,-0.50,1.51,102.89,10.12,-34.52,-8.18,1.57,5.44,127.24,-22.40,-36.72,7
-7.84,0.33,2.08,107.02,8.58,-36.91,-7.46,1.41,5.20,130.62,-23.90,-29.11,7
-8.97,-0.11,1.67,111.13,21.82,-42.17,-7.87,1.33,4.94,119.25,-26.54,-30.88,7
-6.72,-0.75,2.02,113.31,3.47,-49.11,-8.18,1.94,4.34,111.91,-35.52,-51.95,7
-8.48,0.10,3.54,93.95,31.90,-50.20,-6.93,2.41,3.28,118.28,-30.47,-50.85,7
-8.96,-2.30,-0.92,101.19,46.69,-56.64,-7.94,3.43,5.06,114.91,-20.62,-61.98,7
-11.20,-1.72,1.56,122.89,-5.56,-46.48,-7.98,3.87,4.45,92.51,-20.28,-67.03,7
-8.27,-0.91,1.35,155.53,-56.49,-44.44,-9.39,4.39,4.62,95.94,-5.28,-70.94,7
-8.54,-1.69,1.67,161.43,-12.98,-57.22,-8.69,3.71,5.30,102.24,-14.16,-62.69,7
-9.33,-1.22,0.62,174.86,-12.69,-61.06,-8.05,3.84,4.86,115.83,-19.74,-61.59,7
-6.53,-0.18,0.23,187.28,-32.70,-59.27,-7.15,3.35,4.11,137.13,-21.37,-55.73,7
-5.93,1.23,4.30,144.98,-21.09,-50.16,-6.31,3.76,2.91,178.78,-11.47,-49.39,7
-5.87,1.44,4.82,110.82,1.12,-42.53,-5.89,3.89,3.48,166.81,-12.76,-59.05,7
-11.51,0.83,3.57,85.60,12.32,-50.61,-9.17,4.44,2.19,159.29,-1.64,-85.40,7
-16.41,2.32,1.71,160.11,6.76,-122.29,-12.81,3.51,9.46,125.76,-32.41,-91.95,7
-7.97,2.99,7.53,-25.50,5.78,-16.68,-7.51,1.98,7.40,2.12,27.15,5.93,7
-7.48,1.67,7.31,-31.78,-11.43,-8.15,-7.68,0.80,7.74,-22.33,24.15,-4.69,7
-7.19,1.90,6.85,-32.01,-0.15,-0.67,-9.64,2.00,5.91,-76.96,5.63,-3.99,7
-6.48,1.36,5.45,-62.11,1.90,9.98,-8.72,2.47,3.57,-70.05,-7.72,22.84,7
-5.81,0.90,4.29,-94.92,7.92,27.32,-7.97,1.85,3.66,-83.09,9.05,63.65,7
-5.59,0.74,3.57,-102.86,10.47,39.47,-7.84,2.26,2.91,-69.71,9.27,68.74,7
-6.56,0.54,3.13,-116.08,12.61,52.95,-8.00,2.88,3.14,-87.24,19.40,82.29,7
-10.43,0.21,2.61,-131.98,16.45,47.97,-8.39,2.86,2.36,-113.80,37.11,92.44,7
-10.93,-3.36,3.06,-122.00,-26.95,30.29,-10.35,4.08,3.04,-119.20,50.60,36.63,7
-11.10,-3.21,2.44,-103.38,-15.44,22.89,-10.29,4.75,2.89,-116.16,54.92,18.34,7
-9.41,-2.36,3.39,-94.82,-29.53,22.82,-9.84,4.92,4.63,-118.21,53.08,20.65,7
-7.02,-2.26,2.10,-94.34,-21.06,27.65,-8.44,4.61,5.00,-113.42,42.97,31.27,7
-6.82,-1.38,2.03,-107.19,-2.55,44.79,-6.51,4.11,5.52,-90.45,31.62,64.26,7
-7.50,-1.66,1.77,-106.88,2.36,48.52,-6.79,5.51,5.91,-80.92,33.50,78.66,7
-8.47,-2.11,1.67,-101.53,6.85,50.39,-7.98,5.94,8.56,-95.62,12.21,103.35,7
-9.33,-1.69,1.68,-96.40,0.51,45.57,-8.49,6.77,9.84,-39.91,-29.53,104.95,7
-8.99,-1.56,1.29,-85.15,4.18,43.00,-8.05,10.08,11.18,-44.28,-105.79,150.41,7
-9.08,-1.83,1.32,-82.85,7.47,39.50,-8.18,12.50,10.10,-84.98,-130.31,195.35,7
-8.99,-1.71,1.48,-75.24,4.96,32.35,-6.53,11.22,10.72,-116.10,-157.82,244.08,7
-8.67,-1.80,1.75,-47.36,-6.27,27.69,-5.39,11.81,9.26,-102.79,-172.20,250.13,7
-9.04,-0.74,1.53,-32.12,19.34,18.11,-0.21,6.17,4.82,-88.05,-178.92,250.13,7
-8.46,-0.79,2.17,-32.46,25.21,5.68,-0.01,3.44,4.33,-93.04,-174.83,250.13,7
-8.82,-0.25,0.94,-40.65,21.16,5.15,1.45,-0.55,1.13,-40.33,-152.95,250.13,7
-9.49,-0.84,1.01,-45.73,10.15,2.79,1.47,-2.41,0.83,-3.82,-122.98,229.30,7
-10.59,-0.23,0.69,-80.31,-24.08,33.19,4.14,-10.22,1.58,39.35,-69.53,99.83,7
-8.74,0.35,0.91,-92.21,-1.18,39.33,5.68,-11.64,1.46,41.46,-65.72,57.39,7
-9.93,0.36,-0.43,-109.78,-3.31,36.73,6.03,-7.44,1.09,68.50,-68.37,30.99,7
-9.44,0.10,-0.37,-127.69,-17.50,45.47,5.46,-7.42,0.23,107.37,-76.14,18.63,7
-9.62,0.35,0.10,-153.01,-23.85,46.40,5.61,-6.84,-0.65,139.01,-103.07,-8.62,7
-9.01,0.75,-0.69,-153.05,-26.66,48.56,5.79,-5.17,-0.85,183.79,-119.95,-48.13,7
-8.40,1.15,0.27,-159.47,-41.73,48.40,3.97,-4.07,-2.61,230.93,-129.63,-99.14,7
-8.77,2.63,-0.80,-181.94,-34.67,43.85,3.04,-3.10,-2.10,233.54,-146.65,-168.73,7
-9.23,-0.88,2.11,-250.14,-55.91,45.90,0.67,0.30,-10.59,250.13,-127.12,-250.14,7
-7.15,-5.87,2.66,-229.82,-59.33,39.44,-4.21,5.45,-17.61,203.80,-32.69,-250.14,7
-9.94,-5.89,6.57,-157.20,-50.42,17.76,-15.78,9.93,-9.60,25.11,233.42,-250.14,7
-7.11,-4.19,8.53,-106.47,-66.38,25.13,-19.62,19.53,7.59,-247.02,250.13,-250.14,7
-8.15,-8.40,3.59,-103.90,-90.24,48.10,-13.40,-2.47,11.89,-65.08,182.94,-69.37,7
-4.43,-6.56,6.78,-36.93,-27.98,-0.06,-14.24,10.76,18.66,211.37,117.21,42.92,7
-5.55,-6.96,7.54,11.99,53.69,-15.44,-13.48,5.68,11.70,130.91,72.50,40.71,7
-5.88,-5.45,5.94,37.24,42.17,-10.60,-7.45,6.13,6.75,-9.63,66.69,13.44,7
-5.67,-3.93,3.35,131.35,55.98,-31.14,-7.05,2.62,3.69,-168.34,-29.28,-20.09,7
-6.09,-3.04,3.31,132.85,42.17,-34.64,-6.55,1.89,0.82,-44.46,-77.04,-61.73,7
-7.25,-2.57,2.96,149.69,41.16,-39.05,-7.78,4.77,1.80,8.15,-58.84,-90.89,7
-9.74,-2.02,4.11,154.87,28.77,-40.53,-8.49,5.07,1.45,104.73,-87.97,-118.09,7
-9.82,0.09,2.17,174.81,-6.66,-53.25,-10.13,6.50,3.29,73.66,-66.15,-155.03,7
-9.35,0.06,1.56,154.65,9.79,-61.10,-8.11,5.03,4.16,96.50,-56.13,-152.33,7
-9.17,0.67,1.38,138.35,10.54,-52.15,-6.62,4.57,3.33,136.27,-33.35,-136.26,7
-9.02,0.49,1.53,145.02,-10.96,-54.11,-8.39,4.59,4.17,118.05,-25.80,-135.56,7
-8.76,0.18,1.65,115.26,10.59,-55.31,-8.02,3.76,5.16,127.19,-18.31,-130.21,7
-8.68,-0.07,1.37,102.79,11.60,-50.23,-8.03,4.39,4.91,122.78,-9.04,-117.43,7
-9.19,-0.26,1.31,83.93,16.38,-44.29,-7.87,4.93,5.54,109.56,-1.14,-83.33,7
-9.60,0.04,1.21,80.66,11.60,-34.40,-8.69,3.99,5.50,107.16,6.50,-60.76,7
-8.73,0.34,1.52,99.97,-19.81,-24.40,-8.58,3.10,6.53,126.20,-1.40,-54.78,7
-8.18,0.73,2.35,103.31,-5.02,-32.07,-7.36,1.38,6.15,110.69,-8.83,-46.39,7
-7.54,0.91,1.82,103.11,-13.15,-32.60,-7.23,1.32,5.53,118.88,-8.40,-32.89,7
-7.70,1.70,3.36,97.11,3.75,-36.65,-7.39,2.07,4.40,91.12,-5.90,-23.57,7
-6.99,-0.51,1.70,91.22,7.18,-57.81,-8.10,3.78,5.05,138.90,-34.35,-16.15,7
-9.48,-1.05,3.47,74.58,32.20,-57.92,-7.50,2.41,3.85,121.03,-36.98,-10.02,7
-9.01,-1.91,0.45,81.50,26.17,-43.69,-9.08,2.58,4.98,105.29,-26.73,-42.95,7
-10.69,-2.15,2.71,89.58,13.69,-37.40,-8.77,4.22,4.56,79.00,-24.88,-53.48,7
-9.54,-1.87,-0.61,107.93,11.73,-43.35,-8.13,2.49,4.10,60.27,-20.58,-32.68,7
-9.03,-0.92,0.25,122.88,0.90,-53.02,-8.13,2.55,4.07,101.55,-21.27,-35.79,7
-9.08,-1.26,1.55,139.65,3.24,-57.84,-8.78,3.14,3.99,116.89,-30.82,-48.36,7
-9.48,-1.12,0.42,140.52,6.44,-58.07,-8.73,3.06,3.89,139.18,-37.50,-62.34,7
-8.81,-1.65,0.24,136.63,-3.80,-54.32,-7.81,4.01,4.02,143.41,-30.51,-67.50,7
-7.39,-2.33,0.88,137.79,-5.42,-58.57,-6.81,3.73,4.06,117.72,-30.99,-61.17,7
-5.44,-2.13,-0.75,147.69,-11.02,-63.70,-5.67,2.99,3.51,117.30,-38.50,-53.40,7
-5.66,-0.85,1.02,166.18,-9.16,-48.84,-6.29,2.65,2.49,136.85,-44.63,-56.23,7
-11.17,2.25,7.18,101.21,-26.82,-27.87,-10.52,3.87,3.03,150.49,-23.68,-100.55,7
-9.14,4.49,8.43,65.84,-32.62,-14.04,-12.88,4.19,6.12,111.90,3.69,-97.64,7
-11.59,-0.41,4.48,35.11,9.83,-16.23,-10.60,3.84,5.83,16.30,41.17,-36.99,7
-8.71,3.15,7.89,16.53,-25.59,-27.52,-11.41,0.88,10.73,-25.03,25.50,24.02,7
-6.78,1.60,7.09,-22.73,-1.11,-5.84,-9.02,2.17,5.30,28.60,-4.06,11.35,7
-6.68,0.98,4.98,-50.84,17.40,-8.57,-7.75,2.19,3.76,-20.54,0.66,31.79,7
-7.01,0.75,4.23,-69.39,12.95,10.39,-8.12,1.08,4.45,-68.15,5.03,37.73,7
-7.55,-0.03,2.92,-91.66,11.42,23.94,-7.89,1.78,3.64,-63.69,18.26,44.06,7
-7.09,-0.45,2.87,-128.08,-13.24,32.09,-7.58,2.03,3.01,-123.20,34.82,65.15,7
-9.96,-2.29,2.01,-141.34,-24.72,37.73,-8.44,2.22,2.54,-116.86,43.26,49.20,7
-9.62,-3.04,2.21,-132.66,-48.21,46.11,-9.36,3.19,3.17,-133.42,55.75,30.05,7
-8.54,-3.90,2.12,-114.63,-49.74,40.46,-9.54,3.54,3.25,-156.30,53.95,30.01,7
-9.70,-4.03,3.56,-94.41,-37.42,29.92,-11.04,2.48,3.02,-110.26,38.90,11.82,7
-7.81,-3.62,3.52,-98.73,-39.40,36.57,-9.99,3.31,3.43,-83.09,36.93,-6.53,7
-7.06,-3.26,2.08,-101.25,-25.31,45.80,-8.52,3.94,3.99,-91.24,44.12,5.32,7
-7.16,-2.97,2.02,-107.92,-19.47,55.92,-8.13,3.99,4.51,-124.16,50.21,26.53,7
-7.84,-3.35,1.81,-116.79,13.11,63.51,-7.84,3.12,6.98,-38.11,24.00,18.29,7
-8.93,-3.92,2.37,-110.46,-17.14,56.12,-8.75,6.05,6.02,-137.53,1.93,32.84,7
-8.32,-3.10,2.45,-115.07,-16.86,62.64,-9.61,5.82,5.61,-202.44,-6.76,55.84,7
-8.84,-2.67,2.80,-111.99,-18.41,63.28,-9.41,5.05,6.83,-159.02,-29.67,86.37,7
-7.80,-3.11,3.03,-105.04,-21.53,55.73,-10.08,9.59,10.02,-100.98,-102.56,152.59,7
-8.14,-2.84,2.86,-84.34,-10.46,49.17,-10.35,9.42,10.53,-81.30,-137.01,191.79,7
-7.99,-2.65,3.51,-63.60,-0.50,45.64,-9.83,11.99,10.79,-59.80,-178.69,227.41,7
-8.43,-2.28,3.28,-39.91,8.74,39.40,-9.35,14.08,9.66,-5.18,-205.53,250.13,7
-9.46,0.00,1.75,-55.73,13.21,18.18,-6.51,7.71,5.99,-24.85,-137.97,250.13,7
-9.04,-0.23,1.44,-70.74,3.11,16.08,-3.27,3.09,4.26,-21.92,-122.05,250.13,7
-7.37,-0.45,0.62,-80.68,19.58,23.79,-0.27,-0.12,3.83,-69.75,-91.05,250.13,7
-10.49,-0.34,1.07,-88.31,25.35,25.51,2.06,-5.08,1.65,-86.58,-84.85,250.13,7
-9.32,-0.39,1.10,-110.65,8.05,51.18,3.81,-8.74,1.76,18.98,-51.69,152.49,7
-9.02,-0.36,0.52,-126.69,2.40,50.68,3.78,-10.04,0.55,36.51,-53.26,87.97,7
-9.41,-0.18,-1.03,-143.60,-7.23,58.15,4.81,-7.62,-0.26,80.26,-67.98,36.40,7
-9.60,-0.19,-0.53,-150.01,-17.59,63.36,4.52,-6.44,-2.16,147.07,-85.72,-0.42,7
-9.76,1.48,-0.74,-180.06,-40.76,60.44,4.60,-3.33,-4.16,211.12,-115.96,-50.10,7
-8.70,2.62,-0.74,-195.12,-48.20,54.92,4.68,-2.72,-6.87,250.13,-119.04,-100.04,7
-6.82,2.37,-1.29,-209.12,-59.41,39.79,2.26,0.74,-11.79,250.13,-101.03,-203.16,7
-6.29,0.11,-0.49,-241.44,-99.28,34.95,-3.18,2.45,-12.85,250.13,-65.75,-250.14,7
