-8.56,1.00,1.02,-47.32,-12.45,-2.62,8.20,3.12,-3.46,108.29,46.32,-98.36,3
-6.48,-0.44,0.00,-35.90,6.15,15.09,2.50,10.47,1.61,247.62,-6.55,-77.89,3
-7.14,-0.39,-0.23,-26.04,-34.73,22.56,7.27,16.18,13.66,38.66,124.82,-48.52,3
-9.75,-1.89,5.24,-17.11,-0.88,14.28,8.65,9.53,16.57,62.60,35.24,7.40,3
-9.56,-1.62,3.10,14.82,21.14,10.57,18.59,11.92,8.67,-72.04,-95.13,24.02,3
-8.42,0.49,1.38,22.99,32.86,-14.73,19.62,0.47,-13.53,4.02,53.13,-60.57,3
-6.10,-0.27,1.71,19.48,-3.59,-12.27,-2.29,3.81,-5.22,-156.76,220.60,-92.54,3
-6.86,0.51,0.51,5.02,-5.24,-5.64,-2.85,4.57,6.10,-156.15,-92.48,146.47,3
-10.72,2.23,1.81,-31.75,-32.12,0.15,4.75,-6.71,-10.63,9.86,-100.95,-20.77,3
-9.69,0.68,2.36,-38.60,-18.84,5.44,8.20,2.77,-2.34,242.05,-83.19,-54.40,3
-6.93,1.08,0.25,-47.57,-12.04,10.20,5.28,7.98,-1.32,166.26,119.14,-133.07,3
-5.63,-0.46,-0.05,-34.85,-14.31,23.80,4.53,10.88,6.99,222.56,2.54,-78.61,3
-11.57,-2.03,4.97,-0.48,-2.38,-1.87,8.48,11.57,12.63,-7.05,34.15,-10.12,3
-11.29,-3.37,3.19,16.79,-26.99,-7.45,14.25,12.13,15.28,-75.93,-24.53,-39.60,3
-11.03,-1.31,3.34,43.69,24.20,-8.60,19.62,14.89,8.23,-139.55,-57.66,15.06,3
-6.22,1.69,2.96,42.31,-0.99,-16.09,18.50,-0.13,-2.91,-108.18,-4.47,-34.85,3
-5.78,0.50,0.57,7.03,8.74,-3.83,-5.55,5.04,-3.77,48.01,-18.45,57.28,3
-9.48,0.12,3.87,11.31,-2.48,-9.40,-0.73,3.61,-1.89,-210.35,-117.54,145.23,3
-15.37,2.76,-0.86,1.26,-16.05,-6.55,-1.29,-7.06,-3.45,-156.54,-119.94,60.53,3
-10.21,0.88,2.24,-33.67,-9.95,-1.08,6.50,-5.21,-3.66,247.90,-157.98,-16.34,3
-5.81,0.47,-0.13,-36.01,-14.34,13.15,4.89,4.68,-2.55,140.72,90.72,-150.50,3
-5.90,-0.65,0.40,-28.04,-17.06,20.22,7.91,14.46,9.48,85.46,86.47,-101.47,3
-8.40,-1.64,2.79,1.39,-17.95,10.58,9.49,14.11,15.26,-1.57,49.64,2.50,3
-14.53,-2.78,-0.08,14.73,-11.31,-20.04,13.54,11.17,14.31,-104.31,27.89,3.86,3
-7.30,0.84,1.85,36.63,13.15,-18.41,19.62,-2.60,-8.33,-97.69,50.51,-40.72,3
-4.42,0.33,0.19,24.84,12.43,-15.02,-1.01,2.63,7.98,-87.80,141.57,-63.22,3
-5.53,0.11,0.57,19.19,8.88,-8.75,-1.31,-2.01,-1.93,-26.73,11.66,41.52,3
-10.92,-0.67,4.49,-0.46,-2.66,-16.34,1.05,2.83,1.46,-133.11,-136.60,116.06,3
-10.48,1.28,1.87,-36.43,10.01,12.10,13.43,-3.45,-7.54,223.35,-115.20,-52.06,3
-7.84,0.51,-0.40,-55.02,-36.94,6.57,8.32,10.60,-0.50,130.21,37.09,-98.73,3
-5.87,0.19,0.88,-37.43,-4.89,9.30,3.94,10.07,3.39,250.13,17.07,-116.69,3
-5.90,-1.11,0.96,-35.34,-43.44,17.68,10.02,17.67,10.68,0.89,76.63,-49.91,3
-14.75,-4.62,1.64,6.69,2.07,-10.88,10.18,10.63,11.05,-67.52,42.60,-13.94,3
-10.58,-1.94,2.56,31.21,16.85,0.65,15.82,12.55,12.57,-75.02,-35.95,-12.89,3
-7.92,0.92,1.74,30.37,24.35,-18.34,16.99,7.67,3.64,-152.29,-15.76,20.37,3
-5.59,1.04,-0.80,13.54,21.72,-25.89,8.92,8.99,-3.72,-63.70,175.99,4.21,3
-9.70,-0.84,4.13,-15.60,-1.66,-5.43,-2.67,1.99,-4.13,-67.29,-54.15,122.24,3
-12.64,1.85,0.14,-12.26,-19.01,11.24,-0.29,-3.10,-0.18,-159.74,-159.92,135.10,3
-11.06,0.83,3.41,-40.30,10.90,-5.35,5.39,-4.28,-7.77,-51.62,-107.78,48.47,3
-8.65,-0.41,1.16,-47.43,-13.37,1.26,8.85,1.29,1.53,64.69,-17.33,-29.47,3
-5.44,-0.00,-0.46,-30.73,15.90,5.47,3.95,8.58,1.37,250.13,-50.85,-89.22,3
-5.20,-0.38,-1.32,-25.89,-49.15,12.60,7.83,11.05,8.62,37.01,79.92,-71.12,3
-16.98,-1.88,0.77,21.07,42.76,7.66,9.96,9.42,12.76,-22.97,46.40,-11.91,3
-9.25,-3.38,4.68,38.67,-49.82,-6.23,14.49,10.16,13.86,-17.20,1.20,-37.50,3
-9.41,0.51,1.92,34.18,34.17,-15.56,14.06,14.76,-11.26,-53.85,132.71,-11.34,3
-7.95,-0.11,-0.35,32.67,43.56,-13.85,0.67,9.01,0.67,-10.61,190.34,-73.18,3
-5.53,-0.74,-0.56,14.66,-17.82,-11.08,-2.49,4.33,-1.21,-86.58,3.47,117.13,3
-11.82,-0.71,3.72,26.43,11.43,-9.15,1.08,-1.03,2.75,-200.83,-138.54,158.39,3
-10.23,0.06,1.65,-49.82,-16.06,-10.92,11.87,5.16,-0.48,161.46,-54.37,-56.78,3
-7.62,-0.45,0.79,-44.66,-3.27,-0.82,5.91,6.10,1.18,144.54,97.57,-111.39,3
-6.43,-0.67,-0.18,-30.56,-2.01,16.61,5.51,11.33,5.11,225.67,-18.34,-90.63,3
-5.66,-0.25,0.85,-25.51,-32.66,23.94,8.04,11.64,9.40,-8.76,81.38,-52.85,3
-14.84,-2.46,2.55,10.43,29.27,2.92,10.84,9.03,9.65,-71.92,32.53,12.35,3
-10.86,-1.55,3.26,33.05,-8.06,-2.73,14.76,12.48,10.90,-116.07,-21.89,2.69,3
-8.96,-0.36,2.29,23.08,27.32,0.51,16.14,11.04,7.59,-82.98,-62.15,57.98,3
-7.87,-0.06,0.96,30.34,26.60,-27.00,13.63,4.84,-9.15,-27.59,152.85,-25.39,3
-7.74,-0.22,-1.72,24.95,-1.15,-22.47,-2.98,-1.49,0.46,-79.68,-12.21,23.64,3
-7.81,-0.24,1.49,17.70,-16.56,-20.93,1.28,-0.65,2.66,-104.94,-159.44,100.82,3
-13.40,1.88,2.67,1.78,-13.08,-7.56,4.11,-4.81,-4.45,-94.04,-99.17,49.52,3
-10.06,2.33,3.94,-64.69,-35.65,12.34,10.83,-4.26,-10.23,117.95,-94.71,-28.58,3
-8.93,-0.01,-1.22,-49.63,-7.02,10.67,4.44,7.91,2.29,250.13,45.89,-129.35,3
-6.49,-0.38,-0.08,-43.19,-45.34,15.03,9.10,19.62,8.89,171.03,5.95,-44.99,3
-4.80,-2.14,1.19,-27.32,-32.00,9.87,6.43,11.16,11.60,34.87,66.93,12.43,3
-14.74,-3.26,4.98,15.42,48.17,3.90,9.87,9.21,13.64,-126.52,72.05,21.53,3
-9.53,-1.04,3.14,33.95,55.33,-9.02,19.62,-5.41,-10.54,14.20,66.50,-52.25,3
-7.45,0.34,0.77,32.73,3.35,-13.77,2.22,13.02,2.56,-57.12,250.13,-68.79,3
-5.06,1.39,0.41,-1.75,-1.57,-2.19,-0.29,2.45,2.99,-122.53,-14.40,122.05,3
-6.65,-1.58,1.10,9.15,-1.34,-16.28,2.36,-3.13,0.35,-201.46,-191.24,130.10,3
-12.35,2.40,0.52,-39.72,-54.70,-15.24,1.39,-5.10,-5.92,75.99,-112.38,1.92,3
-10.63,0.46,3.37,-41.81,-2.66,8.14,5.77,1.81,-3.24,137.44,-66.31,-73.85,3
-7.53,-1.03,-0.51,-30.81,8.57,7.56,3.15,6.41,-0.38,196.36,46.31,-167.34,3
-4.45,-0.06,-1.15,-24.30,-25.51,19.84,5.98,14.95,2.30,173.95,52.69,-174.18,3
-13.90,-2.62,5.53,11.58,42.38,15.08,12.15,11.49,19.62,-1.96,36.10,0.43,3
-8.11,-2.86,6.38,16.01,-23.98,-17.55,15.94,13.19,17.49,-84.20,-66.07,6.99,3
-9.85,-2.24,4.67,16.64,56.47,11.52,19.62,17.83,5.14,-143.84,-91.22,73.38,3
-9.88,-0.58,-0.52,25.44,65.51,-10.10,13.74,9.80,-11.64,-78.85,187.76,51.15,3
-5.95,-1.35,-0.41,15.44,12.79,-6.05,-0.56,-1.95,2.25,32.80,-31.85,73.92,3
-4.41,-0.96,0.34,21.89,-19.18,-10.80,-1.09,2.63,1.63,-88.38,-144.67,108.27,3
-7.29,0.55,2.04,13.04,-5.66,-11.92,-0.53,-1.43,-3.48,-189.84,-116.44,60.67,3
-18.84,-0.02,-3.47,19.48,5.61,-12.70,3.50,-7.68,-13.53,1.73,-70.44,-0.79,3
-7.17,0.51,-0.18,-38.37,-22.93,16.65,5.57,13.48,7.54,250.13,78.16,-180.37,3
-5.67,-0.34,-0.19,-27.95,-37.18,23.51,12.09,19.62,17.13,-56.62,87.80,-50.79,3
-6.49,-1.29,2.16,-3.65,15.20,15.69,8.18,8.40,13.44,-0.99,8.27,35.31,3
-10.33,-1.50,3.15,9.23,29.30,2.10,12.11,8.29,15.21,-109.55,-12.01,33.18,3
-9.83,-0.31,2.87,15.24,4.85,-8.15,16.42,6.71,-12.25,9.37,30.10,2.49,3
-9.45,-0.80,1.79,25.74,36.40,-7.53,5.03,7.05,-3.79,-14.13,189.33,-64.02,3
-7.44,0.23,0.79,21.08,1.74,-5.72,-1.00,7.01,4.61,-72.36,5.95,60.82,3
-6.26,-0.32,0.88,5.26,0.26,-21.44,1.10,0.22,4.40,-231.02,-126.52,116.26,3
-9.90,-0.27,3.02,1.27,11.95,-21.18,1.71,-4.16,-3.96,-24.79,-108.62,38.98,3
-17.84,-0.47,-2.29,13.14,7.11,-11.66,4.09,-3.95,-3.41,132.72,-55.76,-9.76,3
-10.04,1.55,2.37,-27.22,-41.24,21.63,6.23,0.77,-0.88,113.47,-36.18,-62.85,3
-7.58,0.51,2.10,-33.74,-2.89,11.24,5.96,3.22,-0.94,138.21,12.31,-142.72,3
-6.74,-0.23,-1.20,-16.34,-34.32,12.47,8.27,16.94,7.53,65.01,72.72,-130.76,3
-9.60,-1.53,3.54,11.01,-5.07,14.41,10.66,9.81,9.89,12.68,88.98,-65.64,3
-11.39,-3.56,1.65,30.89,-34.35,-2.61,12.38,14.31,14.57,-24.27,41.21,-51.30,3
-8.27,-0.96,5.32,5.86,0.85,-1.97,12.79,19.62,18.13,-71.92,-51.82,43.37,3
-5.98,-0.39,2.95,14.28,6.96,-9.98,4.96,7.19,9.25,-201.99,77.59,101.68,3
-7.07,-0.20,-0.34,5.72,40.40,-11.30,-1.25,-0.44,-1.23,-27.49,52.37,25.27,3
-9.31,-1.05,1.91,6.74,-2.51,-14.84,-0.91,0.40,-1.69,-26.98,-129.69,120.41,3
-14.59,2.26,-1.08,11.04,-7.37,-9.80,-0.75,-4.66,-3.76,-172.76,-93.60,36.19,3
-6.78,1.11,1.30,-45.79,-11.07,14.24,9.70,5.75,-0.99,88.73,-24.05,-75.63,3
-6.83,0.54,0.61,-31.21,20.95,19.83,4.14,6.17,-1.49,198.36,67.03,-141.52,3
-7.21,-0.18,-1.37,-20.54,-35.00,18.15,8.02,14.72,10.74,125.73,50.62,-101.54,3
-10.18,-0.47,5.71,-21.80,6.01,14.92,9.69,11.62,14.96,15.73,92.03,-38.39,3
-9.23,-2.79,2.26,35.81,-10.69,1.45,15.70,11.33,14.45,-69.80,-27.49,-5.37,3
-8.44,0.99,2.66,25.80,25.08,-5.34,15.96,11.22,9.19,-91.82,-34.52,45.11,3
-7.87,-0.68,1.17,20.14,23.31,-26.98,8.50,10.66,-11.73,19.23,170.90,-14.85,3
-7.29,0.08,0.44,14.02,26.51,-17.53,0.46,5.42,-0.63,3.93,142.89,-3.85,3
-12.09,0.25,1.54,18.73,-1.03,-7.37,-0.31,-1.49,2.27,-226.35,-113.31,115.66,3
-11.44,3.78,1.38,-1.04,-14.62,9.09,0.46,-6.79,-2.36,-160.43,-142.97,64.16,3
-10.20,0.95,1.34,-45.92,-5.95,-2.21,8.15,-5.20,-2.12,131.63,-145.22,13.11,3
-8.61,0.51,-0.06,-44.99,-24.74,4.08,5.48,3.92,-0.38,57.07,-13.89,-71.39,3
-6.41,-0.96,-0.79,-39.13,-11.53,12.69,6.03,8.49,1.25,186.95,46.85,-108.21,3
-7.84,-0.99,2.95,-19.05,-45.15,14.72,7.08,11.82,11.18,40.11,114.35,-49.00,3
-14.53,-2.94,-1.11,-1.38,-10.89,-18.53,10.72,11.81,15.49,21.61,49.04,-47.96,3
-9.05,-2.77,3.32,34.89,8.15,-8.59,14.60,16.53,19.62,-3.16,-29.04,-10.84,3
-8.21,0.45,0.35,29.05,20.24,-17.16,17.16,1.15,-7.47,-85.30,15.40,57.75,3
-5.99,-0.53,0.31,16.21,-12.01,-10.61,1.34,1.73,-1.95,-101.90,225.02,-12.82,3
-6.23,0.93,1.82,20.03,3.69,-1.58,-3.50,1.10,0.92,-64.69,8.05,38.05,3
-16.33,0.70,-0.22,20.61,5.33,-3.44,-3.03,-2.98,1.09,-161.59,-155.73,110.91,3
-10.05,0.80,1.67,-57.86,5.05,-7.11,11.30,-0.39,-2.66,203.04,-142.21,-11.42,3
-6.72,0.00,0.52,-50.95,-21.21,2.41,5.74,2.97,1.94,94.53,-20.44,-71.86,3
-5.59,-0.48,-0.17,-42.47,-8.60,6.56,4.34,5.11,-1.51,187.64,11.32,-110.71,3
-7.25,-0.81,0.03,-18.10,-20.69,10.99,8.64,10.97,5.46,50.94,106.47,-108.15,3
-11.38,-3.43,3.21,11.76,-28.14,-4.85,13.89,13.16,18.42,30.69,38.72,-56.18,3
-8.77,-2.87,3.07,26.08,2.58,2.05,18.49,14.90,19.62,-42.41,-50.28,0.88,3
-7.19,1.28,3.82,28.99,35.69,-28.14,16.49,11.66,7.23,-136.08,-63.24,74.96,3
-6.25,0.63,-0.18,27.76,49.37,-22.42,11.56,6.40,-9.51,-17.03,151.40,11.37,3
-12.91,-0.42,0.17,24.33,22.18,-6.08,-5.61,6.27,-0.10,-107.47,-15.21,79.23,3
-10.14,2.52,3.17,-1.24,-28.19,5.16,-1.98,-2.00,2.10,-246.20,-183.47,125.54,3
-9.24,1.48,1.89,-48.60,1.21,0.08,7.75,-9.02,-6.85,-17.37,-121.91,71.46,3
-7.76,0.11,0.61,-44.93,-19.07,6.89,10.78,4.68,5.66,169.39,-123.99,4.28,3
-6.78,-1.19,0.05,-36.79,-24.25,17.27,5.44,7.33,3.52,235.27,-7.40,-63.73,3
-13.94,-0.52,0.00,-11.95,-13.55,9.90,9.47,12.97,12.51,9.82,138.74,-58.80,3
-9.49,-4.03,4.46,-7.15,-47.15,-1.05,10.51,9.20,16.87,-3.77,40.80,-24.44,3
-10.27,-2.42,2.49,10.95,39.85,10.48,16.50,6.85,16.60,14.29,-5.44,-38.47,3
-7.95,1.11,1.01,17.99,45.15,-20.00,15.62,2.49,-4.59,-70.37,10.61,-3.41,3
-5.81,-0.80,0.04,20.57,9.34,-19.80,0.60,1.32,-3.97,-34.39,209.32,-81.62,3
-7.33,0.81,2.37,29.23,16.02,-16.28,-4.24,2.02,-1.68,-82.73,28.37,33.76,3
-14.83,2.30,0.05,1.89,-22.68,-3.06,-2.08,-0.32,3.29,-152.08,-166.95,122.30,3
-9.61,0.57,0.52,-35.89,-8.63,-3.47,11.97,-3.71,-4.40,160.58,-152.69,-69.87,3
-8.21,0.25,0.61,-39.02,1.47,-10.56,10.18,6.52,-0.19,95.18,33.69,-92.45,3
-7.56,-0.63,-1.07,-28.48,-20.85,-0.35,5.24,9.07,4.90,178.05,35.70,-110.71,3
-6.21,-0.67,0.00,-11.13,-32.11,10.70,7.87,12.32,11.77,23.02,94.44,-64.16,3
-11.06,-3.71,2.58,10.27,-27.65,-2.82,12.83,9.22,11.12,-27.99,16.96,-18.50,3
-9.89,-2.13,2.68,26.84,5.10,5.79,18.43,13.18,17.39,-18.76,-101.73,17.89,3
-8.99,0.64,3.31,24.50,34.02,-5.85,19.28,7.01,3.59,-59.60,-98.06,53.08,3
-8.58,-0.83,-0.22,21.24,41.97,-19.34,1.89,1.82,-7.83,-86.49,250.13,-99.50,3
-5.38,-1.03,1.72,26.11,-19.18,-13.83,-1.52,9.63,8.19,-120.85,-68.24,123.82,3
-12.62,0.27,0.11,32.60,20.09,-25.40,-0.85,-0.27,1.77,-204.43,-106.83,84.41,3
-10.35,1.62,2.76,-8.19,-12.55,3.98,-4.45,-6.39,-7.71,-134.22,-250.14,2.63,3
-9.89,-0.02,0.82,-46.05,3.82,-8.19,8.32,-1.51,-4.73,207.10,-202.79,-41.79,3
-7.64,-0.83,-1.42,-31.24,-6.31,9.56,8.67,11.90,2.39,157.40,9.47,-109.27,3
-6.42,-0.51,-1.86,-7.48,-55.31,24.18,9.39,12.05,12.66,32.34,99.62,-79.76,3
-11.58,-1.63,2.51,10.21,29.01,28.15,11.65,7.77,13.14,-7.89,48.14,-21.03,3
-9.10,-3.03,2.08,11.51,-45.54,4.80,12.73,10.66,11.83,-45.48,9.80,-6.91,3
-7.93,-0.52,0.68,10.16,26.67,-0.58,19.62,8.09,-18.97,-86.33,119.10,25.47,3
-7.40,-0.78,1.24,22.29,38.42,-10.03,0.74,6.24,3.42,-128.70,248.27,-54.37,3
-6.63,-1.29,-0.53,17.12,11.52,-9.85,-0.54,7.17,3.47,11.63,7.60,135.01,3
-8.35,-0.63,1.71,20.14,14.47,-22.00,-0.22,1.56,3.53,-155.93,-114.73,142.33,3
-10.65,1.86,2.53,-16.22,-37.38,-1.62,1.56,-10.94,-7.07,-20.18,-207.73,42.39,3
-9.46,0.73,1.13,-34.62,-2.36,-2.40,10.05,1.79,3.73,196.89,-83.95,-56.81,3
-8.81,0.54,-0.51,-39.27,-17.31,8.32,5.54,2.17,-0.63,29.50,41.52,-119.63,3
-7.04,0.06,-1.28,-31.74,-13.20,13.49,4.62,7.42,1.52,246.29,-7.26,-145.63,3
-9.39,-0.91,5.81,-6.53,-21.52,9.11,8.40,11.54,14.54,-37.08,73.35,-27.50,3
-10.83,-3.90,1.16,-23.67,-47.34,-15.65,14.19,9.51,14.65,-63.17,35.58,-14.37,3
-8.54,-2.52,4.32,28.74,0.41,-0.38,16.98,11.10,15.39,-15.75,-48.50,8.94,3
-9.35,0.73,2.56,11.93,51.53,-19.50,15.99,8.81,8.03,-60.36,-29.80,53.84,3
-6.83,-0.25,0.44,26.72,15.37,-12.14,-0.20,-0.21,-0.08,71.74,183.11,-52.31,3
-6.19,-0.45,0.23,16.95,-1.44,-12.91,-1.05,11.65,2.14,-59.10,-82.76,122.80,3
-13.77,0.43,1.13,27.37,19.43,-7.68,-1.44,-1.46,-0.13,-250.14,-118.69,113.97,3
-10.45,2.45,3.14,-27.73,-20.98,6.85,3.25,-9.57,-6.60,-108.69,-211.73,39.96,3
-7.24,0.06,-0.77,-39.71,-10.56,3.63,3.57,4.63,1.69,103.47,109.43,-153.53,3
-6.47,-0.02,0.42,-35.67,-2.29,6.13,2.56,8.72,1.36,220.17,-33.31,-116.50,3
-7.18,-0.54,-1.52,-19.29,-16.40,18.79,5.48,10.83,6.04,4.27,153.16,-122.24,3
-13.13,-0.95,2.79,-6.09,-12.93,17.69,7.67,10.30,12.83,-3.13,70.94,-46.02,3
-9.07,-1.16,2.04,7.73,40.21,-0.64,17.74,16.01,17.61,57.44,-60.85,-18.76,3
-7.20,-0.06,1.96,11.01,4.39,-21.87,14.18,14.11,3.34,-119.53,-82.40,93.99,3
-7.79,-1.15,-0.07,30.28,46.78,-22.08,8.86,10.69,-8.04,-250.14,179.82,134.82,3
-7.83,-0.54,-0.84,24.69,12.73,-20.24,-1.06,-5.22,0.30,26.12,152.66,-34.81,3
-12.28,1.75,2.12,5.83,-13.87,3.38,-1.79,-1.07,4.19,-197.34,-173.53,125.63,3
-9.78,1.80,1.67,-31.51,-6.31,4.29,3.85,-7.14,-5.86,-86.84,-170.61,66.96,3
-9.18,0.32,0.90,-36.49,-19.72,6.01,13.43,-5.16,-6.16,250.13,-17.27,-69.29,3
-7.38,-0.68,-0.36,-39.21,4.81,1.20,8.19,7.30,1.48,1.31,31.63,-59.44,3
-6.59,-0.59,-0.81,-29.19,-38.24,13.59,5.65,10.26,9.83,181.01,-0.62,-51.42,3
-12.25,-1.01,4.98,-8.91,-1.19,4.57,9.22,8.43,11.84,-30.62,34.86,-19.73,3
-9.84,-4.01,2.74,8.15,-45.98,-15.52,12.79,8.82,12.58,-67.40,32.41,-64.82,3
-10.23,-2.31,1.83,29.44,17.56,3.04,14.58,10.27,15.66,-52.70,-18.95,-38.78,3
-6.32,1.01,1.82,28.01,10.05,-17.59,17.36,4.14,0.87,-130.88,-3.44,11.24,3
-7.55,-0.38,-0.07,28.66,18.11,-31.35,10.54,4.06,9.01,27.27,142.56,-43.16,3
-7.72,0.26,2.79,11.70,3.89,-22.82,-4.74,-4.25,-6.58,24.69,109.96,-28.53,3
-14.10,-0.23,1.01,14.63,-8.81,9.26,-3.42,4.67,4.61,-200.47,-148.01,150.55,3
-7.68,0.77,0.66,-23.69,-15.66,7.93,10.97,-4.32,-7.57,170.05,-118.57,11.96,3
-6.97,-1.09,1.21,-33.02,-1.29,2.41,8.38,6.63,4.00,65.42,-36.50,-34.73,3
-7.39,0.29,-1.13,-21.62,-7.24,13.15,3.41,2.92,0.06,118.82,-11.63,-60.40,3
-7.86,-1.05,1.93,-20.71,-24.51,16.50,5.45,5.62,4.09,134.78,5.33,-95.85,3
-9.78,-2.46,3.76,21.76,6.57,1.11,16.87,13.29,16.60,-22.12,25.38,-76.88,3
-9.39,-2.87,1.54,27.19,20.79,0.34,18.93,12.73,15.71,-65.63,-16.85,-12.05,3
-7.56,-0.09,2.97,31.27,16.37,-19.65,14.98,7.61,3.20,-82.00,-15.47,55.69,3
-6.42,-0.73,-0.16,34.77,35.77,-19.42,10.76,9.86,-3.82,-95.02,106.31,42.36,3
-12.60,-0.04,0.78,21.73,31.17,-9.59,-4.39,-4.31,-3.04,-140.44,-46.50,41.73,3
-10.87,1.92,1.63,-19.73,-27.16,11.54,-2.00,-4.93,1.33,-77.40,-167.18,60.30,3
-9.73,0.85,1.61,-39.46,12.52,2.60,8.14,-6.45,-11.22,133.31,-142.77,-8.40,3
-7.72,0.00,-1.02,-34.67,-25.71,5.70,8.86,9.07,2.43,118.06,-23.02,-92.20,3
-7.07,-0.29,0.15,-33.63,-12.00,12.40,6.75,8.27,1.05,225.20,7.73,-120.90,3
-8.90,-0.94,2.98,-26.44,-22.75,8.85,9.26,14.31,7.20,53.68,123.75,-72.50,3
-11.98,-4.60,4.11,3.79,-28.39,-1.90,10.76,14.03,15.38,9.91,71.74,-19.69,3
-9.96,-3.08,2.58,22.37,4.23,13.12,11.65,15.25,15.44,-46.94,-41.89,-21.76,3
-6.55,0.59,1.96,21.76,39.76,-20.37,15.04,14.43,7.39,-250.14,-60.51,116.40,3
-5.38,-0.42,-0.24,25.42,-2.32,-19.13,-1.17,2.31,9.34,0.47,145.86,35.39,3
-6.15,0.97,2.30,5.64,11.23,-4.02,3.65,-1.91,0.52,-28.63,-4.87,57.10,3
-15.48,-0.03,0.60,29.05,42.12,-3.15,-0.64,-0.86,-0.75,-46.85,-150.01,75.61,3
