-8.25,3.17,1.12,2.02,6.97,-14.63,-8.14,-0.29,4.68,39.68,-21.41,6.66,4
-8.57,3.21,1.27,-6.08,9.79,-12.06,-8.80,-0.14,4.67,20.30,-15.45,8.31,4
-9.99,2.71,1.51,-18.18,16.82,-10.40,-9.18,0.49,4.62,-14.19,5.02,7.63,4
-11.34,0.74,1.99,-19.56,13.63,-10.12,-11.65,0.91,4.28,-51.58,19.70,8.40,4
-11.27,-1.82,2.98,-2.93,-4.42,-6.11,-12.61,1.31,2.98,-48.10,0.86,13.28,4
-9.61,-2.00,2.80,-2.23,-14.32,-2.04,-10.72,1.10,2.59,-0.76,-15.34,8.66,4
-9.11,-1.48,2.74,-12.89,-9.71,-5.42,-9.03,1.74,1.63,32.87,-7.67,10.96,4
-8.00,-1.53,2.32,-10.63,-7.85,-7.22,-8.58,2.46,1.65,15.21,-0.47,-4.06,4
-7.03,-1.72,1.90,-9.59,-8.31,-11.84,-7.28,2.34,1.14,-3.10,16.73,-12.04,4
-7.78,-1.79,2.46,-6.05,-3.90,-13.78,-8.16,2.51,1.17,-1.93,20.60,-10.99,4
-7.99,-1.55,2.17,-3.05,-0.08,-9.45,-9.37,2.37,1.65,0.41,12.11,-13.19,4
-8.43,-1.40,2.05,2.24,0.95,-4.36,-9.40,2.24,2.71,12.08,11.22,-4.61,4
-9.41,-0.73,1.85,-3.53,-1.08,-1.97,-10.06,1.82,4.03,-1.51,7.59,10.66,4
-8.72,-0.67,1.95,-8.69,-4.23,-2.60,-9.15,1.55,4.02,-8.56,7.43,19.20,4
-8.76,-1.17,2.24,-15.93,-3.98,-8.07,-8.64,1.39,3.79,-17.68,6.24,22.98,4
-8.83,-1.43,2.09,-10.66,-1.33,-14.22,-8.95,1.34,3.20,-19.91,1.78,12.15,4
-8.67,-1.43,2.00,-14.98,-2.09,-9.54,-9.22,2.03,1.98,25.17,-10.20,-2.97,4
-8.61,-1.94,2.21,-21.89,-4.34,-3.48,-8.91,2.41,1.82,18.14,-1.65,-2.99,4
-8.45,-2.14,2.35,-21.84,-3.15,0.89,-9.27,2.84,2.01,-14.80,8.53,-10.51,4
-8.27,-2.51,2.36,-16.29,-2.46,3.65,-9.24,2.57,1.97,-32.50,16.33,-16.95,4
-8.00,-2.76,2.26,-7.33,0.73,3.79,-8.93,2.43,1.99,1.51,-1.13,-5.73,4
-7.87,-2.71,2.40,-3.02,3.27,3.09,-9.07,2.46,2.13,10.18,-12.61,0.06,4
-7.68,-3.04,2.32,-2.06,7.46,2.42,-8.53,2.47,1.87,8.86,-8.37,-2.69,4
-7.85,-2.96,2.33,1.17,7.76,3.47,-8.83,2.44,1.73,-0.76,-2.94,-7.09,4
-10.66,-1.03,2.27,8.85,9.50,5.68,-10.54,1.45,1.77,18.81,-7.78,-10.45,4
-10.83,-1.45,-0.58,46.33,-19.60,11.76,-11.25,0.69,2.91,37.44,-9.30,-9.80,4
-11.11,1.53,2.03,0.53,-18.04,12.65,-11.52,0.85,3.80,41.73,-3.31,-5.34,4
-9.42,3.12,2.07,9.19,-19.05,18.07,-11.08,0.78,4.76,-4.47,-2.15,4.25,4
-8.33,1.83,1.73,-1.90,-5.31,10.67,-9.45,-2.38,6.32,-82.48,2.57,31.04,4
-6.67,2.13,2.73,-4.94,-6.15,11.78,-7.62,-2.26,4.35,-22.63,13.09,20.04,4
-7.62,2.10,1.31,-10.25,4.34,9.56,-7.02,-0.57,3.46,14.85,-1.90,13.73,4
-8.75,2.13,1.92,-17.50,2.66,9.58,-8.38,0.71,3.49,-16.24,-14.30,3.52,4
-8.56,1.59,1.37,-6.66,6.27,-7.48,-8.73,0.04,3.51,-29.24,22.09,-5.41,4
-9.27,0.97,1.81,-4.53,5.83,-13.73,-9.02,0.63,3.17,1.92,3.11,2.09,4
-9.19,0.30,1.85,0.51,-4.50,-16.19,-9.52,0.68,3.15,15.76,-13.07,3.98,4
-8.22,0.06,0.18,4.79,-0.55,-12.02,-9.04,0.71,3.27,28.37,-16.34,0.99,4
-9.13,0.64,1.78,15.69,-7.34,2.60,-10.27,0.69,4.12,1.89,5.20,0.50,4
-8.88,0.68,1.61,16.38,-2.34,2.95,-9.49,0.29,4.42,2.59,-5.98,1.79,4
-9.01,1.11,1.47,13.92,-4.76,3.17,-8.77,-0.06,4.65,8.04,-5.07,-0.49,4
-8.77,1.29,1.63,12.55,-6.76,2.28,-8.96,-0.05,4.61,5.73,0.21,-13.70,4
-8.56,1.64,1.72,15.08,-0.98,-6.33,-9.09,0.09,4.18,23.29,-6.12,-22.11,4
-8.67,1.88,1.50,12.93,2.60,-9.11,-8.76,0.21,4.18,42.96,-16.53,-19.83,4
-8.49,1.97,1.21,8.80,3.11,-10.90,-8.37,0.54,4.21,47.47,-13.89,-16.40,4
-8.47,2.30,0.97,3.87,2.76,-9.58,-8.32,0.93,4.44,28.22,-5.19,-16.25,4
-8.19,2.36,1.21,-1.23,0.02,-7.73,-8.06,-0.68,5.77,16.14,3.67,-8.08,4
-8.21,2.48,1.23,-4.66,4.22,-7.99,-8.50,-0.11,5.41,17.63,-5.07,0.03,4
-8.51,2.68,1.26,-8.21,6.98,-5.46,-8.64,0.34,4.73,8.10,-9.29,5.54,4
-9.49,2.52,1.20,-15.15,14.17,-4.48,-9.01,0.80,4.22,-10.76,-3.24,10.79,4
-11.86,-0.27,2.11,-20.04,10.64,-4.08,-11.75,0.97,3.32,-60.61,21.17,6.28,4
-11.52,-1.65,3.10,-10.86,-13.63,2.07,-12.83,1.13,3.08,-48.00,13.16,2.98,4
-9.33,-1.93,2.87,-6.15,-9.49,2.22,-10.80,1.41,2.45,-14.80,-0.32,4.31,4
-9.44,-2.46,2.05,-9.98,-10.56,-2.47,-8.89,1.57,1.83,11.73,-1.48,13.18,4
-7.57,-1.99,1.83,-6.42,-8.04,-9.35,-7.40,2.49,1.66,-3.29,7.62,-13.07,4
-7.76,-1.69,2.54,0.54,-9.82,-13.17,-8.33,2.52,1.71,-16.44,12.88,-11.17,4
-8.37,-1.43,2.35,-1.71,-8.88,-11.26,-9.30,2.13,1.61,-7.54,8.69,-8.85,4
-8.33,-1.55,2.55,-5.60,-4.47,-7.77,-8.97,2.30,1.99,9.93,9.65,-5.29,4
-8.50,-1.05,2.27,-5.89,-1.28,-2.27,-9.08,2.36,3.22,-12.67,15.02,-0.50,4
-10.32,-0.67,1.08,-4.07,-1.37,-3.74,-9.82,2.07,3.54,-13.40,12.92,5.20,4
-9.48,-0.66,1.97,-10.66,-10.08,0.00,-9.71,1.89,3.71,-1.95,5.60,13.71,4
-8.55,-0.86,2.47,-16.44,-14.85,-3.32,-9.01,2.00,3.76,-5.93,1.64,25.55,4
-8.75,-1.39,2.44,-12.56,-2.59,-13.78,-9.31,1.42,3.06,-27.49,1.47,19.08,4
-8.95,-1.47,2.31,-14.19,-6.40,-10.29,-9.36,1.42,2.55,2.40,-8.58,7.23,4
-8.51,-1.45,2.58,-21.17,-6.55,-2.92,-9.18,1.95,1.78,28.63,-12.15,3.11,4
-8.36,-1.84,2.48,-25.68,-3.36,3.02,-9.14,2.61,1.90,10.52,1.69,-0.95,4
-8.42,-2.52,2.51,-14.03,6.74,8.13,-9.36,1.86,2.39,-45.38,20.21,-15.67,4
-8.03,-2.49,2.30,-9.88,7.32,6.69,-8.85,1.81,2.45,-9.11,4.53,-13.93,4
-7.75,-2.75,2.17,-5.91,8.16,4.18,-8.61,2.25,2.60,14.79,-11.83,-13.56,4
-8.07,-2.74,1.81,-3.88,8.49,3.22,-8.40,2.51,2.38,13.34,-12.19,-17.71,4
-8.57,-2.97,2.29,12.61,10.85,5.02,-9.80,2.34,2.21,3.82,-7.04,-28.60,4
-9.74,-1.45,2.90,18.94,6.01,9.03,-10.43,2.00,1.65,36.31,-11.63,-14.09,4
-11.98,0.74,4.08,16.33,0.89,1.09,-11.75,1.66,1.80,64.68,-17.86,2.32,4
-10.65,2.15,2.79,24.95,-18.36,10.77,-11.47,1.10,2.10,66.30,-10.69,12.74,4
-8.14,2.33,2.71,-3.74,-16.02,14.00,-9.76,0.22,4.98,-71.34,25.54,28.65,4
-8.11,2.07,1.69,1.18,5.15,11.61,-9.20,-2.39,6.69,-130.24,8.03,12.90,4
-7.81,2.45,1.70,3.15,-2.33,13.05,-7.69,-3.52,5.56,-29.17,18.09,11.89,4
-8.35,2.52,1.47,-4.75,8.34,11.72,-8.65,-1.19,4.45,-7.68,-6.08,13.53,4
-8.82,2.51,1.43,-7.62,7.63,-0.83,-8.16,0.04,3.74,-17.72,1.56,-4.36,4
-9.10,1.49,1.77,-10.15,1.91,-9.26,-8.75,0.25,3.65,-6.63,11.89,-5.90,4
-9.70,0.62,1.50,-4.15,-8.08,-13.88,-9.65,0.53,3.15,7.00,6.99,-7.39,4
-8.40,0.87,1.68,13.50,-15.97,-10.89,-9.62,0.23,2.97,27.92,-10.21,-9.35,4
-9.14,1.32,2.12,6.29,-11.50,5.95,-9.52,0.71,3.93,11.44,10.40,-6.09,4
-8.67,1.69,2.11,11.45,-12.10,9.63,-9.70,-0.16,4.55,-15.17,12.78,-17.79,4
-8.35,2.18,2.54,13.11,-11.41,2.70,-9.00,-0.78,4.62,-12.92,17.13,-21.53,4
-8.30,2.38,2.37,14.88,-5.53,-6.18,-9.11,-0.59,4.10,14.63,4.69,-22.95,4
-7.81,2.71,1.74,4.49,4.24,-16.70,-8.14,0.20,4.15,54.63,-16.67,-15.35,4
-7.94,2.61,1.68,1.24,-0.78,-13.85,-8.08,0.36,4.72,31.12,-6.69,-11.55,4
-8.17,2.56,1.66,-2.25,3.85,-14.53,-8.71,0.35,5.14,5.51,1.94,-4.87,4
-8.61,2.73,2.24,-2.88,11.23,-14.22,-9.45,-0.68,5.32,-15.66,-8.99,-2.90,4
-10.99,1.11,1.78,-19.26,23.89,-9.45,-10.62,1.05,4.18,-17.38,-9.12,16.58,4
-11.10,0.40,2.33,-8.05,8.59,-4.17,-11.43,1.40,3.92,-34.78,-4.08,18.76,4
-9.87,-1.71,2.55,-9.59,-8.75,-1.00,-11.13,1.41,3.18,-50.60,9.20,16.91,4
-8.65,-2.67,1.61,-11.24,0.78,-2.24,-9.11,1.26,2.65,-28.42,-4.69,13.05,4
-8.36,-1.79,1.97,-7.71,0.62,-6.93,-7.77,2.03,1.86,22.66,-17.26,-6.83,4
-7.99,-1.81,1.63,-6.18,-5.79,-11.68,-7.77,2.14,1.32,27.02,-4.92,-7.43,4
-8.39,-1.64,2.38,-0.57,-7.49,-14.22,-8.39,2.51,1.41,15.60,9.95,-12.47,4
-8.21,-1.77,2.11,0.88,-3.68,-14.93,-8.84,2.38,1.36,6.90,12.31,-14.32,4
-9.94,-0.98,1.99,3.45,-2.40,-5.34,-10.07,2.52,2.54,7.52,15.61,-14.21,4
-9.37,-0.35,2.02,5.53,-3.85,0.30,-10.30,2.36,3.17,-0.71,20.72,-9.34,4
-8.77,-0.40,1.99,-5.64,-9.85,1.71,-9.30,1.99,3.99,-10.09,23.69,8.09,4
-8.40,-0.89,2.53,-13.35,-11.04,-7.00,-8.47,2.03,4.14,-23.37,20.88,26.61,4
-8.62,-1.34,2.43,-10.16,-2.64,-16.94,-9.26,1.04,3.18,-5.79,-2.13,7.48,4
-8.79,-1.49,2.39,-14.31,-4.04,-12.31,-8.97,1.63,2.45,24.77,-5.21,-0.50,4
-8.90,-1.87,2.24,-21.08,-1.83,-9.90,-9.19,2.41,2.22,24.09,-4.08,-4.49,4
-8.69,-2.23,2.27,-23.06,-2.92,-3.81,-9.39,2.76,2.36,-14.23,3.23,-8.85,4
-8.50,-3.00,2.34,-21.63,-0.18,1.86,-9.48,2.38,2.00,-27.77,14.15,-11.10,4
-8.36,-2.86,2.50,-17.66,1.41,2.15,-9.20,2.40,1.83,-14.98,1.70,-9.12,4
-7.78,-3.23,2.35,-9.21,2.41,2.37,-8.94,2.42,2.13,0.24,-10.48,-3.89,4
-8.01,-3.22,2.33,-3.53,8.23,1.55,-8.81,2.56,1.92,2.53,-11.81,-3.94,4
-8.45,-3.03,2.44,7.91,13.00,1.74,-9.35,2.42,1.66,7.80,-14.53,-7.94,4
-9.73,-2.11,2.67,11.99,12.08,0.95,-10.33,2.06,1.68,22.80,-16.31,-2.16,4
-10.64,0.45,3.33,24.99,0.08,2.30,-11.16,1.58,2.09,53.22,-15.25,6.05,4
-11.19,1.00,2.39,7.02,-8.42,6.91,-10.52,1.79,2.21,70.29,-4.47,13.71,4
-9.35,1.84,1.72,-13.87,-25.44,28.42,-9.60,0.94,4.89,-64.21,23.50,29.52,4
-8.36,1.65,2.25,-4.68,-9.31,25.29,-10.23,0.35,6.07,-152.71,21.53,32.49,4
-8.15,1.74,1.66,-3.37,-5.42,24.89,-8.04,-4.87,5.73,-128.23,27.53,14.72,4
-7.93,2.15,1.66,-6.17,-6.28,26.04,-8.30,-2.78,4.86,-10.62,12.90,13.52,4
