-6.16,-1.44,4.18,73.40,57.31,-3.54,-7.90,4.64,2.53,-200.81,30.05,-35.38,7
-5.49,-0.61,3.55,87.11,62.53,-12.00,-7.03,3.31,1.87,-250.14,31.40,-47.27,7
-7.85,-1.19,2.20,109.70,60.86,-33.75,-8.97,0.50,1.83,16.93,-97.05,-61.21,7
-8.51,-0.61,1.71,152.22,86.80,-47.80,-9.10,1.54,1.37,106.44,-120.81,-46.47,7
-8.90,-1.02,-0.71,181.94,66.14,-48.98,-9.84,2.61,1.62,152.44,-123.60,-72.68,7
-8.98,-0.26,-0.47,181.98,28.89,-45.62,-8.73,2.71,1.74,225.00,-128.88,-57.22,7
-9.74,0.40,-1.27,195.29,16.27,-29.86,-9.04,3.47,1.83,115.94,-113.97,-60.47,7
-10.05,1.03,-0.49,174.47,32.68,-33.89,-8.28,3.68,1.87,105.04,-91.27,-77.54,7
-9.13,0.80,-0.89,185.51,50.65,-41.49,-7.86,3.66,2.32,95.85,-85.51,-93.85,7
-11.69,1.14,-1.83,177.95,20.20,-19.07,-8.53,3.69,1.58,136.26,-80.34,-91.37,7
-11.31,-1.23,-1.62,153.76,15.30,-22.31,-6.81,5.41,1.93,139.68,-60.06,-95.22,7
-9.72,-1.04,-1.03,129.98,-20.05,-26.74,-6.66,6.09,2.24,146.74,-58.25,-101.61,7
-9.91,-1.75,-1.17,120.92,-30.25,-29.63,-7.02,7.45,1.81,137.66,-55.40,-117.68,7
-9.66,-1.29,-0.29,116.69,-68.86,-33.57,-6.43,6.69,1.41,146.97,-61.43,-114.50,7
-7.66,-2.38,-1.19,172.48,-77.50,-60.63,-9.71,7.26,-0.43,205.73,-33.29,-84.01,7
-7.33,-3.78,0.27,160.83,-78.82,-62.38,-9.23,6.05,-0.86,211.23,-32.67,-64.35,7
-5.65,-0.44,0.70,161.80,-92.56,-41.42,-8.57,5.07,0.55,200.26,-27.86,-19.59,7
-4.25,1.89,6.16,127.92,-56.67,-26.70,-7.06,4.44,0.87,163.11,-13.28,-16.41,7
-12.95,0.35,-0.68,138.89,9.01,-70.31,-10.05,7.50,4.52,-20.71,12.77,-66.63,7
-10.28,9.82,7.50,88.27,-46.25,-33.44,-9.42,5.71,2.06,-22.35,19.72,-57.25,7
-9.48,2.57,10.74,-15.10,2.33,19.75,-12.26,8.65,4.89,49.48,15.04,3.47,7
-7.20,2.68,9.89,-68.40,16.28,21.11,-9.17,10.29,5.71,-9.44,19.60,28.47,7
-6.31,0.30,6.44,-95.85,52.34,24.80,-10.33,13.30,5.84,-110.12,7.25,147.81,7
-6.70,-0.29,4.55,-98.67,46.16,36.56,-10.14,14.54,5.34,-122.69,-13.23,197.60,7
-6.51,-0.13,3.69,-122.21,64.05,41.24,-10.04,14.66,4.67,-142.72,-30.50,250.13,7
-6.92,-1.01,2.25,-116.79,62.54,40.29,-10.04,16.31,2.73,-179.95,-35.00,250.13,7
-9.37,-0.76,1.25,-121.49,50.69,39.85,-8.09,13.29,1.81,-250.14,-67.06,250.13,7
-8.58,-1.28,0.79,-128.44,35.82,42.11,-5.97,8.29,1.57,-250.14,-99.45,250.13,7
-8.12,-1.42,0.54,-99.19,46.80,39.86,-3.13,3.14,2.14,-245.97,-128.57,250.13,7
-8.73,-0.72,-0.71,-129.74,45.78,32.63,-2.23,-1.36,0.57,-212.20,-146.18,239.56,7
-9.96,-1.08,-1.03,-128.87,27.74,15.65,3.20,-5.63,-0.04,-11.56,-133.44,121.51,7
-10.07,-1.05,-0.86,-117.92,-3.79,12.82,4.89,-6.40,0.60,28.15,-123.00,105.61,7
-12.82,-1.05,-1.13,-110.56,4.85,6.34,4.77,-7.68,0.99,48.37,-121.64,75.24,7
-5.50,0.97,0.37,-102.82,-20.23,23.66,5.77,-8.26,1.21,75.98,-135.15,35.15,7
-10.27,0.13,-1.47,-166.89,-49.07,27.43,5.09,-7.53,-0.14,177.85,-194.91,-11.57,7
-10.21,0.79,-0.08,-152.57,-42.14,34.14,5.94,-7.36,-2.10,239.85,-211.02,-42.32,7
-9.73,1.29,-2.10,-162.44,-48.36,30.56,5.10,-5.44,-3.66,250.13,-221.91,-98.66,7
-8.95,1.06,-1.83,-190.68,-83.58,38.83,5.19,-5.13,-9.53,250.13,-214.93,-145.84,7
-7.00,-2.17,0.73,-190.06,-126.73,39.88,-6.89,-3.33,-10.01,250.13,-250.14,-250.14,7
-5.27,-3.20,3.71,-171.50,-122.34,31.41,-14.80,-2.64,-9.71,250.13,-229.69,-250.14,7
-4.42,-3.05,6.81,-140.89,-73.37,32.62,-19.62,-1.93,-11.01,250.13,-250.14,-250.14,7
-5.26,-2.24,6.35,-148.34,-5.37,15.84,-19.62,9.59,-18.09,58.11,-250.14,-250.14,7
-6.35,-9.85,7.94,-96.32,-49.51,42.73,-19.62,13.48,5.52,74.04,171.37,-2.66,7
-7.77,-8.05,8.54,6.10,3.79,-9.63,-17.93,19.62,5.94,98.39,48.80,22.43,7
-8.45,-6.73,9.28,62.82,11.24,-15.93,-13.44,9.86,3.36,-87.73,211.73,-81.63,7
-8.25,-4.60,8.59,87.50,59.45,-12.83,-14.47,8.71,0.11,-100.75,-49.68,-65.70,7
-4.87,-1.66,4.40,89.55,81.73,-13.82,-7.35,3.44,1.63,-219.09,-30.37,-72.44,7
-5.37,-1.18,4.66,103.20,72.29,-14.38,-7.13,1.84,1.86,-182.73,-53.76,-92.28,7
-6.15,-1.72,2.95,120.26,63.79,-24.48,-8.12,1.55,0.94,-25.60,-85.60,-71.30,7
-8.25,-2.01,0.91,138.50,81.73,-34.07,-8.76,2.43,-0.23,91.61,-103.59,-88.18,7
-8.55,-0.39,1.05,171.18,65.29,-53.84,-9.24,4.09,0.43,203.09,-98.92,-64.37,7
-9.13,-0.44,0.45,169.86,65.24,-50.53,-8.34,4.18,0.09,193.44,-101.33,-52.17,7
-9.78,-0.52,-0.33,181.46,50.16,-52.85,-8.01,3.90,0.41,156.38,-110.37,-45.01,7
-9.82,0.39,-0.02,164.47,38.50,-45.01,-7.94,4.09,1.21,140.45,-103.45,-39.84,7
-14.05,0.27,-0.95,178.99,35.07,-29.35,-9.17,4.11,1.46,159.16,-68.22,-53.40,7
-6.30,-1.30,0.14,154.43,-28.56,-25.80,-7.18,5.42,3.12,175.35,-70.99,-45.86,7
-11.09,-2.17,-1.28,140.06,11.35,-29.63,-6.99,5.72,1.62,170.61,-58.97,-48.80,7
-9.60,-1.18,1.61,131.43,-1.31,-46.21,-6.12,6.95,1.99,144.60,-63.12,-60.26,7
-9.31,-2.97,-0.71,130.70,-34.13,-63.61,-6.56,5.83,2.15,132.68,-52.50,-73.89,7
-9.16,-2.44,-1.55,161.94,-27.50,-75.53,-7.02,5.81,1.83,154.92,-54.86,-69.32,7
-8.45,-1.67,-2.57,199.07,-72.41,-74.15,-7.71,4.89,1.09,201.34,-61.47,-54.31,7
-5.34,-0.74,2.35,181.95,-97.50,-64.80,-8.33,4.74,-0.02,230.53,-65.37,-37.93,7
-6.04,0.27,6.59,111.64,-45.30,-37.17,-8.63,5.95,0.10,200.37,-49.64,-62.26,7
-4.25,1.49,10.14,79.70,-18.96,-23.87,-8.89,7.75,0.80,146.69,-33.71,-86.75,7
-7.07,-2.66,6.62,70.08,70.49,-27.45,-9.01,8.55,2.14,35.75,-4.56,-92.77,7
-12.22,3.57,6.32,101.48,2.09,-60.49,-8.61,7.91,1.26,25.82,-18.73,-44.40,7
-8.68,-2.52,5.99,-71.73,22.99,18.04,-9.54,14.20,3.87,-53.96,18.82,80.24,7
-7.96,-0.06,7.27,-80.05,32.40,23.28,-8.57,14.66,3.88,-112.02,22.67,113.17,7
-8.00,-0.10,4.54,-102.22,38.67,24.86,-9.21,16.40,4.21,-152.07,27.86,184.10,7
-7.00,-1.23,5.25,-105.05,54.47,27.61,-9.89,16.78,2.63,-163.79,15.73,250.13,7
-7.96,-0.77,0.46,-141.22,51.50,50.85,-10.22,15.70,1.42,-172.15,-65.61,250.13,7
-8.21,0.37,-0.03,-151.94,25.54,58.67,-8.39,14.94,1.52,-144.98,-78.92,250.13,7
-8.72,-0.34,0.18,-156.31,35.15,58.31,-6.81,10.91,2.27,-204.24,-77.24,250.13,7
-8.96,-1.63,0.36,-155.26,41.82,47.18,-4.35,3.64,2.60,-200.59,-100.47,250.13,7
-9.02,-1.24,-1.05,-147.83,36.79,31.19,1.24,-3.42,1.66,-155.96,-80.88,209.21,7
-8.57,-1.61,-1.38,-148.34,45.63,27.79,2.56,-4.47,1.97,-144.13,-69.08,155.59,7
-9.64,-1.32,-2.27,-136.24,30.18,24.69,3.86,-6.00,0.87,-76.51,-65.36,102.39,7
-9.60,-1.75,-1.68,-121.73,14.41,11.60,4.38,-6.18,2.21,-8.46,-71.08,61.83,7
-14.56,0.20,-1.30,-108.72,3.69,-3.52,3.02,-7.91,1.35,90.47,-111.50,-4.52,7
-8.15,2.12,-1.83,-93.58,-67.77,28.47,6.87,-7.17,2.45,148.60,-129.64,-7.46,7
-11.26,1.53,-1.49,-110.63,-9.35,16.52,8.20,-8.46,2.67,150.92,-122.69,10.84,7
-8.72,1.78,-0.37,-122.83,-30.00,20.78,7.97,-9.04,0.94,164.00,-148.33,19.11,7
-9.67,1.63,-1.43,-173.48,-79.98,35.97,4.45,-5.73,-4.80,250.13,-225.50,-51.98,7
-9.43,0.80,-1.26,-179.58,-101.56,42.50,3.13,-3.82,-5.36,250.13,-234.12,-109.41,7
-8.81,0.98,-1.85,-199.30,-129.82,42.85,0.91,-3.96,-8.44,250.13,-248.54,-207.54,7
-7.28,-0.05,0.97,-180.78,-110.55,41.48,-5.57,-3.27,-10.73,250.13,-250.14,-250.14,7
-4.49,-2.77,7.36,-106.63,-24.40,19.90,-19.62,2.94,-5.96,192.62,-250.14,-250.14,7
-4.23,0.15,4.45,-144.79,62.85,7.28,-19.62,15.46,-18.04,-124.43,-250.14,-250.14,7
-11.19,0.75,0.86,-118.69,0.98,30.82,-19.62,19.62,-3.58,-250.14,151.23,-250.14,7
-8.91,-8.89,7.81,-89.58,-44.28,25.98,-17.00,6.53,6.79,-179.60,82.08,-124.42,7
-9.90,-3.86,7.37,77.78,43.04,-29.19,-19.62,9.59,-0.38,-102.31,-4.35,-51.75,7
-9.03,-2.78,6.44,89.15,62.73,-24.46,-13.47,5.60,1.73,-82.11,-66.23,-35.21,7
-7.02,-1.60,5.46,92.23,41.48,-26.95,-7.67,4.43,2.05,-123.21,-36.69,-30.11,7
-5.21,-1.62,3.60,107.60,54.06,-28.83,-6.44,3.22,1.93,-123.55,-19.37,-37.06,7
-7.64,-1.20,1.85,139.18,40.92,-37.92,-7.78,1.73,0.95,10.64,-99.04,-76.60,7
-8.46,-1.61,1.20,150.50,51.17,-43.15,-8.80,2.25,-0.46,82.12,-91.73,-91.57,7
-8.47,-0.57,1.97,159.16,41.12,-39.86,-9.05,3.95,-0.15,143.15,-120.77,-101.84,7
-9.54,-0.19,0.58,162.42,42.96,-44.87,-8.60,4.15,1.57,192.94,-73.60,-87.70,7
-9.61,0.25,-0.82,178.47,48.64,-63.03,-8.46,3.24,1.49,154.21,-89.26,-62.54,7
-9.04,0.51,-0.45,173.22,37.52,-56.56,-9.08,3.19,1.62,163.52,-97.96,-54.73,7
-7.87,0.57,-0.62,155.93,32.74,-39.05,-7.74,1.54,1.03,176.78,-91.27,-39.72,7
-13.68,0.08,-1.01,147.02,57.47,-22.89,-9.94,4.73,2.67,167.30,-66.07,-51.09,7
-11.65,-1.96,-0.03,124.85,8.94,-42.50,-7.87,5.42,2.17,132.44,-57.00,-73.16,7
-9.09,-2.51,-0.98,138.33,-16.29,-41.34,-8.08,6.42,2.32,129.44,-58.85,-83.67,7
-9.24,-2.56,-0.70,131.54,-18.23,-45.86,-7.62,6.26,1.77,143.08,-75.47,-94.06,7
-8.74,-2.67,-1.31,150.73,-45.59,-49.02,-7.61,5.83,0.99,188.77,-77.79,-76.63,7
-9.16,-2.59,-0.73,162.16,-65.50,-53.63,-7.98,5.47,-0.02,218.60,-43.74,-47.93,7
-6.62,-0.57,-2.38,186.82,-73.56,-45.18,-7.81,5.23,0.11,195.75,-37.36,-43.67,7
-4.75,-0.20,4.31,171.62,-76.80,-56.05,-7.28,5.16,1.28,135.65,-15.96,-36.67,7
-4.44,5.74,10.57,115.92,-62.06,-31.55,-8.42,5.08,0.93,84.85,-3.82,-53.99,7
-13.00,3.65,9.15,87.52,-37.24,-36.75,-9.70,6.70,2.61,-39.46,7.44,-45.24,7
-9.51,5.51,8.58,23.66,-5.16,-5.56,-12.28,8.22,3.16,15.77,4.92,-20.02,7
-9.38,2.26,8.36,-33.68,8.55,9.62,-9.41,9.16,5.26,43.05,-0.21,44.66,7
-6.74,1.32,5.53,-46.30,-3.94,14.32,-8.51,12.28,5.03,-11.45,5.87,86.84,7
-7.12,-0.22,3.40,-81.87,38.94,12.15,-9.54,14.73,5.10,-150.21,29.37,210.22,7
-6.78,0.09,3.06,-112.34,55.38,22.22,-9.83,14.48,4.26,-183.95,11.78,246.76,7
-6.94,-0.11,1.92,-126.71,40.92,30.49,-9.59,15.05,3.52,-140.97,-4.34,250.13,7
-7.76,0.20,0.64,-155.13,39.41,37.92,-9.30,18.17,1.02,-190.26,24.40,250.13,7
-9.14,-2.15,-0.25,-171.14,57.24,32.16,-2.27,5.47,2.66,-250.14,-62.59,250.13,7
-8.74,-2.99,-0.79,-156.96,26.28,40.03,-0.90,3.78,1.94,-250.14,-96.91,250.13,7
-8.72,-2.36,-0.13,-145.93,12.89,42.24,0.54,1.97,2.34,-236.73,-111.53,218.91,7
-8.33,-2.14,1.24,-136.98,10.43,35.40,1.72,-0.73,1.13,-213.47,-125.54,149.81,7
-9.14,-1.72,-0.46,-123.85,0.30,18.37,3.85,-6.17,2.74,-24.41,-102.69,93.03,7
-9.91,-1.11,-0.12,-118.82,-9.01,11.25,4.51,-8.19,2.85,-0.24,-107.92,58.39,7
-12.30,-1.08,-0.92,-120.08,-3.56,5.79,4.79,-8.65,3.11,45.69,-125.23,32.40,7
-8.17,1.80,0.23,-122.32,-22.60,32.96,5.91,-10.05,2.43,74.27,-155.01,-2.23,7
-8.88,0.98,-1.52,-149.60,-30.03,29.60,6.33,-6.89,-0.86,250.13,-222.10,-6.21,7
-9.01,1.62,-1.47,-147.69,-26.67,35.24,4.94,-4.97,-1.51,250.13,-227.37,-12.66,7
-9.50,1.47,-2.16,-180.40,-54.69,31.58,4.31,-4.66,-5.72,250.13,-246.89,-46.28,7
-8.58,0.93,-1.42,-191.50,-98.86,42.15,2.57,-3.51,-7.64,250.13,-250.14,-84.34,7
-8.00,-0.39,0.86,-195.44,-140.00,52.64,-11.73,-5.49,-9.66,250.13,-250.14,-250.14,7
-6.15,-2.02,3.17,-196.76,-121.72,48.37,-19.26,-5.25,-13.54,250.13,-250.14,-250.14,7
-3.63,-2.83,6.49,-162.56,-69.28,29.21,-19.62,5.25,-9.92,62.79,-250.14,-250.14,7
-4.56,-1.00,3.72,-158.13,32.24,13.05,-19.62,19.62,-19.62,-250.14,-250.14,-250.14,7
-6.37,-9.27,8.27,-43.34,-11.84,6.78,-19.50,17.67,8.87,222.00,126.87,108.96,7
-7.10,-6.43,9.11,14.54,-0.68,-17.73,-16.09,18.78,5.94,-35.56,-37.75,-96.35,7
-7.63,-6.69,8.73,42.67,44.24,-15.24,-15.46,7.88,4.38,-134.28,-7.68,-35.94,7
-8.62,-6.36,7.73,75.16,65.62,-6.58,-12.69,6.48,0.92,-240.44,37.78,-58.05,7
-5.49,-3.35,1.63,167.66,77.74,-39.78,-7.53,2.68,1.54,-210.77,-52.77,-74.84,7
-6.11,-1.32,1.85,101.78,37.53,-36.34,-6.85,0.89,2.36,-134.62,-52.53,-76.33,7
-5.32,-0.27,1.18,144.95,81.92,-35.60,-8.27,-0.57,2.18,77.76,-58.60,-86.79,7
-6.92,-0.95,1.88,171.11,58.63,-30.45,-8.69,1.20,0.45,233.96,-123.06,-93.84,7
-8.47,0.25,1.27,169.78,49.15,-54.08,-9.21,5.31,0.15,159.73,-128.44,-78.21,7
-8.28,-0.01,0.83,197.95,70.34,-61.10,-9.25,3.97,0.32,106.52,-132.72,-96.19,7
-9.04,-0.09,-0.56,165.89,60.20,-48.88,-8.32,3.06,0.49,119.63,-123.44,-88.21,7
-9.70,-0.04,-0.77,162.89,47.53,-43.00,-8.04,3.34,0.85,140.58,-115.41,-81.84,7
-8.84,-1.04,-2.56,135.54,-11.89,-23.18,-9.19,5.27,2.04,163.53,-52.62,-79.21,7
-7.18,-1.53,2.68,148.53,3.41,-25.44,-7.03,5.19,1.93,146.98,-56.50,-79.32,7
-11.21,-1.50,-1.21,149.79,15.34,-39.89,-8.41,5.08,1.65,126.37,-49.63,-73.81,7
-10.30,-2.08,0.10,140.49,1.31,-46.21,-8.40,5.99,1.21,143.66,-53.40,-76.59,7
-9.70,-2.57,-1.01,154.54,-46.02,-64.82,-7.83,6.46,0.77,187.13,-59.66,-79.63,7
-8.90,-2.34,-2.33,178.15,-51.67,-78.54,-7.20,6.18,0.72,206.34,-50.84,-62.82,7
-10.07,0.51,-3.02,219.08,-98.98,-80.26,-7.54,4.56,0.67,230.76,-52.95,-47.80,7
-6.59,0.47,-0.82,198.47,-113.74,-60.14,-8.15,4.75,-0.53,249.47,-53.98,-38.99,7
-3.53,2.45,7.03,121.69,-78.95,-28.58,-7.30,5.12,0.36,119.29,-49.55,-96.09,7
-1.42,3.27,8.39,92.61,-33.95,-26.34,-7.73,6.58,2.18,77.96,-26.23,-114.46,7
-8.65,1.04,4.75,57.12,2.11,-22.05,-9.89,6.28,0.59,54.07,3.78,-98.98,7
-11.10,3.49,6.77,73.53,-18.60,-42.79,-12.54,10.68,2.62,-31.82,33.10,-60.37,7
-8.86,2.78,9.43,-64.00,-13.81,17.98,-12.29,12.87,4.83,-82.02,38.65,95.95,7
-6.90,2.55,9.46,-91.44,24.55,20.31,-11.20,13.08,3.60,-149.08,45.42,149.41,7
-6.22,0.95,6.50,-126.15,36.90,22.77,-11.98,15.20,3.95,-205.65,38.56,219.25,7
-4.76,-0.34,4.97,-120.53,73.66,41.70,-11.03,14.06,4.49,-222.29,5.63,250.13,7
-6.70,-0.40,1.57,-164.98,78.72,56.63,-7.54,16.89,4.13,-219.83,-52.47,250.13,7
-7.33,-0.86,1.66,-177.01,69.98,56.29,-6.64,15.09,2.70,-230.64,-69.71,250.13,7
-8.88,-0.41,-0.71,-179.21,71.85,61.15,-4.91,13.94,1.90,-247.53,-74.92,250.13,7
-9.26,-1.51,0.05,-185.60,51.95,60.61,-4.24,9.57,2.49,-250.14,-100.21,250.13,7
-8.79,-1.45,-0.03,-133.56,53.80,43.60,-1.43,-0.80,2.87,-182.68,-117.19,220.77,7
-9.25,-1.70,-1.26,-131.86,44.15,31.99,-0.79,-2.56,2.74,-184.83,-120.31,171.18,7
-8.91,-1.87,-0.51,-134.31,25.10,23.77,0.99,-5.22,2.14,-48.36,-141.86,125.08,7
-9.04,-1.48,-0.79,-119.77,21.68,13.51,0.66,-6.32,2.81,-23.34,-144.87,79.02,7
-7.13,1.51,-0.04,-100.95,-55.60,9.78,4.85,-9.52,-1.78,190.03,-244.26,-29.27,7
-9.23,1.77,-0.08,-113.82,-18.33,2.80,8.78,-7.95,-5.13,232.92,-244.98,-37.05,7
-9.62,0.20,-5.19,-134.78,-22.69,4.42,5.94,-9.03,-3.63,250.13,-250.14,-0.26,7
-10.39,0.52,-1.09,-146.69,-68.60,29.36,4.36,-7.93,-5.16,250.13,-250.14,-58.67,7
-8.62,1.31,-1.73,-174.50,-129.66,66.34,-0.67,-4.70,-13.63,250.13,-219.24,-250.14,7
-7.91,-0.26,0.53,-167.47,-155.16,73.37,-5.47,-3.56,-15.03,250.13,-250.14,-250.14,7
-6.92,-1.14,2.18,-159.76,-131.95,53.48,-12.37,1.02,-15.53,250.13,-250.14,-250.14,7
-5.39,-1.51,5.08,-146.31,-107.66,40.05,-19.62,1.90,-12.76,221.21,-250.14,-250.14,7
-6.30,1.32,2.74,-147.46,-36.68,17.53,-19.62,19.62,-8.24,-250.14,-55.60,-250.14,7
-8.21,-1.38,4.69,-151.50,-11.02,54.60,-19.62,12.73,-8.33,-250.14,109.24,-250.14,7
-6.47,-9.48,8.89,-85.56,-32.37,22.69,-17.43,13.35,6.60,-20.45,106.24,-35.87,7
-8.56,-5.23,8.88,0.73,-11.32,-14.02,-16.12,15.02,7.09,-24.43,12.24,14.70,7
-7.57,-3.06,6.64,77.18,54.22,-2.37,-10.87,7.31,1.27,-60.40,-18.41,2.34,7
-6.68,-2.07,5.71,88.16,62.18,-8.82,-9.75,5.46,0.17,-179.26,-25.28,-18.07,7
-5.48,-1.82,4.24,98.78,54.18,-16.85,-8.21,3.35,0.55,-250.14,15.83,-48.64,7
-6.40,-0.89,2.28,123.18,64.73,-18.11,-7.07,3.18,0.07,-245.07,-45.12,-80.56,7
-7.47,-0.69,0.95,129.44,71.84,-30.34,-8.26,1.78,0.16,11.64,-54.04,-116.70,7
-8.39,-0.71,0.04,158.57,53.75,-37.47,-8.32,2.25,0.38,98.62,-83.45,-107.95,7
-9.47,-0.06,0.07,163.24,31.09,-41.42,-9.18,3.84,1.80,197.45,-87.94,-92.04,7
-8.64,0.38,1.42,160.76,42.15,-43.95,-9.28,4.01,1.54,212.01,-69.15,-65.35,7
-9.56,0.72,-0.17,161.91,34.19,-43.02,-8.06,4.68,2.18,115.11,-91.95,-69.93,7
-9.56,1.12,-0.81,159.19,26.37,-39.53,-8.27,4.30,2.22,112.52,-85.17,-68.43,7
-10.51,0.54,-0.75,157.31,26.63,-28.53,-8.09,3.99,2.18,144.11,-70.49,-64.21,7
-10.29,-1.18,-2.37,151.27,-10.05,-26.07,-10.22,4.95,2.86,182.73,-60.31,-66.32,7
-10.71,-0.64,-2.78,177.54,21.35,-36.84,-5.81,4.84,2.40,149.91,-62.89,-45.60,7
-11.68,-0.71,-1.79,164.92,-4.87,-47.11,-6.09,5.35,2.61,159.60,-63.19,-59.09,7
-10.76,-1.30,-0.76,130.63,-46.50,-51.15,-6.33,7.47,1.87,151.66,-71.39,-96.54,7
-8.91,-1.36,-1.93,125.12,-59.18,-41.10,-5.99,5.92,1.69,171.77,-68.98,-97.96,7
-8.32,-3.00,-1.07,121.83,-98.37,-53.20,-8.49,6.39,0.03,201.31,-35.50,-57.74,7
-7.08,-0.65,1.74,166.14,-96.00,-67.31,-8.69,7.19,-0.38,181.47,-50.99,-68.05,7
-5.54,-1.88,1.77,151.31,-87.42,-62.63,-8.81,6.13,-0.18,196.08,-50.39,-40.11,7
-4.64,0.27,4.61,142.39,-80.20,-42.28,-7.97,6.23,0.00,170.64,-38.25,-36.87,7
-9.97,-1.56,3.92,114.93,52.17,-37.65,-8.47,7.55,2.56,14.96,17.55,-42.34,7
-8.50,4.33,9.24,105.64,-35.15,-43.95,-7.68,8.87,3.45,-23.50,5.86,-35.80,7
-8.99,5.68,9.37,0.40,-27.20,-4.37,-11.08,7.46,1.88,27.71,11.30,-6.80,7
-7.93,2.67,12.33,-44.57,9.82,12.89,-9.93,10.63,3.88,-1.18,25.66,18.49,7
-6.74,0.85,7.30,-92.76,52.39,7.81,-12.28,14.98,5.03,-198.56,32.24,134.94,7
-6.04,0.51,5.21,-99.05,66.27,19.56,-12.22,16.29,4.43,-250.14,6.48,196.08,7
-7.01,0.06,2.74,-128.31,79.55,24.94,-12.60,13.66,5.94,-243.11,-53.27,250.13,7
-6.11,-0.83,1.39,-145.69,69.20,29.81,-11.05,14.77,5.54,-166.24,-84.87,250.13,7
-8.79,-1.18,-0.92,-156.93,44.01,46.76,-4.45,7.64,2.09,-185.05,-102.36,250.13,7
-8.22,-2.32,-0.29,-148.85,36.00,50.15,-2.24,6.18,1.42,-247.74,-86.49,250.13,7
-8.63,-2.01,-0.21,-153.34,36.57,46.00,-1.08,2.73,1.52,-250.14,-102.49,250.13,7
-8.77,-1.50,-0.49,-151.60,26.76,46.92,1.28,-0.20,1.85,-250.14,-130.37,194.32,7
-9.92,-0.97,-2.09,-134.59,56.19,24.57,3.76,-4.98,1.86,-82.45,-105.66,101.27,7
-10.27,-1.40,-2.28,-131.27,23.74,18.15,4.39,-6.02,1.81,-14.53,-96.95,85.93,7
-10.09,-1.57,-1.35,-114.45,10.59,11.16,5.05,-6.97,2.08,18.60,-89.95,59.85,7
-11.93,-0.94,-1.35,-98.58,1.67,-7.94,5.06,-8.29,1.84,48.00,-109.27,23.32,7
-13.06,1.93,-2.67,-121.58,1.00,7.23,6.22,-7.87,0.71,161.47,-153.85,14.04,7
-9.70,1.82,-2.65,-120.37,-48.64,20.40,6.68,-7.89,-0.09,158.07,-171.66,13.53,7
-10.03,2.22,-1.08,-139.40,-20.54,22.56,6.16,-7.87,-0.44,212.69,-198.33,3.17,7
-9.19,1.95,-2.02,-170.44,-54.76,21.89,5.06,-6.18,-3.24,250.13,-230.33,-28.79,7
-9.13,1.41,-1.21,-206.18,-85.84,36.00,-0.30,-3.14,-8.60,250.13,-250.14,-152.25,7
-8.71,0.48,-1.74,-216.92,-127.50,42.52,-3.93,-5.01,-10.15,250.13,-250.14,-225.02,7
-6.69,-1.59,2.05,-206.69,-139.43,41.67,-11.24,-4.35,-10.43,231.32,-250.14,-250.14,7
-4.92,-2.59,4.08,-175.02,-97.72,37.79,-19.62,-2.14,-9.77,165.31,-250.14,-250.14,7
-9.43,0.37,-2.95,-147.75,-8.27,28.07,-19.62,19.62,-9.88,-250.14,250.13,-250.14,7
-8.64,-5.57,7.77,-139.15,-65.81,43.56,-19.62,-1.24,1.16,-250.14,169.73,-242.60,7
-8.25,-7.50,8.57,-35.41,-19.45,-5.57,-19.62,13.66,9.81,183.69,75.25,74.63,7
-8.21,-6.10,11.01,32.16,3.05,-30.28,-16.57,12.47,7.16,21.40,-30.83,-38.99,7
-7.60,-3.85,6.05,98.15,62.23,-18.33,-10.59,5.95,1.33,-128.28,3.24,-3.22,7
-6.59,-3.21,4.40,122.29,66.57,-26.94,-10.44,4.29,2.26,-195.20,1.50,-5.76,7
-5.13,-1.22,4.68,123.89,45.66,-35.68,-7.53,1.98,2.17,-211.04,-34.97,-12.15,7
-5.45,-0.93,3.08,134.02,75.16,-30.96,-6.66,0.35,2.09,-107.97,-64.87,-38.91,7
-8.53,-0.52,0.71,158.53,34.30,-40.02,-8.10,2.46,-0.45,167.85,-168.13,-82.97,7
-8.96,-0.29,1.40,155.20,34.76,-49.43,-8.42,3.11,-0.34,193.77,-138.69,-78.27,7
-8.81,-0.52,0.89,169.68,51.40,-51.50,-8.79,4.26,0.30,169.27,-126.43,-81.65,7
-8.88,-0.38,0.29,161.81,49.33,-50.84,-8.52,3.71,0.51,140.62,-116.50,-89.54,7
-9.22,0.50,-0.24,167.34,39.49,-44.50,-8.13,4.63,2.30,106.11,-78.38,-91.24,7
-8.75,0.51,-0.60,160.55,40.50,-38.21,-8.51,4.49,2.44,108.90,-60.78,-80.18,7
-11.40,0.85,-0.12,161.05,46.77,-25.87,-8.61,4.11,2.46,127.11,-46.26,-65.31,7
-6.96,-1.63,-0.77,153.53,-1.66,-27.78,-7.76,4.75,3.12,121.09,-61.39,-58.96,7
-10.46,-1.70,-1.60,132.15,12.53,-33.87,-7.49,5.67,2.62,117.79,-48.99,-63.64,7
-10.75,-2.18,-1.26,126.05,-7.05,-36.87,-7.34,5.73,2.62,108.11,-45.50,-78.31,7
-10.26,-2.06,-1.92,134.60,-34.56,-43.83,-6.77,5.61,2.31,126.31,-44.78,-86.34,7
-9.56,-1.55,-1.31,136.41,-57.34,-59.50,-7.42,4.80,1.58,163.69,-37.29,-73.79,7
