-7.54,-1.99,3.69,1.19,-35.86,-5.23,3.65,11.03,6.96,14.66,187.54,-142.42,9
-7.79,-1.17,2.60,-13.63,-6.40,-0.25,1.87,13.08,7.95,38.65,204.76,-64.73,9
-7.17,-3.52,3.07,-22.88,-4.94,-5.82,0.29,11.86,11.15,10.34,174.40,116.15,9
-7.51,-4.05,3.65,-9.76,-2.85,-7.01,-0.21,10.01,12.66,-19.64,139.27,153.98,9
-7.05,-3.38,3.41,5.32,3.31,1.51,-0.13,8.57,13.98,-3.61,78.66,175.55,9
-7.46,-4.27,3.35,16.17,16.95,11.12,-0.94,7.93,14.92,-86.41,16.66,161.95,9
-6.69,2.54,3.86,28.02,-13.31,19.93,-3.63,3.43,15.79,-81.97,-122.57,111.58,9
-8.81,0.75,3.80,-20.40,31.72,6.58,-2.73,1.84,12.96,-125.40,-139.24,100.56,9
-8.45,0.87,3.42,-5.55,10.18,-4.15,-1.55,1.15,10.26,-122.49,-141.60,57.76,9
-8.61,0.51,1.58,-15.67,54.30,-5.77,-0.85,0.12,7.93,-122.53,-155.92,-8.15,9
-8.85,1.35,0.72,-6.47,17.29,-8.61,1.63,-0.24,4.40,-81.50,-93.87,-90.02,9
-8.87,1.71,1.72,1.64,-6.99,-3.85,2.90,-0.15,3.16,-69.42,-63.81,-116.07,9
-8.21,1.89,1.89,-0.46,-2.15,0.79,4.32,0.49,2.69,-33.82,-12.99,-140.08,9
-8.50,2.23,2.05,3.46,0.63,6.82,5.60,2.16,2.65,-7.41,52.08,-147.69,9
-11.69,-2.46,4.63,-14.31,-29.25,7.46,4.97,8.95,6.05,19.92,161.37,-147.00,9
-7.86,-2.48,3.14,17.07,-29.18,-5.18,3.13,11.37,7.12,38.44,195.51,-132.73,9
-7.95,-0.40,2.81,9.88,-3.33,0.18,1.33,12.63,8.73,42.67,224.02,-56.41,9
-7.85,-0.25,2.31,-7.32,-31.73,7.31,0.74,12.56,10.41,31.66,211.37,37.44,9
-7.46,-2.49,3.23,-25.60,4.70,-14.63,0.04,9.78,14.41,5.92,100.94,163.27,9
-7.20,-2.14,2.62,-24.65,15.46,-14.52,-0.65,7.24,13.40,-14.98,32.97,175.03,9
-7.45,-2.49,3.04,-30.82,15.83,-9.68,-0.86,5.32,11.18,-21.44,-18.78,157.41,9
-8.69,-2.20,3.89,-24.28,20.74,-8.15,-1.28,3.89,9.00,-29.87,-42.24,116.77,9
-7.14,-0.06,2.36,-13.45,41.98,13.69,-2.14,3.26,7.48,16.02,-1.89,2.21,9
-8.86,-0.72,1.44,-27.82,25.57,1.91,-0.69,2.17,7.26,-11.66,4.95,-11.98,9
-9.95,-1.31,2.83,-14.47,-16.15,-12.21,0.63,2.51,7.37,-7.74,17.46,-64.89,9
-9.01,-1.45,1.86,-4.89,-8.95,-13.03,-0.54,3.77,9.28,15.97,-12.85,-123.99,9
-8.27,-2.08,3.14,-18.51,-20.76,-4.47,-0.33,8.94,14.01,48.58,-116.98,-178.95,9
-8.11,-2.75,2.70,-17.63,-2.32,3.15,1.09,12.97,14.32,6.44,-154.37,-135.59,9
-7.86,-2.51,4.09,-7.71,-7.15,9.00,3.62,15.79,11.39,-48.98,-168.06,-45.82,9
-8.04,-2.57,2.89,4.37,11.13,7.09,4.17,15.18,7.58,-53.85,-173.04,52.71,9
-8.50,-1.96,2.08,12.48,22.99,-13.15,2.45,9.73,2.50,-22.73,-93.48,180.48,9
-8.60,-2.14,2.06,10.56,30.35,-17.21,2.66,7.02,1.59,-1.74,-65.70,190.67,9
-8.30,-2.36,1.88,9.58,25.78,-16.63,2.91,4.44,1.28,29.47,-25.22,179.20,9
-8.35,-2.42,1.57,8.82,16.15,-15.03,3.37,1.71,2.25,60.56,31.30,154.47,9
-12.32,0.23,2.15,7.50,-42.41,-12.39,2.13,-1.19,6.73,94.11,100.26,30.27,9
-9.57,0.84,1.81,16.13,-49.98,0.29,0.81,-0.09,9.63,116.84,117.11,-33.03,9
-7.25,0.00,2.53,23.79,-36.47,-4.40,-0.72,0.73,11.91,100.80,123.04,-76.09,9
-9.09,-0.10,2.08,23.99,-37.59,-6.25,-1.88,1.70,13.30,49.72,126.50,-115.92,9
-8.12,1.60,2.99,17.57,-5.78,9.60,-2.36,4.50,14.69,51.44,50.11,-181.11,9
-7.48,1.70,3.44,7.57,-14.65,12.78,-2.73,5.38,15.73,27.23,14.21,-185.53,9
-7.52,2.55,3.46,-6.34,2.29,6.35,-2.28,5.40,15.78,20.67,-61.66,-178.66,9
-8.13,2.12,4.04,-21.77,15.17,-4.38,0.14,6.83,15.68,24.63,-120.72,-153.05,9
-7.35,-3.70,4.46,-34.47,1.66,-1.56,3.08,14.16,11.44,-48.05,-181.95,2.27,9
-8.12,-2.57,4.05,-5.74,1.18,-7.47,2.73,14.32,8.40,-57.02,-187.11,68.63,9
-7.47,-1.43,2.71,-2.82,8.54,-10.28,2.43,12.44,5.22,-14.43,-179.21,145.69,9
-8.09,-1.66,2.97,0.72,33.59,-4.01,2.86,9.41,3.04,-4.76,-127.94,190.05,9
-8.19,-2.65,1.76,-12.95,28.94,2.15,3.40,3.98,1.74,56.16,1.90,195.73,9
-8.23,-2.87,1.92,-6.69,17.75,-0.65,3.47,2.70,2.39,69.68,31.86,165.85,9
-8.12,-3.08,2.14,-9.16,19.66,-4.39,3.40,1.99,3.02,73.56,71.95,117.70,9
-8.41,-3.40,1.74,-8.55,14.76,-8.84,2.04,2.14,5.30,98.92,93.77,82.67,9
-13.29,-0.91,2.76,-17.15,-36.61,0.83,0.98,-0.91,9.91,97.14,103.56,-37.91,9
-10.26,0.66,2.05,19.09,-106.53,30.62,-0.27,0.72,12.95,139.62,103.27,-121.56,9
-7.10,0.59,3.71,-14.63,16.88,13.05,-1.79,2.18,15.17,115.67,87.49,-170.76,9
-8.38,-0.14,2.69,-6.26,-22.79,-3.74,-1.87,4.14,16.13,36.40,89.37,-162.73,9
-8.20,0.81,2.71,4.00,10.30,11.52,-1.77,6.73,13.72,24.21,-15.48,-168.66,9
-8.20,1.09,2.58,9.24,-6.15,17.85,-1.04,6.85,12.62,2.14,-28.81,-150.46,9
-7.85,1.53,3.16,0.64,-10.01,17.85,-0.40,6.97,10.99,-13.43,-44.96,-120.37,9
-8.21,2.00,3.26,2.20,-5.24,16.31,0.02,6.96,9.46,-24.41,-36.78,-81.11,9
-11.41,0.03,2.79,-40.34,20.41,10.27,0.83,7.08,7.51,-11.91,6.27,-9.99,9
-8.11,-2.21,3.60,-22.54,0.66,-6.66,-0.30,8.30,8.24,-10.65,31.05,11.21,9
-7.64,-0.27,2.43,-5.07,11.26,-11.51,-0.49,7.53,7.95,-21.18,31.52,51.78,9
-8.61,-0.14,3.09,-11.29,-11.30,4.27,-0.25,7.27,7.98,8.90,27.18,70.24,9
-9.06,-0.36,2.68,16.16,-11.79,-0.11,-1.31,8.09,12.02,-18.24,38.55,142.79,9
-8.32,-0.09,3.34,30.62,-25.74,-11.95,-2.17,7.29,14.38,-57.43,26.90,171.47,9
-7.87,1.14,4.47,29.54,-7.92,-31.27,-3.51,5.53,15.80,-81.88,-14.80,182.78,9
-8.10,1.84,3.02,19.76,15.95,-22.40,-4.06,3.68,15.26,-88.99,-72.02,170.30,9
-7.88,1.04,3.13,-5.11,27.17,-10.94,-1.54,-1.40,11.71,-106.21,-132.52,84.70,9
-8.37,0.76,2.23,-9.56,32.09,-9.15,-0.41,-1.71,10.35,-107.19,-138.05,33.93,9
-8.65,0.60,1.71,-7.05,25.82,-3.74,0.66,-2.04,8.71,-115.34,-134.04,-25.39,9
-8.86,0.64,1.53,-6.67,18.70,0.37,1.43,-1.60,6.76,-105.26,-113.18,-74.09,9
-8.61,1.50,1.23,8.92,3.95,-5.19,3.82,0.34,5.35,-54.01,-52.58,-112.15,9
-8.90,1.87,1.34,6.37,-2.95,-1.63,4.90,0.62,5.08,-36.89,-25.86,-106.05,9
-11.40,1.25,2.03,-9.56,-8.23,8.08,5.48,1.44,3.83,-15.02,21.09,-109.55,9
-10.87,-1.74,2.97,-15.83,-28.73,3.98,6.20,2.91,3.20,-2.24,67.27,-139.35,9
-7.88,-1.02,3.56,0.26,-17.95,1.35,5.16,9.02,6.47,20.97,155.67,-137.03,9
-8.92,-1.39,1.57,-11.98,-21.17,8.63,4.27,9.12,7.62,9.44,169.34,-99.27,9
-8.23,-1.47,3.33,-18.16,-17.84,6.39,2.50,10.15,9.33,53.34,183.37,-51.11,9
-7.72,-2.26,2.80,-25.85,-5.32,2.55,2.15,10.64,10.31,47.22,173.89,2.22,9
-7.52,-2.85,3.37,-7.24,3.32,-0.75,0.15,9.30,13.41,-17.72,115.49,123.25,9
-8.07,-2.91,2.99,-2.18,4.37,3.01,0.16,8.07,14.63,-32.50,68.56,145.41,9
-8.93,-1.11,2.87,15.00,0.36,4.02,-0.06,5.99,15.18,-66.35,10.48,150.40,9
-10.87,3.27,2.93,23.24,-47.07,0.95,-1.80,5.73,15.62,-59.15,-38.08,148.56,9
-8.00,0.46,2.46,-7.40,24.46,-6.18,-2.17,1.95,13.67,-95.02,-109.78,121.37,9
-8.33,0.52,3.32,-16.34,33.24,-4.89,-1.67,0.94,12.36,-101.43,-140.95,85.73,9
-8.10,0.31,2.50,-16.92,44.17,-4.13,-1.35,-0.01,10.50,-100.18,-167.15,32.78,9
-9.09,0.46,1.58,-9.10,26.66,0.93,-1.50,0.12,8.40,-97.02,-168.03,-6.78,9
-8.71,0.72,1.31,6.76,3.34,-8.24,2.78,-0.86,3.25,-93.33,-78.60,-82.46,9
-8.28,1.07,1.48,14.03,-3.73,-9.47,4.52,-0.70,2.63,-73.30,-23.67,-112.66,9
-8.08,1.61,1.70,20.37,0.07,-1.27,5.64,0.07,2.10,-49.95,39.82,-149.73,9
-12.05,1.06,1.52,18.94,-16.95,11.87,6.51,2.23,3.61,-12.36,94.41,-176.56,9
-6.86,-2.16,3.31,26.08,-38.92,-21.47,5.64,9.88,5.36,55.80,167.96,-179.01,9
-7.36,-0.40,3.57,14.31,-12.79,-13.34,3.58,12.42,6.57,68.33,187.50,-116.20,9
-8.10,-0.40,2.19,3.69,-31.86,6.53,2.64,12.66,8.01,42.35,180.55,-48.22,9
-7.97,-1.34,4.17,-22.05,-4.69,5.85,2.15,12.24,9.79,46.42,173.88,27.60,9
-7.45,-2.64,2.74,-9.78,11.70,-14.58,-0.10,9.66,12.42,-19.77,101.31,166.81,9
-7.61,-2.44,2.92,-11.18,17.51,-13.98,-0.27,7.51,11.74,-22.52,60.52,179.78,9
-8.46,-2.08,2.76,-15.97,26.19,-9.85,-0.55,4.19,10.28,-37.98,25.89,155.55,9
-11.90,-0.84,0.91,-7.73,-2.39,4.48,-0.34,3.06,9.74,-29.40,10.69,89.09,9
-8.51,-0.60,1.62,-38.08,9.21,7.83,-1.62,1.93,8.05,-14.24,8.35,-15.92,9
-9.48,-1.05,2.87,-20.47,-18.11,-4.62,-0.78,2.02,8.05,-12.32,11.34,-52.44,9
-9.30,-1.21,2.17,-12.23,-11.88,-12.02,-1.33,3.60,9.42,0.76,-18.81,-113.52,9
-8.68,-0.79,2.63,-0.76,-29.96,-8.84,-1.53,4.42,10.79,25.17,-54.60,-156.24,9
-7.92,-3.24,4.26,-21.44,-27.69,5.68,1.33,15.22,13.74,2.68,-188.02,-127.26,9
-7.61,-2.80,3.98,-17.45,-1.60,8.98,2.62,17.00,10.88,-33.95,-189.57,-36.66,9
-7.67,-2.38,3.56,-4.47,6.47,4.22,3.60,13.97,7.17,-59.27,-188.57,66.23,9
-8.44,-1.80,2.62,4.28,15.87,-0.82,3.25,12.36,4.51,-46.95,-149.30,137.65,9
-8.36,-2.17,2.09,15.98,34.08,-24.02,2.73,7.18,1.08,11.10,-12.05,204.98,9
-8.45,-2.60,1.46,11.69,45.05,-20.67,2.74,4.63,1.13,14.79,15.20,193.07,9
-8.38,-2.77,1.10,10.92,8.82,-7.73,3.30,2.23,2.00,37.37,49.69,157.37,9
-7.41,-3.42,2.16,10.32,-0.95,-4.95,3.35,0.31,3.54,57.79,68.90,111.13,9
-11.72,-0.02,3.30,17.44,-47.77,-10.76,1.89,-0.06,8.62,80.00,100.94,-10.76,9
-10.56,1.48,1.56,26.98,-64.43,6.53,0.56,0.74,10.99,102.26,106.85,-68.25,9
-7.09,0.13,4.44,6.84,-13.17,-4.31,-1.23,1.43,13.41,114.21,88.50,-111.58,9
-8.25,-0.34,3.57,16.53,-28.08,-13.34,-1.68,2.67,14.71,41.66,88.63,-136.76,9
-7.99,0.80,3.28,22.88,-0.69,13.21,-1.17,4.75,13.76,72.71,6.75,-199.66,9
-7.74,1.11,3.05,18.58,-0.83,8.27,-1.44,6.30,14.07,34.19,-7.02,-186.60,9
-7.95,1.85,3.13,-5.65,4.00,-9.15,-1.38,7.66,14.53,5.60,-59.81,-149.66,9
-7.67,2.10,3.54,-13.05,-3.60,-10.03,-0.34,9.66,15.18,-9.69,-121.23,-102.30,9
-7.31,-3.15,4.29,-28.92,-5.21,-2.50,3.11,11.99,9.90,-33.97,-186.85,38.42,9
-8.86,-3.41,4.04,-18.47,17.56,-14.01,2.65,13.35,7.47,-55.18,-166.67,89.73,9
-7.82,-1.65,2.91,-7.47,17.71,-10.33,3.02,11.74,4.97,-14.74,-140.74,143.09,9
-8.60,-1.89,2.37,-13.76,45.09,2.36,3.35,8.91,3.74,-18.47,-115.11,182.32,9
-8.42,-2.99,1.06,-18.63,26.89,7.15,4.36,3.34,2.17,26.69,-17.75,195.34,9
-8.58,-3.53,1.31,-13.94,16.98,-0.89,4.15,1.87,2.11,43.12,9.14,171.86,9
-8.41,-3.47,1.39,-6.17,19.53,-2.21,4.08,0.91,2.35,76.81,40.11,129.53,9
-8.38,-3.58,1.00,-4.60,6.98,-3.04,3.53,-0.22,3.47,90.76,78.50,86.47,9
-13.43,-1.80,1.87,-5.62,-35.89,-4.23,2.45,-0.69,7.85,99.79,118.47,-26.40,9
-11.35,1.30,0.67,28.05,-113.34,22.89,1.75,0.93,10.46,154.77,104.31,-99.54,9
-6.50,0.79,4.92,-2.85,-2.77,12.22,0.11,3.76,14.94,178.27,73.98,-139.84,9
-8.96,-0.77,2.75,1.40,-27.09,-2.23,-1.78,3.80,16.49,26.53,88.63,-140.57,9
-8.63,0.82,1.86,-2.43,9.11,17.18,-1.58,4.68,14.78,20.17,-22.89,-162.66,9
-8.06,1.10,2.91,3.43,-22.76,20.43,-0.67,5.16,13.08,-5.72,-18.83,-160.06,9
-7.88,1.37,3.20,-3.32,-11.08,11.91,-0.10,7.08,11.01,0.17,-40.34,-138.22,9
-7.90,1.66,3.09,-0.87,-2.15,6.26,0.90,7.81,9.51,-24.23,-46.69,-100.07,9
-10.58,-1.11,2.68,-20.25,9.08,3.52,2.82,8.96,7.87,-8.24,-10.82,-21.70,9
-7.62,-2.05,3.77,-1.92,7.18,-10.91,2.10,9.84,8.08,2.85,3.07,19.20,9
-8.15,-0.23,2.60,13.77,5.01,-13.11,1.77,8.86,8.73,-18.10,8.76,69.23,9
-8.76,-0.68,3.01,18.73,-21.26,-1.65,1.43,8.36,9.68,4.51,15.67,108.85,9
-8.32,0.78,3.23,20.51,-12.11,-19.37,-0.64,5.56,14.24,-43.84,4.56,183.34,9
-8.52,1.35,3.92,19.79,-1.35,-20.57,-1.86,4.33,16.07,-74.56,-43.63,168.94,9
-7.76,0.96,3.36,-0.63,25.92,-18.21,-2.46,1.22,15.18,-79.66,-112.13,134.32,9
-8.31,0.36,2.68,-8.73,26.61,-17.73,-2.17,-0.69,12.59,-86.36,-147.67,88.68,9
-9.17,-0.29,1.01,-14.93,25.93,-5.92,1.16,-1.69,8.01,-102.47,-134.06,-22.37,9
-9.02,-0.31,1.56,-8.14,13.00,-0.09,2.45,-1.32,7.05,-105.94,-113.76,-57.19,9
-8.72,-0.37,1.31,3.46,5.59,0.18,3.77,-0.53,5.61,-82.79,-81.03,-88.86,9
-8.29,0.55,1.83,16.43,-2.53,3.56,4.86,0.44,4.72,-74.93,-46.21,-107.98,9
-10.93,1.37,1.82,15.17,-12.95,18.71,6.04,1.85,3.34,-19.36,61.88,-98.97,9
-11.37,-0.72,1.57,6.64,-23.15,13.50,5.99,2.37,3.88,-14.85,98.05,-111.34,9
-10.59,-2.40,2.34,6.01,-21.57,-4.54,5.79,5.29,4.80,24.67,135.47,-130.25,9
-7.65,-2.15,3.46,21.56,-50.32,-1.90,4.88,8.51,5.51,48.40,159.44,-131.57,9
-7.87,-1.06,4.00,-9.21,-29.05,6.80,3.41,11.48,8.92,71.34,185.12,-33.11,9
-7.60,-1.26,4.11,-19.64,0.08,0.59,2.51,11.46,10.84,68.44,176.93,16.17,9
-7.27,-2.01,3.62,-20.74,0.06,-10.37,2.58,10.44,12.07,25.02,158.56,70.28,9
-7.47,-2.37,3.39,-18.48,11.02,-17.02,1.30,9.98,13.72,-18.51,105.60,115.21,9
-11.96,-2.33,2.12,12.34,0.18,-11.80,-2.18,7.58,16.15,-87.82,-33.72,147.79,9
-8.02,2.86,5.23,35.79,-68.54,1.01,-3.53,4.46,15.65,-61.89,-91.09,140.25,9
-8.52,1.52,3.12,-31.23,24.14,17.66,-4.24,2.00,13.64,-78.54,-143.60,127.76,9
-7.93,-0.08,4.79,-23.09,17.98,7.66,-1.00,0.96,11.11,-80.32,-132.99,92.96,9
-8.19,-0.06,2.06,-18.86,28.11,-1.79,2.56,0.04,6.91,-101.47,-138.78,-14.40,9
-8.71,0.70,1.46,-6.92,24.67,0.03,2.69,0.01,5.38,-98.94,-111.76,-44.11,9
-8.82,1.26,1.35,-7.19,7.35,1.80,2.97,-0.66,3.38,-125.62,-76.94,-83.75,9
-8.34,1.55,1.49,-14.53,3.01,1.40,3.35,-0.62,2.32,-77.47,-26.27,-108.95,9
-12.34,0.92,1.46,-13.43,-16.16,13.15,4.69,4.23,5.41,19.01,100.46,-153.14,9
-11.47,-1.86,2.52,-11.17,-50.83,4.27,4.81,7.53,6.28,58.22,132.24,-153.67,9
-7.51,-3.34,5.15,10.26,-36.08,-14.21,4.54,11.14,6.72,65.83,170.92,-134.01,9
-7.89,-0.65,2.98,24.58,-30.67,-7.45,2.73,13.65,8.01,68.82,204.12,-79.35,9
-7.08,-1.68,3.72,-23.00,-5.69,-3.61,2.55,11.02,11.80,14.89,170.46,116.89,9
-7.42,-2.87,3.88,-26.98,14.43,-12.44,1.87,8.49,12.59,-16.60,108.53,147.21,9
-7.56,-2.85,2.82,-17.85,8.85,-16.13,0.41,6.93,11.71,-18.23,38.69,147.73,9
-7.96,-2.93,2.63,-21.52,25.25,-11.51,-0.86,5.53,10.04,-22.59,4.35,123.65,9
-7.76,-0.18,3.82,3.49,-20.34,14.85,-2.35,2.83,8.75,34.18,0.83,-10.21,9
-7.92,-0.54,1.85,-19.46,-1.63,9.16,-1.76,1.75,8.72,8.27,-5.95,-34.75,9
-9.00,-0.50,3.35,-14.74,-39.47,-1.94,-0.76,1.84,8.95,-1.42,-9.00,-83.36,9
-8.27,-0.91,3.43,-25.37,-15.23,-5.87,-1.35,3.93,10.21,17.62,-41.50,-148.17,9
-8.24,-2.94,3.88,-24.74,-19.52,9.61,1.46,14.13,13.36,-16.68,-150.95,-103.07,9
-7.28,-2.50,4.17,-9.09,-1.78,8.73,3.35,15.12,10.86,-47.50,-173.13,-21.95,9
-7.81,-2.60,3.97,1.99,15.21,5.61,3.57,13.89,7.76,-71.54,-175.46,63.18,9
-8.29,-1.98,2.63,8.07,23.95,-4.05,3.03,12.19,5.23,-52.13,-146.50,133.11,9
-8.27,-2.56,1.56,5.21,47.21,-13.27,2.82,5.84,1.60,6.61,-61.66,180.75,9
-8.46,-2.90,1.38,9.14,33.09,-12.97,3.15,3.90,1.02,30.60,-12.76,166.71,9
-8.00,-2.77,1.35,14.08,20.26,-12.27,3.44,2.04,1.35,55.67,40.69,139.98,9
-9.21,-2.20,1.90,1.61,18.66,-19.10,3.62,0.39,3.34,58.06,77.41,105.32,9
-8.04,0.51,4.05,15.02,-57.65,3.62,1.80,1.03,10.44,144.33,115.95,-41.08,9
-7.92,-0.76,2.82,8.53,-14.65,-11.71,-0.62,2.39,12.73,98.50,119.54,-73.85,9
-9.09,-0.05,3.06,25.48,-48.51,-12.31,-2.17,2.43,14.21,63.50,122.04,-103.78,9
-7.20,0.35,4.11,12.15,-24.11,-0.49,-2.59,2.82,13.93,97.89,64.68,-141.37,9
-7.42,2.27,4.38,-1.18,-17.75,12.21,-1.39,5.76,14.19,46.42,-3.50,-168.05,9
-7.70,1.94,3.85,-18.08,10.48,2.22,-0.48,6.75,14.95,27.82,-55.43,-148.77,9
-9.26,0.57,3.46,-28.56,15.69,-10.49,0.97,8.15,14.89,17.50,-106.40,-115.63,9
-10.08,-2.49,2.96,-39.91,1.95,-10.64,1.34,11.48,13.59,-9.16,-155.13,-74.72,9
-7.29,-1.98,3.02,-4.70,4.25,2.21,2.24,15.03,7.59,-47.17,-174.63,91.82,9
-7.46,-2.34,4.35,-16.78,22.84,6.83,2.35,12.67,5.69,-59.32,-151.77,159.63,9
-8.70,-2.48,2.28,-13.00,37.91,6.47,2.84,9.19,3.90,-31.98,-110.76,197.72,9
-8.19,-2.38,2.80,-11.72,40.47,6.23,2.97,6.04,2.80,5.85,-72.69,205.04,9
-8.31,-3.33,0.96,-0.40,19.93,-3.24,3.07,1.78,2.53,66.97,16.12,141.07,9
-8.09,-3.87,1.13,-1.77,15.47,-3.77,3.40,0.43,2.84,74.15,53.23,105.82,9
-9.44,-3.62,2.02,-4.79,9.56,-10.49,3.36,-0.30,4.28,79.35,89.20,67.78,9
-15.01,-1.25,1.54,-1.65,-30.38,-5.56,3.52,-1.14,5.92,93.10,121.02,15.16,9
-8.47,-0.26,2.34,-19.52,-2.29,0.45,-1.68,2.17,14.76,97.02,95.38,-116.40,9
-8.66,-0.63,3.25,4.97,-58.69,-1.34,-2.56,2.07,15.65,40.30,107.36,-152.07,9
-7.37,-0.23,4.43,-9.60,-2.23,11.52,-2.96,3.58,15.35,84.05,55.04,-179.79,9
-8.56,1.00,1.95,7.74,-9.77,28.61,-2.22,5.70,15.36,25.95,31.18,-191.03,9
-7.21,1.44,3.86,-14.09,11.12,7.95,-0.58,7.69,10.77,1.85,-42.15,-119.17,9
-8.75,0.66,3.89,-18.42,21.85,1.50,0.58,7.99,8.43,6.17,-35.76,-79.89,9
-9.78,-0.88,3.56,-16.64,12.09,-2.69,1.20,8.87,7.28,0.62,-18.12,-39.56,9
-7.72,-1.87,3.36,-0.71,18.20,-13.79,0.74,9.56,7.91,-16.03,15.85,9.66,9
-8.60,-0.71,3.49,28.66,-6.64,-3.53,-0.43,7.80,9.22,-13.02,28.44,94.18,9
-8.54,-0.08,2.99,33.53,1.73,-5.64,-1.45,7.40,11.73,-35.31,36.03,118.18,9
-8.78,0.46,3.38,35.26,-8.81,-10.46,-1.77,5.61,13.18,-58.27,10.60,135.75,9
-8.27,0.92,3.48,33.48,-4.16,-12.79,-2.84,4.43,15.52,-74.03,-22.85,133.19,9
-8.24,1.27,3.06,-3.05,20.50,-11.04,-3.12,0.92,14.08,-84.32,-150.27,97.46,9
-8.28,0.89,3.06,-11.52,32.99,-9.50,-1.74,-0.14,11.89,-96.05,-163.93,60.67,9
-8.56,0.84,1.75,-15.78,34.95,-4.20,-0.46,-0.86,9.57,-100.40,-166.63,15.94,9
-8.97,0.50,1.13,-11.13,23.79,0.66,0.90,-1.12,7.42,-97.71,-150.05,-27.08,9
-8.24,1.82,1.56,0.69,1.94,-0.87,4.38,-0.64,4.55,-77.25,-43.30,-86.37,9
-9.98,1.57,1.97,-4.79,6.76,3.97,5.54,-0.06,4.37,-50.40,-9.53,-93.02,9
-11.74,-1.34,1.51,-10.27,-25.63,2.96,5.77,1.51,4.07,-27.33,30.24,-110.94,9
-10.04,-3.05,3.09,0.93,-26.84,-6.07,5.12,3.93,4.54,-11.13,84.56,-141.54,9
-8.95,-1.45,1.11,0.21,-31.05,-0.57,4.51,8.22,4.92,41.73,152.49,-126.89,9
-7.97,-2.51,3.92,3.37,-23.59,-2.55,3.66,9.90,6.05,64.05,168.51,-109.43,9
-7.47,-2.75,3.42,-8.01,0.05,-16.44,2.85,11.93,7.92,84.40,184.06,-58.56,9
-7.34,-2.63,3.18,1.68,-1.75,-16.05,2.05,12.75,10.61,61.00,187.35,9.78,9
-8.29,-2.46,3.50,3.51,9.66,1.77,-0.54,9.58,16.36,-58.60,95.09,162.74,9
-10.67,-0.63,1.81,23.73,-31.85,7.76,-2.35,7.07,18.86,-82.92,10.15,156.56,9
-7.99,1.30,3.36,20.12,-12.24,5.27,-3.86,4.46,17.53,-74.65,-72.52,153.57,9
-8.01,0.52,5.29,-15.49,18.40,-2.18,-3.48,2.26,14.26,-109.35,-112.24,133.50,9
-8.27,0.30,1.90,-17.27,30.03,5.31,-0.93,0.91,9.63,-109.48,-136.79,26.33,9
-8.41,0.50,2.15,-10.19,21.89,4.05,-0.03,0.37,8.30,-94.62,-132.25,-5.30,9
-8.66,0.94,1.19,-6.81,21.18,3.60,1.07,-0.34,6.66,-75.97,-123.98,-38.96,9
-8.67,1.11,1.67,1.95,8.69,-0.50,2.35,-0.78,5.19,-59.11,-103.82,-65.73,9
-9.56,2.03,2.08,-4.98,10.86,2.94,5.03,-0.34,3.68,-27.98,-9.20,-108.24,9
-12.23,0.23,0.54,-8.31,-7.12,11.88,4.89,1.69,3.38,-0.12,33.59,-133.00,9
-11.13,-2.92,3.02,-2.50,-26.69,-4.60,4.98,4.90,3.96,3.60,76.92,-154.34,9
-8.50,-2.45,2.12,19.12,-39.32,-12.69,4.20,8.49,4.82,6.24,127.41,-166.60,9
-8.75,-1.12,2.59,1.79,-28.72,-0.28,2.73,12.52,6.66,66.84,169.91,-68.18,9
-8.12,-1.43,2.59,-10.99,-14.37,-2.81,2.68,12.03,8.96,73.13,184.40,-13.54,9
-7.07,-2.28,3.76,-23.23,0.74,-7.79,2.17,11.85,10.77,41.97,195.60,50.46,9
-7.41,-2.50,2.84,-12.73,-1.21,-8.44,1.62,10.08,12.61,-3.12,154.85,112.82,9
-8.49,-1.79,3.20,-20.37,14.39,-3.56,-0.33,5.63,12.05,-52.60,58.35,153.04,9
-11.83,-0.60,1.56,-23.34,-1.46,3.94,-0.90,5.21,11.23,-51.35,27.02,115.77,9
-8.52,0.32,3.11,-19.62,-11.53,21.74,-2.74,4.38,10.34,3.24,7.82,74.99,9
-8.08,-1.02,2.25,-32.53,21.09,11.34,-2.98,2.66,9.03,-9.93,-10.13,47.98,9
-9.05,-1.22,2.10,-3.95,-9.73,-12.52,-1.25,2.02,8.17,3.89,-18.56,-82.18,9
-8.68,-0.54,2.63,8.84,-27.76,-12.30,-1.76,3.29,8.90,21.50,-29.88,-121.74,9
-8.54,-0.57,2.47,-12.57,-20.27,-9.69,-1.95,4.68,10.55,35.82,-55.76,-155.79,9
-8.38,-2.40,3.17,-27.07,-10.50,-4.03,-0.58,7.40,12.02,34.43,-83.30,-163.23,9
-7.48,-2.84,3.38,-7.25,6.71,3.54,2.24,12.43,12.45,-39.90,-143.32,-50.73,9
-7.90,-2.44,3.23,8.01,5.17,2.20,3.11,12.18,10.58,-52.45,-163.90,-0.96,9
-8.24,-2.25,2.79,10.56,19.05,-1.85,3.09,12.37,8.50,-44.60,-168.45,62.69,9
-8.25,-2.39,2.80,12.42,19.23,-15.19,3.30,11.23,6.08,-30.60,-156.18,119.72,9
-7.66,-2.80,2.36,1.50,47.02,-18.66,3.67,6.56,2.06,-0.06,-66.52,168.18,9
-7.81,-3.04,0.89,5.63,55.02,-13.18,3.06,4.66,1.56,22.88,-28.67,167.89,9
