-8.20,0.80,1.87,-102.65,-21.86,36.87,-0.81,-4.28,-5.14,209.34,-29.47,187.24,2
-7.82,0.71,0.48,-106.46,-29.62,45.97,0.86,-6.36,-6.27,250.13,18.37,18.44,2
-6.66,0.31,1.90,-120.68,-39.81,39.81,-0.53,-4.01,-5.58,250.13,12.85,-156.65,2
-6.49,-0.67,1.54,-109.79,-21.53,37.73,-4.15,-2.46,-6.27,250.13,4.63,-250.14,2
-10.43,-1.65,3.11,-88.65,20.89,32.25,-7.12,15.09,2.57,-135.14,146.24,-250.14,2
-14.32,-4.57,3.06,-79.37,-15.68,10.95,-12.56,19.62,11.48,55.02,125.31,-250.14,2
-13.12,-2.66,5.81,-24.10,2.66,4.95,0.46,19.62,15.12,6.89,-50.37,26.99,2
-11.08,-1.33,1.19,47.02,17.62,0.86,4.62,19.62,13.03,-104.59,-92.50,193.36,2
-6.43,0.54,1.69,64.50,-10.90,-9.60,-0.86,4.40,-2.44,-127.50,-167.46,250.13,2
-6.27,1.99,1.65,31.34,-4.37,4.01,-1.71,0.46,-6.52,-94.20,-220.23,222.58,2
-7.28,1.99,0.92,0.73,-25.24,15.77,-1.94,-4.00,-11.33,-68.98,-194.06,164.78,2
-6.48,1.13,1.95,-18.86,-33.78,16.31,0.86,-7.42,-14.98,89.61,-61.99,65.02,2
-6.20,1.06,3.61,-35.50,-32.95,23.69,-1.26,-6.39,-7.49,137.97,177.45,-250.14,2
-7.23,0.60,5.44,-35.66,-9.43,16.46,-3.69,0.06,-5.17,173.85,112.70,-250.14,2
-13.55,-0.89,3.54,5.39,11.02,-0.68,-11.69,15.65,7.57,-168.02,250.13,-250.14,2
-12.11,-0.27,4.56,12.96,-18.02,3.91,-19.62,19.62,17.37,-76.37,37.44,-233.39,2
-7.63,0.31,4.33,76.72,9.63,-39.21,-6.06,13.72,10.29,-29.96,-135.96,54.73,2
-7.28,0.86,3.32,98.18,47.05,-43.83,-3.39,6.40,4.96,-40.44,-233.29,8.36,2
-8.26,0.71,1.38,113.50,43.28,-48.08,-1.96,4.22,-0.03,-36.16,-250.14,-65.96,2
-7.92,1.48,0.61,104.22,18.33,-44.94,-4.37,5.58,-1.97,-66.52,-250.14,-128.40,2
-8.04,1.68,1.12,105.40,5.73,-43.97,-7.88,6.94,-5.16,-33.19,-239.21,-177.35,2
-7.40,0.93,0.64,110.29,-13.32,-40.51,-6.64,7.50,-4.30,-28.22,-150.19,-179.70,2
-7.36,1.37,1.53,111.07,-12.94,-33.14,-5.80,9.09,-1.44,-32.39,-64.92,-159.46,2
-8.34,1.95,3.29,109.58,-4.15,-35.50,-4.39,10.62,3.16,-33.19,-5.37,-130.27,2
-14.04,-1.13,2.80,72.21,-19.56,-16.51,-7.12,11.52,4.70,8.56,4.85,-139.63,2
-7.17,0.98,2.75,75.79,-12.16,-22.56,-6.56,9.39,5.14,-24.11,-8.25,-135.88,2
-10.31,-1.43,0.13,65.08,4.96,8.08,-6.99,7.25,3.60,34.14,16.21,-97.51,2
-9.27,0.49,2.76,63.31,-8.73,-19.15,-6.27,8.16,6.15,-8.50,-1.03,-90.39,2
-8.46,-2.20,1.50,90.27,11.95,-45.98,-5.91,5.03,3.41,-6.51,18.92,-61.49,2
-8.66,-1.68,1.14,108.95,-23.43,-44.24,-7.41,4.49,4.10,-3.31,-4.69,-63.77,2
-6.90,-0.57,2.57,110.47,-19.02,-34.01,-7.75,3.80,4.87,8.52,-39.69,-71.85,2
-5.68,-0.51,1.26,101.21,-5.38,-26.85,-6.39,2.71,5.44,27.44,-10.99,-57.44,2
-5.87,0.07,0.73,86.96,4.66,-29.17,-5.94,2.05,7.16,65.27,-55.06,-3.05,2
-17.45,2.53,-3.89,157.87,47.38,-55.63,-12.12,0.17,7.37,107.52,-52.08,-25.11,2
-12.25,1.63,7.84,61.70,-74.06,-8.67,-11.83,1.59,5.79,138.04,-68.08,-36.28,2
-13.86,1.57,5.12,25.95,31.42,-24.80,-13.55,4.65,10.01,125.69,-46.21,-58.99,2
-9.11,0.03,2.43,-20.94,-4.45,-3.95,-5.77,4.97,5.61,17.02,-1.82,-7.98,2
-6.90,-0.49,1.18,-19.80,28.03,-22.09,-3.57,6.56,6.21,-50.99,27.03,4.18,2
-5.61,-1.59,1.45,-3.48,3.92,-21.40,-3.00,5.27,3.73,-42.11,2.66,20.08,2
-6.10,-1.96,1.84,23.78,15.91,-21.85,-3.30,5.46,2.82,-27.49,-11.90,29.24,2
-7.02,-1.03,1.56,53.18,-12.23,-6.25,-5.16,5.03,4.03,9.77,-12.84,16.09,2
-6.99,-0.08,0.85,48.79,-1.18,-2.24,-5.66,4.82,4.59,12.50,-8.88,22.39,2
-6.72,-0.10,2.36,32.08,-8.18,-3.84,-4.39,4.59,6.55,26.26,-11.44,44.94,2
-14.66,2.36,7.99,8.38,30.24,-11.50,-5.88,4.36,8.00,31.02,-13.01,55.50,2
-12.65,-1.31,2.24,-30.47,-22.74,-0.70,-11.72,6.15,14.91,39.42,4.34,14.37,2
-11.41,-0.81,1.83,-51.37,4.82,5.95,-11.04,6.60,11.02,-11.88,-65.88,50.68,2
-9.30,0.17,2.45,-95.65,-11.44,21.45,-7.00,2.81,6.23,34.37,-59.25,61.90,2
-7.44,-0.24,2.38,-125.40,3.08,30.56,-3.83,2.43,2.18,124.62,-40.65,36.49,2
-7.02,-1.09,2.40,-134.69,-2.60,33.82,-2.93,4.41,-2.66,-6.25,7.22,-37.20,2
-6.96,-0.78,2.41,-139.79,-0.27,40.03,-4.68,4.18,-6.64,-26.06,40.87,-68.40,2
-8.25,-0.57,1.63,-156.47,13.21,36.79,-7.15,9.07,-7.26,-62.21,170.00,-74.66,2
-8.44,-1.07,1.13,-173.09,-3.34,30.93,-10.62,12.68,-5.23,-130.64,245.82,1.82,2
-9.71,-3.40,2.20,-152.69,-11.19,28.75,-13.88,19.62,9.19,-156.62,250.13,250.13,2
-8.04,-1.66,1.63,-112.85,-16.74,21.32,-15.58,19.62,12.28,-69.89,138.17,250.13,2
-10.21,-1.34,3.55,-72.93,12.18,10.50,-16.61,19.62,7.39,-49.78,34.60,250.13,2
-11.37,0.40,-0.37,-69.06,-9.84,29.93,-12.90,12.99,1.57,-32.98,-45.02,250.13,2
-7.90,0.43,-1.75,-81.31,6.39,48.15,-4.34,0.66,-2.42,107.01,-8.74,250.13,2
-7.50,0.88,1.06,-92.02,-6.82,42.61,-3.31,-2.80,-3.55,160.23,-17.21,250.13,2
-7.44,1.46,1.21,-112.31,-22.82,46.08,-2.71,-6.65,-4.72,175.91,-13.90,177.65,2
-6.32,1.29,1.64,-118.76,-18.39,43.79,-1.06,-7.72,-6.63,250.13,60.86,7.71,2
-8.54,-0.50,1.65,-93.99,-10.71,30.60,-5.23,0.24,-7.33,114.41,21.27,-250.14,2
-11.59,-1.69,2.20,-58.30,8.17,19.53,-8.79,10.03,-0.58,-36.37,162.89,-250.14,2
-13.56,-2.47,3.96,-38.21,-30.05,10.83,-15.27,19.62,13.22,70.02,117.81,-250.14,2
-13.50,-1.53,5.56,-17.37,8.57,0.20,1.60,19.62,16.89,58.73,-30.53,38.53,2
-8.26,-0.02,0.46,35.15,13.51,-6.04,2.46,16.28,5.73,-123.24,-134.89,250.13,2
-5.32,1.44,1.89,13.56,4.76,-13.49,-0.15,2.39,-1.01,-100.00,-69.11,250.13,2
-5.80,1.24,0.48,9.69,2.38,-4.41,-5.07,-3.39,-5.78,-53.03,-155.24,250.13,2
-6.31,0.97,1.81,-0.53,-17.74,-5.34,-3.13,-10.61,-11.90,-26.55,-95.18,164.27,2
-6.79,0.55,1.99,-15.02,-1.50,-1.66,-1.76,-9.18,-6.46,96.85,54.50,-168.13,2
-7.71,0.08,1.70,-18.40,-5.56,-3.06,-2.75,-6.64,-5.57,149.20,68.15,-250.14,2
-11.18,-1.68,2.11,8.46,-4.03,-11.86,-2.35,1.53,-3.21,102.18,40.19,-250.14,2
-14.00,-1.77,3.49,67.78,-15.11,-31.24,-13.54,19.62,5.34,-97.47,133.15,-250.14,2
-10.27,-1.71,2.74,66.02,-53.33,-20.29,-8.18,19.62,13.69,198.69,-137.76,20.45,2
-7.76,0.13,3.54,128.50,-5.82,-44.86,-6.96,19.62,8.44,-15.69,-220.17,199.52,2
-7.21,1.94,2.77,128.30,15.24,-33.29,-6.25,7.28,1.65,-136.21,-250.14,179.95,2
-7.42,1.51,1.62,103.35,32.81,-25.60,-5.02,4.10,-3.09,-160.15,-250.14,83.58,2
-7.16,1.41,1.79,75.17,15.32,-33.44,-5.70,-0.63,-8.87,-146.42,-169.85,-189.56,2
-6.56,0.89,1.06,84.37,-4.53,-23.60,-6.74,2.42,-6.93,-113.20,-84.66,-250.14,2
-7.36,0.44,2.72,105.60,0.27,-24.97,-5.60,6.22,-5.41,-94.40,45.74,-250.14,2
-9.95,1.68,2.02,109.19,20.24,-31.99,-8.73,15.43,6.25,-66.05,85.98,-250.14,2
-7.82,0.57,4.12,79.51,-40.61,-36.55,-9.57,13.29,11.44,6.45,27.37,-152.43,2
-11.81,-1.76,1.39,54.63,31.85,-16.92,-8.37,9.80,7.48,78.24,9.86,-92.42,2
-10.59,-0.75,1.69,84.14,15.18,-40.55,-8.41,7.65,7.18,65.34,-74.55,-71.54,2
-7.34,-0.37,-0.15,89.63,-0.18,-48.03,-5.31,5.03,4.79,67.73,-27.27,-42.74,2
-7.23,-3.80,0.46,136.56,-33.31,-59.14,-5.56,4.41,2.42,88.27,-30.46,5.40,2
-5.24,-2.64,2.12,153.86,3.25,-47.45,-6.81,4.01,3.88,57.98,-97.92,-31.56,2
-4.56,-1.57,-0.94,118.99,2.04,-33.67,-6.27,3.22,4.34,27.68,-74.53,-24.21,2
-5.21,-0.30,-0.10,85.94,1.22,-17.63,-5.31,3.97,4.77,47.92,-58.88,19.96,2
-14.56,2.98,0.90,66.48,-105.79,-2.93,-12.14,7.00,7.20,44.15,-91.33,-15.53,2
-16.12,0.71,4.79,66.46,60.95,0.56,-14.66,8.85,9.42,44.19,-79.73,-52.30,2
-11.96,1.43,0.34,-18.24,9.66,6.74,-7.19,6.70,5.09,66.78,-34.89,-26.15,2
-8.92,-0.20,2.36,-21.55,-25.60,0.69,-3.39,6.82,4.11,64.34,6.91,-23.53,2
-5.22,-1.57,1.79,1.31,-7.53,-31.61,-2.37,4.60,1.65,39.33,-4.82,-33.89,2
-6.00,-3.39,2.00,22.73,15.23,-25.10,-3.85,5.18,1.19,26.49,3.68,-35.39,2
-5.69,-2.76,0.82,47.96,0.95,-13.31,-4.22,5.53,1.98,16.30,10.69,-31.96,2
-6.16,-1.79,0.89,57.46,-15.93,-3.48,-5.12,6.54,4.08,-18.20,17.98,-14.85,2
-7.96,0.25,2.45,-6.70,-8.31,10.22,-4.09,7.45,8.82,-36.95,-15.94,54.77,2
-16.23,3.10,-4.88,-26.57,1.49,3.95,-8.56,9.22,10.22,-0.17,-10.11,37.05,2
-13.68,-0.30,3.07,-60.84,-48.30,42.27,-8.88,10.78,8.72,52.96,32.53,40.05,2
-12.17,-2.05,3.17,-76.68,-11.03,32.20,-11.66,13.41,8.56,39.69,3.55,72.23,2
-7.32,0.27,2.74,-137.63,-2.35,41.53,-5.71,6.59,2.97,50.72,27.01,146.74,2
-5.55,-0.87,1.82,-143.98,15.91,42.23,-3.02,3.67,-0.09,1.81,23.11,147.17,2
-6.09,-1.12,0.47,-143.95,8.44,42.32,-1.82,2.09,-2.29,-14.19,60.08,99.11,2
-8.51,-0.47,-1.08,-165.90,27.32,30.86,-0.70,1.81,-5.24,0.11,79.47,32.20,2
-7.92,-1.82,1.87,-194.12,-5.51,48.47,-1.34,12.63,-7.78,-53.53,250.13,-71.76,2
-8.39,-2.21,0.74,-185.27,-0.41,30.48,-7.44,19.62,0.23,-32.64,250.13,100.28,2
-10.55,-3.28,2.00,-139.58,19.15,20.65,-8.48,19.62,10.62,-73.73,135.22,250.13,2
-7.61,0.34,2.11,-114.85,-13.11,18.22,-12.70,19.62,7.21,-59.60,61.15,250.13,2
-12.12,-1.31,-3.53,-103.24,16.24,42.90,-9.83,9.99,-0.22,-8.64,-81.40,250.13,2
-8.92,0.40,-0.33,-79.56,-11.10,69.10,-1.71,5.78,-0.14,92.85,-34.02,250.13,2
-8.96,1.31,0.23,-104.13,10.61,39.29,-2.65,-2.26,-4.13,110.95,1.24,250.13,2
-6.35,0.23,-1.40,-122.55,-39.68,33.40,-4.93,-5.83,-6.68,125.64,13.41,216.18,2
-6.76,2.89,1.49,-152.89,-22.73,45.68,-2.31,-5.48,-4.79,243.10,33.80,-169.40,2
-7.03,1.89,0.73,-138.66,-30.45,38.33,-4.37,-4.22,-5.95,242.45,60.46,-250.14,2
-9.00,0.88,3.93,-135.80,-37.73,16.27,-9.55,4.76,-7.28,124.34,85.63,-250.14,2
-15.11,-2.35,3.23,-50.06,11.66,-3.33,-19.62,19.62,6.51,124.89,250.13,-250.14,2
-10.15,-2.07,4.66,30.27,-68.98,-10.50,-1.92,19.62,19.62,33.55,-41.08,122.57,2
-7.57,1.35,3.67,52.37,37.92,-7.57,0.93,19.62,15.40,-128.97,-149.22,238.38,2
-6.70,2.25,1.46,30.75,31.14,8.26,0.96,11.64,0.17,-173.96,-180.18,250.13,2
-6.20,2.78,1.93,18.46,24.48,8.89,-2.46,2.98,-7.84,-145.79,-185.79,250.13,2
-4.87,2.63,2.12,-16.14,-21.76,-14.10,-4.84,-10.76,-16.70,-3.19,-204.88,217.52,2
-5.92,1.12,1.50,-44.41,11.34,-5.50,-1.48,-12.62,-13.80,194.71,-43.02,27.29,2
-7.20,1.05,1.70,-34.09,-1.98,4.14,-1.69,-8.10,-6.40,174.98,90.70,-217.48,2
-7.68,0.66,4.05,-34.24,13.32,-16.52,-7.26,-2.82,-6.14,174.44,92.47,-250.14,2
-19.62,-2.99,0.40,27.93,14.40,-31.90,-19.62,19.62,11.91,2.60,82.30,-250.14,2
-14.95,-1.91,2.40,57.02,-51.89,-30.35,-11.56,19.62,14.96,60.86,-24.87,-66.98,2
-8.65,-0.12,1.15,115.47,-41.55,-38.21,-3.47,19.62,10.66,-153.65,-169.53,144.37,2
-6.57,1.62,3.41,125.68,-5.38,-46.82,-3.89,9.24,2.28,-217.48,-250.14,131.91,2
-7.24,1.89,2.50,86.78,23.82,-39.53,-1.43,3.26,-3.14,-221.49,-226.66,-32.57,2
-7.11,1.53,1.55,73.37,16.78,-38.79,-0.99,3.51,-5.87,-183.46,-209.73,-117.54,2
-6.97,1.23,1.55,75.82,18.76,-31.53,-1.88,3.63,-4.73,-159.15,-146.60,-177.36,2
-6.79,0.88,0.93,84.71,-3.03,-17.16,-3.55,2.73,-4.52,-101.52,-29.52,-234.30,2
-8.14,1.75,1.89,121.96,-11.60,-12.15,-6.41,6.73,-0.48,-42.12,114.95,-250.14,2
-8.92,2.34,1.56,141.68,4.73,-24.04,-8.91,12.58,7.61,-23.93,146.10,-244.69,2
-16.09,0.63,0.96,108.34,5.06,-25.28,-9.52,12.26,10.24,-13.62,122.49,-195.91,2
-7.85,1.36,2.81,92.60,-50.40,-29.55,-10.39,12.25,13.00,18.38,49.06,-198.28,2
-11.23,-2.01,-2.71,68.69,-28.33,-43.24,-6.36,10.84,6.33,97.81,-13.40,-87.39,2
-7.88,-1.91,1.88,94.23,9.94,-69.01,-4.69,7.48,4.88,43.97,-6.79,-62.11,2
-7.68,-2.72,1.41,119.34,5.79,-82.74,-6.93,5.80,3.53,50.77,-4.89,-9.57,2
-6.98,-3.59,0.96,122.76,-4.25,-76.44,-7.56,4.80,2.57,45.69,-50.27,24.30,2
-6.50,-1.90,-0.28,111.61,0.50,-32.82,-7.12,3.55,2.63,69.60,-48.39,-2.52,2
-5.81,-3.04,0.95,101.74,8.80,-29.91,-6.43,2.69,3.08,73.47,-51.24,11.19,2
-7.28,-3.56,1.28,109.42,12.69,-28.54,-7.51,4.06,4.41,47.76,-58.29,9.00,2
-14.91,0.55,6.52,122.39,35.59,-32.10,-8.56,4.46,5.25,-7.40,-69.85,0.21,2
-13.09,0.10,2.41,-32.58,-9.43,18.63,-7.56,6.84,5.85,106.05,-18.34,-77.24,2
-9.50,-1.27,2.79,-23.47,-5.38,5.53,-5.44,8.53,4.11,18.13,-5.10,-63.40,2
-8.34,-1.40,2.62,-17.34,9.34,-2.75,-5.72,6.63,3.36,-23.63,23.44,-64.26,2
-6.92,-1.94,1.66,-8.91,9.39,-10.99,-5.01,6.63,2.61,-6.85,2.63,-39.58,2
-6.45,-3.39,0.20,21.69,11.92,0.89,-4.20,5.42,2.85,-21.74,11.87,-5.54,2
-4.92,-2.17,0.87,45.10,-4.00,12.99,-5.16,5.73,4.27,-41.17,1.87,0.42,2
-5.20,-0.42,1.69,31.49,12.79,6.03,-5.23,4.85,5.37,-62.15,-25.95,45.89,2
-7.82,-0.11,1.23,13.18,10.37,11.31,-5.52,4.42,6.46,-15.08,-25.86,85.82,2
-17.47,3.19,4.49,-89.72,-40.61,5.00,-11.49,7.12,8.00,11.47,-28.92,62.03,2
-16.71,1.76,1.76,-92.87,-39.12,38.65,-13.03,7.32,8.28,38.87,32.15,52.66,2
-11.44,-1.08,1.04,-140.28,-1.14,19.54,-9.81,7.21,6.76,33.39,34.30,83.67,2
-7.41,-1.48,1.42,-164.14,-57.29,35.24,-5.98,4.66,2.74,5.26,71.97,92.63,2
-6.79,-1.98,1.46,-146.13,3.24,20.52,-3.45,4.05,0.23,-43.50,53.24,61.18,2
-6.94,-2.13,1.43,-134.35,-13.56,27.19,-3.85,3.08,-0.74,-43.99,61.69,28.90,2
-7.40,-2.20,1.31,-126.82,7.82,29.64,-4.37,3.43,-2.19,-45.26,60.88,-24.11,2
-7.20,-2.07,2.02,-124.01,-3.76,36.89,-5.51,6.42,-1.32,-36.73,90.53,-47.29,2
-8.28,-2.24,1.76,-142.60,3.58,40.78,-8.48,19.62,7.63,-7.07,110.89,122.38,2
-8.21,-3.59,3.06,-111.12,7.40,33.76,-9.69,19.62,10.30,-45.54,59.49,250.13,2
-11.97,-1.61,2.53,-82.00,39.46,12.05,-11.60,19.62,7.34,25.31,21.23,250.13,2
-8.46,-0.08,1.97,-82.91,-30.90,28.18,-10.01,16.76,2.47,-18.79,-27.08,250.13,2
-7.94,0.81,0.26,-88.27,11.46,57.48,-3.47,0.76,-2.57,132.60,-28.05,250.13,2
-8.35,0.97,-0.99,-90.73,-2.15,39.18,-1.54,-2.20,-3.04,196.18,27.39,250.13,2
-8.49,1.19,0.79,-94.27,5.98,29.81,-1.57,-4.80,-3.30,142.45,57.57,189.05,2
-8.55,1.20,0.72,-104.76,-13.11,31.38,-0.88,-7.19,-3.76,190.60,35.62,55.00,2
-6.57,0.66,0.37,-109.47,-7.72,13.16,-3.60,-3.57,-5.75,250.13,27.39,-217.31,2
-7.03,0.28,-0.30,-99.39,-29.96,15.85,-9.19,2.53,-9.73,141.97,8.63,-250.14,2
-10.29,-1.90,1.09,-104.96,13.21,13.95,-10.18,19.62,-3.77,80.66,70.84,-250.14,2
-17.62,-4.03,2.57,-79.64,-16.14,2.86,-3.84,19.62,10.59,98.02,173.74,-224.17,2
-11.81,-0.89,2.85,46.92,11.67,-4.30,9.20,19.62,17.14,-91.79,-87.06,131.41,2
-8.74,0.30,0.74,73.44,5.92,-3.89,2.73,16.43,4.84,-162.85,-167.28,234.19,2
-7.20,1.69,2.05,47.35,0.08,-0.34,-0.41,4.71,-3.75,-120.67,-142.86,250.13,2
-6.20,2.00,2.29,12.79,-10.34,19.29,-1.19,-0.20,-7.12,-91.15,-185.89,220.14,2
-6.11,1.74,1.79,-18.08,-1.99,17.43,0.28,-7.21,-12.24,59.60,-76.78,84.22,2
-5.76,1.68,1.03,-37.46,-17.99,20.93,0.63,-6.04,-9.77,142.36,42.35,-42.97,2
-5.73,1.24,1.64,-53.18,-12.95,24.28,-1.19,-4.98,-5.77,101.29,136.47,-188.32,2
-8.01,0.72,3.29,-46.52,-2.83,12.15,-3.88,-2.29,-5.81,149.97,118.50,-250.14,2
-16.77,-0.63,1.79,38.13,-15.12,-16.79,-15.71,19.62,13.27,57.77,123.81,-250.14,2
-10.71,1.22,2.56,58.79,-54.47,-19.14,-8.15,19.62,18.23,54.00,-89.38,-52.40,2
-6.96,0.78,4.33,90.34,-15.50,-41.02,-2.59,19.62,10.64,-43.25,-191.82,114.94,2
-6.41,1.05,2.92,112.91,11.70,-41.81,-3.27,10.67,2.69,-136.89,-250.14,123.97,2
-7.73,2.72,1.46,101.21,12.08,-32.68,-3.59,3.70,-3.65,-219.17,-250.14,14.20,2
-7.67,2.29,1.71,93.05,6.50,-34.95,-3.58,2.07,-6.45,-140.31,-240.41,-66.04,2
-7.79,1.83,1.39,84.95,16.64,-34.92,-3.25,2.36,-5.57,-89.53,-147.95,-140.83,2
-7.50,1.65,0.78,89.10,-6.50,-26.48,-2.81,2.38,-4.42,-88.08,-52.91,-217.84,2
-7.99,1.40,3.01,125.92,-12.39,-33.02,-4.30,9.64,3.77,-43.03,70.44,-250.14,2
-9.79,2.76,2.95,127.49,3.66,-39.39,-5.67,14.26,9.31,-56.21,51.34,-237.79,2
-13.30,0.55,0.87,101.49,3.47,-22.89,-8.62,14.13,9.90,-36.79,31.01,-223.15,2
-7.81,1.06,2.55,79.93,-27.27,-21.27,-8.89,11.31,9.36,-49.51,11.37,-175.99,2
-10.78,-1.10,0.83,59.00,-25.88,-23.67,-9.51,8.78,5.79,47.80,-12.53,-95.34,2
-8.93,-0.44,0.50,62.77,1.76,-41.24,-6.14,7.52,4.33,25.76,-3.08,-66.66,2
-7.09,-1.19,0.93,65.95,-11.15,-56.80,-5.18,4.64,2.19,85.73,-16.44,-31.49,2
-7.03,-2.26,0.97,95.08,-19.20,-60.79,-4.70,5.43,1.89,106.49,-37.42,-15.59,2
-5.78,-1.36,1.14,114.90,-12.92,-57.83,-5.61,4.99,2.79,70.72,-40.06,-28.63,2
-5.02,-1.20,1.95,99.00,-4.08,-47.93,-5.34,4.72,3.51,70.37,-33.69,6.01,2
-6.81,-1.07,2.70,86.12,-0.88,-33.13,-6.31,5.17,4.84,54.59,-37.77,34.00,2
-19.62,-2.84,-2.93,132.42,61.64,-26.85,-10.43,5.42,8.20,34.16,-24.53,1.51,2
-12.38,0.46,4.06,-13.26,-14.26,11.05,-9.07,7.19,6.77,110.44,-7.62,-72.93,2
-9.74,-1.35,2.74,-24.22,17.58,-5.15,-6.98,8.68,5.89,12.11,14.34,-56.73,2
-7.15,-1.60,1.24,-14.49,6.22,-11.75,-5.01,6.15,3.79,-18.74,16.53,-24.21,2
-6.17,-1.41,1.98,-3.57,5.92,-21.24,-3.81,5.70,2.58,10.88,-3.79,-1.10,2
-5.76,-2.70,1.95,31.91,-0.31,-20.72,-3.58,4.96,1.71,4.16,-7.76,16.02,2
-5.68,-2.42,2.07,44.00,2.21,-7.10,-4.59,5.68,2.03,4.04,-0.64,9.08,2
-6.33,-0.81,1.34,45.01,-1.92,-4.68,-4.90,6.39,4.09,-24.62,-16.47,26.69,2
-7.48,-0.61,1.50,30.28,-9.25,-8.11,-4.38,5.66,4.94,-3.96,-19.27,50.49,2
-14.62,-1.61,-6.12,9.09,7.44,-3.20,-10.87,9.18,9.45,49.93,-8.09,44.18,2
-11.83,-0.32,3.54,-14.26,-70.63,6.13,-10.31,11.55,9.10,35.77,-58.54,67.55,2
-13.15,-0.63,3.69,-38.89,-21.88,29.53,-11.15,11.08,10.05,68.82,-20.08,114.08,2
-10.20,0.24,3.38,-69.04,-0.90,24.44,-7.19,9.30,6.75,48.53,-48.46,140.13,2
-6.91,-0.92,1.25,-118.73,7.31,29.24,-0.06,2.85,1.78,36.08,-10.68,92.30,2
-6.24,-1.07,1.80,-124.05,-0.45,32.06,1.02,2.05,-0.41,61.52,2.95,31.76,2
-7.41,-1.46,2.22,-122.93,2.72,29.23,-1.00,2.79,-2.09,-6.28,5.31,-27.06,2
-8.18,-0.53,2.18,-130.74,-2.03,35.20,-4.00,2.94,-5.96,3.58,18.11,-94.31,2
-8.65,-0.48,1.37,-182.34,-4.66,41.96,-9.34,12.49,-8.27,-79.14,250.13,-98.52,2
-9.15,-1.74,1.01,-196.66,-6.35,40.74,-10.20,19.62,-1.89,-115.18,250.13,12.68,2
-10.02,-2.73,2.85,-156.04,-6.31,27.42,-9.53,19.62,7.93,-167.17,250.13,227.31,2
-9.08,-1.16,1.53,-128.57,-31.19,18.46,-14.24,19.62,8.21,-48.85,121.09,250.13,2
-10.33,-0.77,0.80,-91.15,-12.51,26.57,-9.18,15.74,1.02,38.44,95.00,250.13,2
-9.11,-0.29,1.06,-75.95,-0.83,40.46,-4.28,4.21,-0.29,48.54,58.29,250.13,2
-8.70,0.63,0.93,-72.47,-1.26,41.08,-2.33,-2.24,-2.11,140.77,4.70,250.13,2
-8.21,1.36,1.10,-83.47,-4.25,34.50,-2.06,-3.80,-2.31,169.69,40.02,189.01,2
-6.50,0.74,1.05,-103.17,-25.56,24.09,-1.19,-7.25,-3.84,183.21,33.95,-34.80,2
-6.17,0.09,0.94,-109.11,-11.89,21.82,-2.33,-5.06,-4.22,221.42,31.75,-207.31,2
-6.96,-0.80,0.64,-99.37,-14.47,21.79,-5.61,-1.22,-4.83,156.88,-22.69,-250.14,2
-10.64,-1.95,1.72,-82.74,7.42,18.93,-9.61,8.95,-2.32,-63.70,58.43,-250.14,2
-14.99,-4.25,0.34,-66.85,-1.93,5.47,-2.84,19.62,11.91,62.02,50.11,-95.93,2
-12.45,-1.96,7.05,20.04,-17.87,-5.78,6.53,19.62,12.62,-94.53,-15.63,175.21,2
-10.15,-1.24,1.38,45.58,25.13,-5.63,4.22,17.06,8.60,-102.56,-84.17,250.13,2
-7.24,0.34,1.41,32.82,14.79,-11.24,1.18,5.13,-0.17,-133.92,-110.60,250.13,2
-5.73,0.65,0.89,8.81,-21.47,-1.30,-3.54,-3.62,-6.47,-83.17,-176.29,229.83,2
-6.43,0.32,1.50,-1.66,-18.27,-2.33,-0.83,-6.98,-9.04,34.73,-142.02,131.60,2
-6.23,0.10,2.13,-13.38,-29.05,3.36,0.75,-7.36,-8.93,139.66,-63.75,-9.98,2
-5.71,-0.21,2.35,-18.56,-12.08,9.58,0.39,-5.98,-5.39,62.73,65.89,-199.72,2
-11.48,-2.69,1.79,37.94,16.63,-6.29,-4.12,7.40,3.84,-26.40,106.92,-250.14,2
-14.96,-0.88,1.70,67.92,3.34,-10.53,-14.72,19.62,12.84,-106.56,109.76,-250.14,2
-13.93,-1.88,-2.52,67.09,-29.89,3.50,-14.59,19.62,13.34,9.40,-33.08,-133.76,2
-9.61,0.51,3.82,115.98,-35.70,-20.53,-5.46,19.62,11.37,-42.87,-158.42,86.59,2
-7.96,2.08,1.52,106.15,23.82,-30.35,-2.49,5.36,-1.10,-130.91,-250.14,11.85,2
-7.54,1.97,1.72,84.41,13.02,-31.01,-2.40,5.43,-2.48,-138.37,-250.14,-43.19,2
-7.52,1.46,1.29,74.21,25.35,-31.57,-2.62,3.17,-4.30,-142.25,-246.83,-105.95,2
-7.50,1.29,1.65,84.08,27.24,-29.43,-3.78,3.28,-5.52,-46.69,-186.87,-170.63,2
-7.79,0.79,0.65,65.67,35.53,-9.47,-6.20,2.98,-2.94,-21.73,-53.85,-250.14,2
-9.56,-0.45,-2.11,111.29,-4.50,0.79,-7.10,2.88,-2.20,-55.37,40.31,-250.14,2
-7.52,1.68,0.06,133.65,-37.02,-14.97,-10.01,14.20,5.68,-20.41,54.35,-250.14,2
-9.93,2.24,1.76,149.56,11.79,-25.19,-9.90,17.45,9.39,-23.83,23.12,-137.87,2
-9.47,1.37,2.65,124.70,-28.22,-14.76,-7.33,14.13,10.27,-5.26,-30.72,2.29,2
