-7.18,1.91,2.39,27.09,38.24,9.90,-1.12,3.91,19.62,-50.23,103.92,-211.19,9
-11.85,-1.62,1.39,27.41,53.68,-39.34,0.42,6.50,19.62,-11.69,-121.33,-136.70,9
-7.27,-2.61,3.00,7.35,-30.87,-42.45,-0.53,9.24,18.93,-7.85,-179.57,-107.64,9
-8.21,-0.75,4.62,-40.49,59.78,-23.98,-2.72,12.53,17.97,8.05,-235.86,-54.63,9
-8.22,-2.05,-0.78,-49.28,40.63,1.92,-2.78,12.62,13.73,25.14,-250.14,24.53,9
-8.82,-2.11,-0.55,-52.24,35.31,12.33,-1.33,7.40,5.97,74.34,-236.35,136.25,9
-9.16,-2.49,-1.01,-56.80,40.42,4.77,-0.92,5.27,4.56,100.98,-202.50,151.78,9
-8.65,-3.00,-1.15,-63.61,-4.79,1.37,-0.27,2.52,2.92,103.69,-146.15,150.15,9
-8.24,-3.54,-0.37,-44.28,17.28,6.63,0.33,0.52,3.12,123.27,-62.98,130.69,9
-15.46,0.93,-2.98,13.03,-69.77,-1.75,1.22,-5.46,4.72,125.27,118.21,69.22,9
-9.13,1.58,1.39,17.44,-78.12,27.35,2.92,-6.46,6.61,147.31,217.56,3.70,9
-8.32,-0.41,1.11,18.05,-47.15,10.40,1.99,-8.46,11.47,125.67,250.13,-61.55,9
-8.49,-0.29,1.94,40.60,-10.70,6.41,0.25,-10.01,15.36,-20.58,250.13,-135.26,9
-8.08,3.04,0.24,-1.37,6.69,29.18,-2.97,-0.01,19.62,-29.11,225.21,-210.67,9
-8.98,3.70,1.05,-24.77,-3.21,21.45,-2.13,4.67,19.62,-9.36,152.69,-155.55,9
-10.55,1.42,0.75,-26.05,7.63,14.39,-0.49,6.20,16.20,-66.85,80.72,-90.11,9
-10.24,0.66,1.40,-28.61,-4.58,2.20,-0.71,6.05,12.54,-6.65,54.35,-39.47,9
-8.76,1.99,1.93,-24.06,-6.79,5.10,0.55,5.37,11.35,46.25,23.99,71.77,9
-9.24,1.71,2.39,-9.16,-20.20,7.37,-0.26,4.31,16.56,43.35,7.54,125.92,9
-8.80,4.01,3.56,-7.45,-16.47,-15.24,-1.58,-0.90,19.62,-42.89,-87.48,176.32,9
-6.96,1.17,4.37,11.30,39.63,-43.02,-6.46,-4.46,19.62,-105.24,-212.43,154.29,9
-8.30,-0.53,0.12,23.45,64.63,-29.66,-10.26,-3.99,14.58,-115.04,-250.14,9.05,9
-8.19,-0.20,-2.20,44.29,74.73,-20.02,-7.88,-2.97,8.73,-121.20,-250.14,-19.37,9
-9.17,0.29,-1.34,57.30,47.98,-1.81,-5.31,-1.93,3.64,-131.11,-239.30,-42.97,9
-9.92,0.57,-2.13,62.03,10.02,11.22,-3.18,-2.00,0.61,-122.76,-159.05,-70.14,9
-18.11,0.67,-1.70,29.30,32.26,0.25,2.90,0.49,-2.09,-65.37,37.24,-117.91,9
-9.88,-1.10,-1.64,9.20,-40.53,-5.17,4.18,1.92,-1.03,-31.54,126.50,-154.19,9
-9.04,0.13,-1.11,-3.02,-58.80,-0.39,4.05,5.70,1.33,-60.68,201.98,-178.47,9
-8.74,-0.30,-0.42,-23.83,-55.73,0.71,3.47,7.98,3.86,-36.05,250.13,-146.74,9
-7.64,-1.17,4.91,-34.68,-21.96,-19.84,-2.62,8.72,14.67,7.95,250.13,-15.41,9
-6.84,-3.29,0.67,-47.47,3.57,-8.93,-4.46,10.44,17.55,8.40,250.13,14.04,9
-7.67,-2.80,2.30,-11.63,7.52,8.74,-2.57,9.32,18.58,30.89,213.25,93.67,9
-12.70,1.02,-0.56,6.53,-12.12,15.38,-1.60,5.54,19.62,14.56,128.96,138.10,9
-7.14,-0.02,3.17,-21.63,16.52,-0.38,-5.81,-3.11,19.62,-171.79,-128.65,202.12,9
-7.18,0.67,1.96,1.19,41.34,-9.22,-7.74,-6.26,19.62,-218.20,-246.92,122.71,9
-7.80,0.53,0.00,9.21,48.27,-17.92,-8.08,-5.15,14.85,-160.55,-250.14,21.55,9
-9.17,0.50,-0.58,28.05,69.45,-7.19,-6.52,-3.40,9.38,-133.21,-250.14,-46.01,9
-8.48,0.98,-0.82,25.82,70.24,25.47,-1.08,-1.50,2.97,-81.77,-137.52,-96.03,9
-10.96,0.48,-1.07,46.43,55.04,21.06,1.27,-0.09,2.15,-82.53,-94.09,-95.45,9
-17.34,-2.79,-1.14,25.05,36.15,-11.22,3.37,1.99,1.27,-61.24,-15.93,-105.12,9
-10.72,-2.38,-0.73,53.39,-13.74,-7.18,4.62,5.69,2.06,4.09,51.92,-116.28,9
-8.07,-0.92,-2.28,31.33,-40.22,-13.06,4.51,6.47,4.24,56.95,73.30,-88.17,9
-8.71,-1.10,-0.84,33.47,-46.52,-39.92,4.36,6.20,5.14,46.38,89.10,-80.23,9
-8.92,-2.99,-0.06,23.49,-54.47,-47.40,4.27,6.70,5.67,100.70,140.07,-82.21,9
-8.26,-2.25,0.63,61.10,-66.60,-20.12,6.26,4.66,9.12,30.74,190.81,-76.95,9
-8.72,-0.25,0.53,12.81,-23.23,3.31,6.09,5.85,19.62,15.82,145.78,-19.15,9
-7.43,-0.63,2.56,-1.75,-7.97,4.84,4.46,5.44,15.78,-41.19,78.00,23.26,9
-8.40,-1.65,1.28,-5.66,13.22,-2.68,3.58,3.99,11.34,-27.89,16.11,25.08,9
-9.76,-1.02,1.06,-12.99,-8.01,-7.15,2.28,3.92,9.53,-6.08,-6.39,-2.05,9
-8.43,-1.39,2.63,-47.15,-32.42,-12.91,4.70,2.94,13.50,12.64,-22.68,-38.07,9
-7.70,-2.15,3.76,-45.59,6.72,-15.28,6.98,7.76,19.10,20.70,-64.20,-16.31,9
-8.76,-2.24,2.99,-65.09,44.92,-11.16,7.33,12.00,19.62,-25.33,-159.12,41.02,9
-8.29,-2.42,0.88,-80.69,58.23,13.93,5.86,14.03,14.58,-13.38,-229.48,99.48,9
-8.79,-2.42,-3.13,-96.29,46.53,8.37,-1.21,8.70,4.24,56.12,-203.92,154.11,9
-8.67,-2.88,-3.37,-80.95,13.89,9.50,-1.76,6.35,1.61,72.30,-152.86,149.91,9
-8.71,-3.28,-1.23,-62.66,-8.24,6.87,-1.93,4.13,0.51,101.64,-69.77,134.85,9
-9.21,-3.19,-1.31,-56.54,-16.73,-1.18,-1.60,2.27,0.10,117.61,15.09,113.95,9
-16.98,-1.46,-5.71,13.64,-61.08,-16.18,-0.30,-1.94,4.96,141.13,188.60,21.97,9
-9.07,-0.61,1.88,13.27,-150.36,9.63,-1.16,-1.18,9.96,154.83,250.13,-57.40,9
-9.74,-1.31,-1.15,63.69,-71.11,4.53,-2.57,-2.65,15.96,187.82,250.13,-133.62,9
-7.89,0.41,1.19,74.03,-56.63,-0.28,-4.90,-2.40,19.62,96.58,250.13,-209.21,9
-6.30,2.62,2.66,9.32,23.86,10.73,-1.75,1.08,19.62,-3.14,112.50,-223.26,9
-7.36,3.10,3.21,-5.44,28.11,-5.53,-1.25,2.45,19.62,7.63,22.95,-219.03,9
-10.75,-3.63,3.35,-12.23,63.10,-13.79,-3.94,6.42,19.62,-20.82,-82.54,-220.95,9
-9.44,-1.14,2.19,-4.35,1.75,-19.59,-5.89,11.29,19.62,16.82,-202.87,-179.18,9
-8.10,-1.51,0.68,-17.75,48.12,4.17,-5.48,12.02,10.30,42.02,-250.14,24.52,9
-8.25,-1.84,-0.96,-22.76,71.76,8.37,-4.08,11.39,7.47,53.40,-250.14,78.85,9
-8.86,-1.55,-0.60,-14.94,38.05,-2.21,-2.66,8.68,5.33,81.18,-250.14,133.63,9
-8.45,-2.47,-1.83,-28.34,44.62,-5.99,-0.62,6.87,3.51,81.34,-196.18,157.74,9
-9.82,-1.26,-1.80,-39.61,7.50,-17.13,1.25,1.88,2.31,127.28,-76.49,146.73,9
-11.89,-0.99,-3.14,-42.53,-2.22,-19.93,0.82,-0.25,2.58,117.98,-32.15,141.48,9
-15.55,1.05,-2.71,-38.08,-53.89,-8.19,0.39,-1.96,2.99,129.01,30.10,115.30,9
-9.49,0.29,-1.01,-14.69,-92.40,20.37,1.59,-5.04,5.91,159.17,138.05,77.70,9
-8.56,1.14,-0.61,19.43,-35.78,18.00,-2.23,-7.81,12.08,110.54,250.13,-51.40,9
-7.82,2.40,1.53,-1.60,-59.28,27.11,-2.88,-7.84,16.73,43.68,250.13,-106.43,9
-7.36,2.57,2.30,-15.71,-8.73,29.05,-0.71,-2.96,19.62,61.98,250.13,-133.10,9
-8.86,2.58,1.83,-20.80,15.42,25.93,0.40,1.55,19.62,-26.78,165.82,-110.05,9
-8.14,0.74,1.75,-32.43,-41.78,-0.85,3.51,5.99,11.83,15.06,26.84,-48.69,9
-6.27,1.83,2.84,-29.05,-13.19,2.57,4.60,6.83,10.60,26.19,19.60,-3.29,9
-8.88,1.88,2.35,-0.76,23.27,12.77,3.20,6.63,15.87,12.27,6.50,82.45,9
-8.73,2.02,3.16,33.34,-26.76,-10.82,-2.05,1.42,19.62,-56.02,-96.27,141.59,9
-8.38,0.60,1.25,39.37,48.69,-37.77,-6.81,-6.12,15.88,-130.40,-250.14,22.23,9
-8.27,0.33,-0.65,35.56,66.93,-30.68,-5.66,-4.63,10.73,-144.56,-247.68,-25.26,9
-8.67,0.72,-1.21,30.76,68.02,-11.88,-3.82,-3.10,6.83,-141.73,-194.24,-67.51,9
-8.87,0.92,-1.95,21.27,11.21,18.36,-2.31,-2.10,5.02,-119.65,-141.02,-90.83,9
-11.24,2.32,-2.30,41.01,-3.29,9.08,0.93,0.86,0.95,-63.33,-26.08,-120.74,9
-12.11,1.39,-0.85,45.56,-17.20,9.68,2.02,1.00,0.37,-26.60,19.05,-125.75,9
-10.91,-2.33,-2.16,18.27,-38.04,-11.72,3.50,3.95,-0.35,-34.41,126.79,-145.85,9
-8.18,-0.10,0.47,26.85,-57.12,-4.76,3.29,5.71,2.00,14.19,238.11,-160.06,9
-8.32,-0.19,0.67,1.05,-71.98,2.61,-0.05,11.07,12.91,12.47,237.95,-95.39,9
-8.02,-0.22,4.75,-27.17,-61.82,0.52,0.95,11.13,12.55,29.54,215.91,-56.19,9
-6.83,-2.56,3.86,-42.20,-5.86,2.87,1.59,11.69,13.32,54.87,215.12,-15.06,9
-8.41,-2.28,3.85,-33.28,16.16,4.05,1.28,13.13,15.90,83.55,190.80,70.63,9
-8.83,0.71,2.83,0.85,24.06,-6.37,-2.89,4.89,19.62,-82.85,-49.17,241.32,9
-6.89,-0.14,2.08,25.03,30.77,-20.44,-3.65,1.45,19.62,-102.73,-174.54,221.00,9
-7.47,1.08,2.90,21.50,31.03,-25.33,-5.42,-0.55,18.28,-135.89,-250.14,170.50,9
-9.28,0.47,0.16,13.10,78.28,-19.60,-5.00,-0.96,11.88,-178.33,-240.86,89.27,9
-8.91,0.63,-1.75,-2.48,35.11,9.89,-1.00,-1.67,4.94,-137.05,-143.33,-45.11,9
-8.96,1.64,-2.17,-0.65,36.61,15.56,0.06,-1.13,3.43,-108.54,-113.16,-69.50,9
-9.18,1.50,-2.82,1.58,-4.43,25.88,1.53,0.03,2.14,-78.74,-75.60,-93.66,9
-10.24,0.25,-1.79,11.91,-10.66,22.57,2.78,2.97,1.36,-51.53,-37.71,-110.94,9
-8.96,-1.44,-1.14,73.66,-57.29,-15.12,4.93,10.21,2.38,37.76,109.59,-112.35,9
-9.89,0.38,0.76,33.53,-52.30,-10.71,4.52,9.37,3.07,40.92,151.44,-94.21,9
-8.01,0.01,-0.86,19.13,-63.54,-2.01,4.22,6.09,4.94,50.51,195.90,-91.87,9
-7.65,-2.13,0.02,36.66,-48.50,-22.40,2.78,5.33,8.25,75.95,231.67,-101.51,9
-8.18,-1.17,2.59,22.99,-32.59,-42.31,0.03,9.70,15.80,48.01,159.37,-74.20,9
-9.62,-1.69,2.04,14.65,-11.12,-41.52,0.74,9.33,15.47,36.11,86.60,-52.14,9
-9.44,-1.19,2.34,20.28,-6.31,-19.96,1.89,7.81,12.49,32.67,62.78,-43.22,9
-7.80,-0.43,2.76,2.80,-37.47,-1.47,0.39,7.52,12.09,1.31,36.30,-23.03,9
-8.10,-1.92,3.25,-28.31,-18.49,-8.60,1.85,8.64,12.89,-13.57,-56.88,10.30,9
-7.96,-2.64,3.98,-48.05,12.37,-3.20,1.28,11.81,15.87,-6.18,-100.95,26.34,9
-8.63,-2.78,2.38,-59.10,40.63,10.15,1.06,14.05,15.32,-42.36,-167.31,81.90,9
-8.49,-2.32,1.14,-75.14,38.17,25.11,0.96,14.10,11.45,-47.76,-212.40,125.89,9
-8.35,-2.37,-0.52,-98.62,55.21,21.73,-0.87,10.14,3.75,-11.15,-202.49,172.43,9
-8.85,-2.59,-1.94,-79.60,34.21,18.10,-1.42,8.25,2.30,22.04,-168.50,168.02,9
-9.79,-3.04,-1.63,-64.31,17.13,9.99,-1.07,5.38,0.48,72.46,-103.74,153.61,9
-10.05,-2.80,-1.41,-50.52,5.27,1.41,-1.02,3.15,0.06,94.85,-17.19,129.44,9
-10.38,-0.76,-0.22,26.06,-121.92,6.34,-1.20,-1.36,5.31,122.61,200.38,27.50,9
-8.28,-0.49,1.80,36.15,-75.82,3.99,-1.07,-4.33,9.68,122.02,250.13,-29.40,9
-8.60,-0.38,0.93,58.16,-46.16,-1.15,-2.71,-4.79,14.52,117.22,250.13,-113.52,9
-8.39,1.24,1.96,44.60,-36.26,9.81,-3.55,-5.02,18.11,62.98,250.13,-185.73,9
-7.40,3.21,1.11,7.02,3.98,1.61,-4.01,4.77,19.62,11.89,129.06,-215.79,9
-8.53,2.83,2.30,-2.60,1.62,-9.91,-1.52,6.09,19.62,7.92,31.89,-179.39,9
-10.88,-0.16,3.19,-7.44,3.23,-22.22,-0.53,6.60,19.62,-17.18,-78.18,-152.08,9
-6.77,-1.62,4.15,8.84,-6.98,-25.05,-1.73,9.33,19.62,-0.42,-186.96,-128.97,9
-8.08,-0.32,1.04,-39.24,58.24,-6.85,-5.08,11.39,10.55,26.21,-250.14,44.95,9
-8.28,-1.03,-0.45,-52.50,69.48,4.45,-4.20,10.37,7.44,29.34,-250.14,85.49,9
-8.81,-1.45,-0.80,-51.63,39.45,4.32,-3.24,9.18,5.09,57.31,-249.79,129.60,9
-9.09,-2.14,-2.10,-53.50,30.29,2.02,-2.37,6.84,3.63,70.09,-203.86,165.01,9
-9.30,-2.07,-1.90,-57.68,-11.00,-8.96,1.14,0.60,1.52,127.33,-50.95,144.91,9
-10.67,-1.41,-2.48,-35.02,-45.30,-16.45,1.08,-1.18,3.49,119.94,19.85,120.18,9
-15.86,0.95,-1.94,-3.66,-99.40,-1.78,1.72,-2.97,4.65,153.08,127.03,56.83,9
-7.70,0.82,2.87,13.28,-74.66,15.51,0.82,-4.68,10.86,169.79,243.47,-6.10,9
-7.71,2.06,1.29,13.66,-19.37,10.20,-2.70,-7.62,18.14,4.02,250.13,-124.01,9
-7.83,2.52,2.18,3.34,-20.63,23.95,-1.24,-4.63,19.62,2.29,247.24,-150.03,9
-7.08,2.58,3.19,2.21,25.96,21.23,0.41,2.19,19.62,-13.34,168.51,-135.33,9
-10.01,2.00,3.00,-11.42,19.69,14.21,2.59,4.93,19.22,-39.24,67.53,-87.92,9
-7.92,0.92,2.06,-27.12,-9.40,-14.30,4.91,5.50,9.23,6.07,-3.87,15.70,9
-8.44,2.04,1.71,-18.45,-0.75,-1.17,4.90,4.67,11.59,45.12,-3.66,57.05,9
-8.45,1.62,2.58,13.43,-6.27,-0.69,0.22,4.05,19.62,44.70,-28.40,111.33,9
-8.69,1.15,3.00,30.15,22.14,-28.17,-5.27,0.70,19.62,-36.40,-146.20,152.69,9
-8.00,-0.18,0.84,15.44,60.24,-24.20,-5.03,-4.68,13.42,-134.05,-250.14,61.15,9
-8.61,-0.32,-0.56,14.02,71.43,-7.24,-3.53,-4.19,9.30,-145.31,-225.89,6.20,9
-9.58,-0.05,-2.38,21.34,49.28,4.94,-1.73,-3.70,5.28,-152.22,-172.70,-41.24,9
-10.06,0.75,-2.45,40.02,17.22,24.83,-0.35,-2.98,3.25,-138.09,-107.83,-85.85,9
-13.95,-1.77,-1.31,13.25,-34.73,-3.99,3.54,0.85,1.45,-76.65,57.61,-160.01,9
-8.46,-0.82,0.30,28.41,-67.15,3.08,4.21,3.42,1.96,-85.03,138.85,-182.56,9
-8.61,-0.05,0.64,4.08,-55.56,0.29,2.53,7.59,5.04,-43.83,188.02,-173.47,9
-7.60,-0.97,-0.71,3.13,-56.11,-0.97,1.73,9.58,7.53,-30.98,206.75,-138.24,9
-8.27,-1.79,1.97,-18.55,-7.07,-5.85,1.76,11.17,13.03,39.25,229.67,-38.95,9
-8.31,-2.07,3.28,-19.77,10.44,5.20,2.85,11.06,14.10,54.34,216.02,14.85,9
-10.49,0.96,1.52,1.58,-6.43,20.07,3.48,12.10,19.62,67.60,170.79,104.35,9
-8.27,1.55,3.82,-16.07,-21.97,17.40,1.73,8.19,19.62,-16.39,81.88,237.73,9
-7.18,1.14,3.37,3.34,22.38,-23.31,-2.44,-4.58,19.62,-138.27,-187.82,181.37,9
-7.02,0.47,0.99,-1.24,73.27,-19.60,-2.39,-3.58,14.84,-151.89,-222.63,97.13,9
-9.19,-0.66,-0.88,-7.24,86.71,-19.72,-1.64,-1.88,9.44,-155.12,-197.47,23.22,9
-9.41,0.09,-1.28,24.32,44.47,6.30,-0.85,-2.27,6.65,-146.83,-149.85,-34.69,9
-9.28,1.08,-1.49,11.53,6.07,12.26,1.02,-0.00,4.07,-61.37,-110.29,-103.55,9
-10.12,0.05,-1.98,1.91,-16.44,20.19,2.22,1.38,1.66,-52.05,-87.34,-111.73,9
-16.96,-3.77,-2.09,2.04,-24.09,3.77,5.42,4.18,-0.38,-22.47,-7.95,-131.99,9
-9.43,-2.26,0.10,42.31,-30.61,-11.20,5.57,8.11,1.62,-9.45,85.90,-142.24,9
-8.19,-1.71,-1.51,17.89,-53.34,1.37,4.95,8.05,4.91,42.11,201.25,-49.02,9
-7.52,-2.49,2.02,38.81,-48.73,-19.76,5.29,5.39,6.01,71.47,245.47,-55.95,9
-7.97,-1.34,3.38,32.98,-25.44,-32.80,5.09,4.81,10.10,62.50,250.13,-73.38,9
-11.56,-0.62,1.55,41.95,0.73,-25.79,3.25,5.83,15.34,50.60,227.73,-77.37,9
-7.30,-0.36,1.49,-6.59,-20.11,-10.74,-0.95,5.58,15.44,-20.60,66.10,-34.31,9
-8.69,-1.52,2.03,-7.72,14.82,-27.20,0.32,6.23,13.55,18.63,-9.33,-35.99,9
-8.10,-0.77,4.09,-16.88,-16.49,-23.37,0.20,8.27,16.88,16.98,-69.76,-10.92,9
-7.22,-1.59,3.60,-45.32,17.67,-8.59,0.71,10.09,19.27,-19.49,-157.45,32.05,9
-8.68,-1.83,1.34,-89.34,48.85,17.32,1.33,13.16,10.42,-38.73,-250.14,120.72,9
-8.49,-1.77,-0.62,-94.51,68.75,16.42,-0.40,12.80,7.23,-5.92,-250.14,142.27,9
-8.93,-2.23,-2.06,-105.55,42.85,17.12,-1.21,9.75,3.70,36.83,-235.30,152.49,9
-9.04,-3.25,-1.72,-98.11,32.47,6.93,-1.19,6.43,1.59,94.02,-164.79,156.35,9
-10.04,-2.13,-1.98,-24.32,-18.27,-24.98,-1.17,0.34,1.89,123.11,61.30,119.78,9
-16.22,-1.61,-3.99,11.60,-63.64,-26.08,-1.31,-1.06,4.25,123.38,136.51,71.50,9
-9.10,-0.47,1.89,41.54,-98.21,12.82,-0.90,-3.22,9.57,156.48,250.13,-12.91,9
-8.30,-1.16,-0.27,63.33,-69.94,-1.79,-2.85,-5.46,15.28,167.43,250.13,-78.98,9
-7.62,3.23,2.18,42.65,-13.07,18.29,-2.91,-3.17,19.62,10.53,250.13,-231.24,9
-7.02,4.34,1.33,26.63,-7.19,7.79,-2.54,1.31,19.62,40.87,168.86,-249.93,9
-7.56,3.70,4.01,7.42,3.58,-1.70,0.18,3.26,19.62,2.05,24.93,-216.85,9
-11.17,-3.66,2.97,5.16,38.39,-35.73,-0.51,6.16,19.62,-38.74,-86.72,-197.05,9
-8.41,-0.34,1.52,-26.50,74.11,-14.30,-4.19,11.57,16.66,19.35,-250.14,-73.89,9
-8.26,-0.95,0.19,-30.71,61.60,-4.27,-3.66,10.90,11.40,49.21,-250.14,-0.98,9
-8.84,-1.06,-0.35,-43.92,62.62,-3.36,-2.83,10.05,7.30,108.98,-250.14,65.40,9
-8.87,-1.79,-0.29,-44.02,49.11,-7.46,-1.72,8.72,3.79,159.06,-250.14,108.84,9
-9.27,-2.76,-1.61,-68.66,-11.06,-13.37,1.17,2.20,1.57,172.02,-44.08,145.31,9
-10.08,-1.51,-2.14,-40.19,-25.62,-19.31,1.12,-0.04,3.03,159.55,38.21,131.08,9
-15.38,0.43,-2.32,-2.98,-29.53,-24.66,0.34,-1.98,6.56,134.44,119.66,91.84,9
-10.03,1.03,-1.06,6.70,-99.37,19.38,0.26,-5.60,9.36,163.48,222.81,19.88,9
-8.61,-0.22,0.40,25.23,-9.15,-0.79,-2.35,-6.35,17.99,29.56,250.13,-126.66,9
-7.85,1.21,0.70,25.63,-36.53,22.18,-2.32,-4.33,19.62,8.29,230.18,-192.04,9
-7.38,1.62,0.81,21.39,10.21,26.04,-2.44,1.43,19.62,10.53,158.53,-219.32,9
-10.49,1.13,2.17,1.29,31.72,14.89,-0.34,6.18,19.60,-35.37,90.11,-184.78,9
-7.61,0.58,1.62,-21.57,-19.11,-5.39,3.14,8.38,9.83,-31.05,13.62,-44.85,9
-7.89,1.08,0.85,-7.32,-10.60,11.62,3.09,7.96,9.41,24.39,15.69,10.58,9
-8.95,1.65,3.00,2.27,-27.27,14.97,2.09,7.57,12.50,31.73,16.58,88.38,9
-8.42,2.18,2.84,11.35,-18.19,-5.95,-1.93,6.77,19.62,4.12,-13.17,172.44,9
-7.36,0.82,2.06,10.90,48.47,-19.09,-6.29,-6.46,19.34,-114.33,-250.14,117.73,9
-8.50,0.25,0.66,17.05,55.87,-14.08,-5.94,-5.52,13.92,-119.66,-250.14,54.12,9
-8.87,0.31,-0.05,24.66,71.40,-9.90,-4.39,-4.63,9.99,-151.83,-230.35,7.85,9
-8.90,0.80,-1.57,36.65,47.24,5.98,-2.67,-3.76,6.18,-155.02,-181.28,-36.90,9
-10.32,1.60,-1.51,41.29,-2.09,13.31,0.79,-0.50,1.51,-90.72,-34.17,-122.24,9
-15.86,0.06,-0.52,29.80,-2.61,-2.89,3.55,1.15,0.92,-48.69,34.57,-139.01,9
-8.97,-0.76,0.17,19.79,-64.47,-10.11,5.06,4.36,1.30,-66.70,122.57,-173.50,9
-8.86,0.33,0.62,-8.50,-49.47,3.75,3.63,6.96,3.66,-25.56,196.35,-179.29,9
-7.23,-1.63,3.53,-26.27,-31.97,-15.14,1.26,11.21,10.07,17.28,248.78,-93.80,9
-7.50,-1.89,2.57,-50.50,-3.06,-24.31,1.09,11.69,12.39,37.67,243.69,-40.57,9
-7.88,-3.41,2.17,-38.64,6.92,-8.18,1.67,11.55,13.92,50.88,222.69,22.22,9
-10.98,-2.50,1.13,-17.91,17.60,-6.73,1.63,11.18,16.89,22.88,179.75,117.05,9
-9.71,0.75,3.38,-22.91,25.32,-1.02,0.23,0.47,19.62,-122.03,-105.60,250.13,9
-7.82,-0.76,3.67,-1.69,38.90,-13.60,-2.19,-2.43,19.62,-131.16,-211.57,205.19,9
-7.99,-0.38,0.69,-8.16,77.57,-27.82,-4.96,-2.89,17.50,-179.09,-250.14,108.65,9
-8.37,-0.78,-0.93,2.19,90.94,-20.41,-4.72,-1.50,10.38,-156.30,-245.53,23.09,9
-8.87,-0.23,-2.84,39.92,12.60,18.40,-1.42,-0.88,2.35,-112.39,-114.38,-72.78,9
-8.53,-0.30,-1.70,54.66,7.05,26.66,0.04,0.36,1.20,-99.08,-56.11,-87.44,9
-9.88,0.14,-1.70,50.98,1.89,29.73,3.73,2.12,0.93,-65.26,9.98,-94.81,9
-15.68,-4.03,-2.26,36.18,-6.64,-14.61,5.26,5.18,1.94,-47.40,78.32,-111.22,9
-7.34,-0.17,-0.35,33.38,-51.68,5.08,3.65,8.11,5.68,54.21,201.19,-111.51,9
-8.07,-1.92,-0.82,35.18,-46.90,-12.32,2.77,6.90,7.45,49.40,219.59,-96.33,9
-8.94,-2.77,3.78,59.57,-39.68,-25.56,3.20,7.44,12.36,73.89,232.49,-94.65,9
-7.57,-1.35,2.72,30.90,-49.79,-28.69,3.13,7.39,16.37,58.57,188.69,-91.55,9
-9.71,0.11,1.73,10.44,-11.01,4.11,3.45,5.76,16.14,-10.91,74.77,-3.20,9
-7.44,-0.44,1.99,-12.58,-21.21,1.54,2.28,5.19,14.47,-41.52,4.72,8.05,9
-8.75,-1.04,2.62,-27.26,9.29,-9.50,4.29,5.97,15.27,-34.86,-56.45,14.29,9
-8.07,-1.94,3.27,-54.92,2.83,-4.37,2.28,9.84,19.04,-41.79,-133.75,28.40,9
-7.78,-2.45,1.26,-92.86,78.88,5.45,0.07,13.11,12.09,-16.49,-250.14,109.47,9
-8.77,-2.21,0.67,-71.38,62.89,3.25,-0.55,10.30,6.59,27.37,-250.14,139.57,9
-9.13,-1.94,-1.83,-76.76,54.21,2.01,-0.53,8.76,2.22,48.92,-220.53,141.55,9
-9.56,-2.70,-2.46,-73.04,9.21,-2.84,-0.91,6.40,0.08,116.37,-141.55,128.44,9
-11.16,-1.88,-2.29,-39.81,-16.22,-18.70,-1.11,0.76,1.23,135.85,95.08,100.80,9
-13.57,-1.21,-4.63,-9.53,-101.50,-7.55,-0.97,-0.49,2.57,149.63,182.52,66.41,9
-10.18,-1.93,-0.14,33.12,-104.30,14.80,-2.40,-3.74,9.97,122.87,250.13,-14.38,9
-8.25,-0.99,1.72,49.37,-88.47,-2.29,-3.90,-6.84,16.81,123.36,250.13,-98.30,9
-6.83,2.51,2.66,35.02,-34.79,20.24,-2.03,-0.58,19.62,12.81,213.05,-204.89,9
-7.06,2.69,2.73,31.85,8.52,18.24,-0.96,0.54,19.62,-31.95,149.89,-205.45,9
-6.54,3.84,2.51,17.82,8.09,5.41,0.73,1.59,19.62,-39.11,54.53,-203.46,9
-9.54,2.19,2.97,1.88,40.63,-5.47,0.18,4.88,19.62,-34.89,-59.01,-190.11,9
-8.86,-0.53,2.96,-28.50,44.29,-20.82,-3.59,12.38,18.90,-22.12,-250.14,-79.11,9
-8.35,-0.38,1.32,-31.55,46.18,-9.41,-3.67,12.35,14.27,55.49,-250.14,-23.21,9
-8.50,-0.88,-1.77,-45.75,67.22,-3.43,-2.74,11.01,9.51,61.60,-250.14,59.28,9
-8.69,-1.21,-1.26,-49.82,51.31,0.08,-2.38,9.50,6.57,96.21,-250.14,127.53,9
-9.19,-1.88,-2.17,-65.05,24.82,-6.92,-0.20,2.08,2.02,138.08,-139.86,163.14,9
-9.98,-2.11,-2.57,-59.21,-1.16,-9.95,0.34,0.33,1.88,147.15,-79.19,148.61,9
-10.30,-1.77,-1.96,-39.76,-32.43,-23.54,1.13,-1.38,2.36,151.66,-2.26,119.51,9
-14.75,-0.51,-2.85,-3.00,-73.15,-26.92,1.58,-3.78,4.28,159.15,84.97,58.15,9
-7.73,-1.38,2.45,6.56,-64.58,-8.15,2.16,-6.61,13.22,158.02,250.13,-94.47,9
-8.12,-0.54,1.42,29.18,-27.66,-7.27,0.39,-6.45,19.15,35.95,250.13,-134.83,9
-8.44,1.56,1.50,13.59,-23.47,8.15,0.73,-5.04,18.76,26.13,232.44,-161.50,9
-7.68,1.94,2.73,12.44,-11.12,17.46,0.35,-1.99,18.80,-46.08,170.67,-179.99,9
-10.88,2.03,3.32,-15.32,16.95,7.32,0.11,6.72,15.46,-33.06,12.42,-115.23,9
