-9.37,1.10,1.21,-2.59,-11.92,-0.63,6.32,-8.27,-7.76,89.25,-10.64,67.30,1
-9.24,0.45,1.74,-17.07,16.15,-0.91,6.15,-6.31,-6.52,11.77,60.50,-129.59,1
-8.44,0.48,1.26,-11.66,14.85,-2.81,2.41,-2.44,-4.84,-83.09,130.97,-250.14,1
-8.82,0.42,0.20,-13.70,7.61,5.05,-5.28,14.05,3.83,-118.96,205.89,-250.14,1
-9.25,0.54,0.06,-18.60,5.53,10.83,-5.48,15.36,7.87,-140.40,184.80,-200.98,1
-16.67,-2.06,-7.06,13.08,10.81,0.44,-4.04,19.62,17.31,-16.57,52.20,-64.46,1
-8.16,-0.70,2.09,3.82,-21.24,-20.44,-3.33,15.84,16.18,-6.76,-110.42,55.13,1
-8.09,0.14,1.97,13.38,-10.71,3.50,-0.55,12.75,3.17,67.97,-197.40,147.78,1
-10.17,0.02,0.11,-8.50,-2.64,0.15,1.15,8.06,-1.36,100.46,-172.20,196.78,1
-8.86,-0.06,1.90,5.38,-22.17,-2.40,1.69,5.24,-4.28,54.01,-130.11,206.07,1
-8.58,0.22,1.62,8.40,-12.18,-3.14,4.03,1.01,-4.93,14.56,-88.60,152.55,1
-8.91,0.80,1.33,0.43,-4.01,0.76,7.06,-3.26,-7.47,54.78,65.11,-80.97,1
-8.87,0.55,1.62,-4.64,2.22,-1.79,4.37,-1.59,-5.82,-34.98,137.15,-203.40,1
-8.68,0.65,1.59,-9.40,5.80,-1.10,-0.60,2.80,-3.38,-134.34,218.77,-250.14,1
-8.79,0.71,0.95,-9.66,11.75,0.51,-5.42,11.31,3.96,-209.41,250.13,-245.19,1
-12.27,-1.93,-5.64,7.39,-22.69,0.08,-6.39,17.67,19.49,-8.35,42.02,-25.72,1
-7.43,-0.38,2.60,1.43,-7.94,-19.98,-3.29,12.75,17.51,36.43,-130.22,51.94,1
-7.97,-0.89,2.27,17.75,-23.82,-6.89,-1.61,11.69,9.05,91.98,-183.67,95.96,1
-8.91,0.58,2.14,3.91,10.11,-5.34,0.94,9.91,2.19,100.04,-214.38,139.11,1
-9.13,0.11,1.58,2.40,-9.44,-0.40,3.60,5.39,-3.10,58.39,-146.05,188.62,1
-8.74,-0.01,1.63,6.71,-3.40,-2.80,4.89,1.54,-3.89,46.99,-96.97,159.48,1
-8.95,0.33,1.43,0.12,6.63,0.13,7.69,-2.62,-6.54,62.63,-49.91,98.06,1
-9.09,0.60,1.21,-2.40,4.18,-2.81,7.97,-3.67,-7.15,87.34,26.21,-24.79,1
-8.97,0.40,1.35,-14.44,12.44,-3.03,2.11,-1.69,-5.17,-40.25,155.21,-250.14,1
-8.61,0.26,1.15,-11.63,8.08,1.78,-1.94,1.91,-3.08,-123.92,208.43,-250.14,1
-8.90,0.48,0.87,-8.80,16.73,-1.53,-6.88,11.87,4.46,-171.37,245.85,-250.14,1
-9.41,0.79,1.23,-22.89,10.26,0.53,-9.18,18.16,14.93,-138.87,168.77,-106.82,1
-8.32,-1.38,2.13,-6.51,16.30,-9.89,-1.20,13.58,13.25,39.97,-139.18,90.27,1
-8.30,-0.53,1.61,16.89,-10.89,4.07,-0.18,11.15,6.13,41.00,-194.35,131.72,1
-9.70,0.31,0.87,-0.98,8.77,7.08,1.40,8.93,0.13,106.71,-199.71,175.55,1
-9.18,0.03,0.95,3.34,-15.68,7.25,2.42,5.78,-3.30,78.08,-145.61,207.12,1
-9.02,0.90,1.42,12.32,-7.03,-4.01,6.46,-3.81,-6.12,41.44,-59.59,92.31,1
-9.33,0.73,1.15,2.76,2.77,-2.60,7.88,-4.24,-6.16,127.50,4.79,-23.96,1
-8.86,0.92,1.29,-8.55,5.91,-3.53,5.81,-2.35,-5.32,13.23,82.89,-166.13,1
-8.77,0.70,1.08,-11.91,10.05,-2.40,1.22,1.01,-2.68,-51.15,158.40,-250.14,1
-9.08,0.73,0.41,-22.22,27.40,6.28,-7.23,13.70,4.90,-212.69,236.45,-250.14,1
-10.36,0.94,0.10,-22.03,12.75,6.86,-8.30,15.56,13.80,-195.14,156.94,-133.68,1
-7.66,-1.37,0.01,-7.22,-46.01,-3.65,-7.01,19.62,17.04,14.36,-15.76,-17.54,1
-8.13,-1.02,2.16,-11.70,19.15,-15.98,-1.71,14.17,14.14,56.04,-130.44,73.08,1
-9.21,0.29,1.78,2.96,11.44,0.23,0.37,10.29,3.03,82.42,-211.95,164.92,1
-10.19,0.33,0.46,-2.23,-10.69,2.34,1.95,6.79,-0.88,116.64,-168.50,206.56,1
-8.47,-0.21,1.54,2.92,-17.09,-2.60,2.71,4.52,-2.95,42.07,-127.15,200.70,1
-8.29,0.28,1.84,9.56,-13.03,-3.54,5.50,-1.83,-5.38,41.37,-81.71,129.33,1
-9.18,0.95,1.32,-0.37,4.36,-0.46,6.55,-1.90,-6.04,58.03,39.76,-67.65,1
-9.16,1.06,1.32,-9.44,10.15,-3.07,5.28,-1.33,-5.27,-20.15,88.37,-155.94,1
-8.91,0.43,1.29,-16.11,9.47,-3.24,2.15,1.77,-3.80,-114.28,162.37,-239.99,1
-8.56,0.67,0.93,-13.38,16.09,-0.50,-2.35,5.47,-0.29,-105.28,227.18,-250.14,1
-16.43,-1.02,0.39,-12.27,31.46,-10.50,-5.20,15.61,19.62,-28.32,62.85,-34.07,1
-7.41,-0.75,1.66,2.62,-29.93,-9.24,-5.02,14.08,16.24,34.20,-94.38,26.64,1
-8.35,-1.69,0.79,-7.67,-0.37,-7.03,-1.26,11.73,11.10,89.87,-135.43,68.04,1
-8.41,-0.14,1.84,10.17,-15.05,4.20,-0.07,11.55,3.88,89.66,-191.33,115.75,1
-9.57,-0.14,0.33,7.66,-22.58,1.75,3.05,7.32,-2.40,87.06,-132.88,182.19,1
-8.21,-0.05,1.78,16.96,-17.30,-8.35,4.02,2.97,-3.26,35.79,-100.73,161.35,1
-8.65,0.63,1.38,10.07,-4.42,-2.77,6.00,-0.57,-5.55,37.56,-56.53,106.24,1
-9.24,0.78,1.41,3.38,-4.21,3.17,7.68,-3.76,-6.36,73.32,15.12,-5.13,1
-8.62,0.59,0.91,-7.12,7.06,-3.25,3.78,-0.03,-4.63,-55.59,137.53,-211.42,1
-8.40,0.36,1.18,-7.82,10.75,-2.04,0.62,0.41,-3.10,-92.35,194.47,-250.14,1
-8.79,0.62,0.88,-4.26,15.96,4.43,-5.34,12.34,1.76,-145.37,222.93,-250.14,1
-11.46,0.96,2.70,-19.17,18.89,5.04,-8.90,13.69,13.41,-175.63,191.09,-125.87,1
-8.30,-0.68,2.47,-4.24,3.44,-15.66,-5.16,16.48,16.80,40.09,-109.73,47.21,1
-8.02,-0.61,1.69,17.29,-19.35,-5.99,-1.93,13.77,9.37,91.15,-178.08,102.37,1
-9.57,0.40,0.89,6.16,13.73,-8.65,0.21,10.83,2.24,98.70,-218.22,158.98,1
-9.48,0.74,1.14,2.75,-19.80,-0.83,1.09,6.32,-1.91,115.47,-176.57,214.37,1
-9.25,0.38,1.01,2.89,-7.49,1.98,5.80,-2.59,-5.28,78.40,-98.12,139.56,1
-9.07,0.50,1.00,0.48,-6.11,0.73,7.37,-3.21,-6.47,108.60,-52.02,61.21,1
-9.20,0.63,1.67,-2.47,-3.72,-3.85,7.31,-4.52,-6.05,105.47,10.30,-82.65,1
-8.79,0.54,1.77,-4.04,2.08,-8.73,3.68,-1.51,-5.44,-28.08,61.89,-236.91,1
-8.52,1.04,1.56,-6.13,6.09,-5.55,-5.36,4.43,-1.01,-174.06,175.85,-250.14,1
-11.57,0.70,2.80,-15.21,25.44,-6.05,-7.70,11.92,1.76,-162.52,190.36,-250.14,1
-8.84,-0.86,1.19,6.65,-26.81,-2.45,-9.82,15.65,7.72,-213.70,129.24,-202.90,1
-8.56,0.11,1.13,-13.79,1.79,-14.55,-8.61,10.55,12.92,-145.93,35.49,-99.40,1
-8.66,0.13,1.96,-9.53,6.76,-8.21,-5.42,4.56,5.78,31.56,-54.26,-145.94,1
-9.43,-0.61,0.71,-18.51,-1.22,-6.32,-5.81,6.22,2.69,148.92,-61.07,-191.33,1
-8.84,-0.22,1.58,-24.06,-13.82,-3.12,-5.62,6.66,3.54,22.25,-140.94,-199.74,1
-8.45,-0.37,1.83,-28.32,1.52,0.41,-7.86,6.69,1.95,107.68,-99.07,-230.95,1
-10.58,-2.02,-0.05,-19.28,8.04,8.34,-10.51,3.93,5.02,-157.55,-72.23,-134.51,1
-9.31,-0.48,2.38,-14.09,-2.01,3.95,-10.76,4.04,8.63,-217.11,-66.66,-82.36,1
-9.18,-0.51,1.43,-19.34,-7.28,2.55,-7.83,1.48,8.32,-93.92,-35.26,-70.32,1
-8.72,-1.07,1.60,-8.53,-2.44,0.17,-7.80,0.79,8.03,25.79,-13.01,-52.50,1
-9.23,-0.25,1.94,1.61,-3.90,-1.85,-6.95,-0.05,7.01,40.48,45.24,-9.10,1
-8.94,-0.51,2.03,0.55,-6.00,-1.91,-6.85,0.48,6.47,71.63,13.97,-28.55,1
-8.63,-0.11,2.07,-4.04,-8.60,-5.00,-7.34,0.70,6.02,39.84,2.66,-22.53,1
-8.78,-0.54,2.04,-3.48,-8.41,-3.47,-7.41,-0.17,6.34,-24.37,9.39,6.93,1
-8.85,-0.67,2.15,-0.90,-2.24,-0.94,-7.52,-1.81,7.14,24.73,-5.96,-18.96,1
-8.79,-0.52,2.28,0.47,-3.53,-0.95,-7.13,-1.14,7.37,2.38,-1.63,-11.06,1
-8.61,-0.42,2.27,2.21,0.42,-0.56,-7.20,-0.84,6.64,-30.37,-15.79,5.34,1
-8.80,-0.43,2.09,4.14,-0.56,-2.85,-7.39,-1.03,6.25,-18.34,-14.06,8.06,1
-8.87,-0.33,2.11,6.37,-0.76,-6.32,-7.64,-0.68,5.90,9.11,-3.53,-2.27,1
-8.89,-0.37,2.12,5.63,0.44,-6.55,-7.39,-0.63,6.21,9.38,-0.83,0.21,1
-9.05,-0.52,1.96,5.66,-3.50,-5.08,-7.43,-0.53,6.55,4.82,1.76,3.82,1
-8.96,-0.36,2.07,2.73,-0.86,-3.50,-7.49,-0.24,6.51,-1.40,-3.94,6.27,1
-8.95,-0.31,2.13,-1.93,-1.49,-0.91,-7.34,-0.71,6.80,-13.09,2.37,11.37,1
-9.00,-0.34,2.15,-4.57,1.70,-0.16,-7.26,-0.58,6.88,-6.73,-2.85,10.82,1
-8.84,-0.38,2.14,-6.27,-0.35,0.34,-7.32,-0.47,6.71,0.72,4.76,9.21,1
-8.86,-0.28,2.01,-6.27,-0.32,1.29,-7.28,-0.66,6.57,0.45,0.98,7.77,1
