-7.89,-2.91,0.78,-18.98,-9.24,12.02,-8.16,1.80,4.81,-25.50,15.65,29.74,4
-7.91,-3.18,0.91,-16.50,-6.09,10.11,-7.42,1.65,4.36,-12.34,6.96,27.52,4
-7.31,-3.09,0.49,-2.07,-12.39,9.13,-6.86,1.62,3.56,6.42,-2.21,15.43,4
-6.26,-2.79,1.32,-0.69,-11.77,5.83,-5.94,1.75,2.70,21.80,-19.47,0.80,4
-5.76,-3.31,1.08,1.88,-12.32,2.16,-6.16,2.32,1.01,15.10,-21.13,-8.07,4
-8.20,-3.60,0.56,12.27,5.79,0.83,-7.41,2.24,0.57,9.06,-18.73,-14.52,4
-10.55,-5.03,1.18,5.65,13.24,-9.98,-11.37,2.05,2.01,5.79,-18.37,-45.13,4
-13.90,-4.57,2.07,5.90,30.82,-18.10,-13.87,1.66,3.65,26.79,-19.40,-81.97,4
-13.31,-0.32,4.20,-0.05,-20.27,-15.34,-13.18,2.56,7.93,50.98,-6.63,-81.87,4
-13.07,0.38,4.20,-9.21,-0.44,-17.89,-11.55,2.22,8.05,62.34,-1.37,-60.52,4
-10.94,3.23,3.37,-2.11,-32.74,1.86,-9.83,2.54,8.95,38.29,15.72,-15.76,4
-9.70,2.62,3.21,2.60,-3.20,17.61,-6.43,-0.78,13.09,-27.44,19.12,33.11,4
-6.09,2.36,1.10,-9.85,2.86,18.46,-4.30,-1.24,6.66,-42.77,0.71,74.72,4
-5.51,2.30,1.12,-12.63,2.73,23.36,-3.89,-1.02,4.49,-21.69,-5.02,56.24,4
-7.03,1.88,1.63,-15.39,12.01,13.89,-4.42,-1.46,4.19,5.64,-12.88,31.53,4
-8.60,1.70,1.90,-5.12,1.27,1.39,-7.54,-0.31,4.32,19.75,-21.83,7.94,4
-9.43,1.46,1.18,-14.79,20.47,-4.31,-8.72,0.18,4.76,12.35,6.54,18.85,4
-8.71,1.34,0.92,-13.44,4.86,-9.50,-7.64,0.23,4.92,5.07,21.20,29.37,4
-9.10,0.33,0.65,-0.40,4.31,-17.42,-6.81,0.43,4.37,1.29,34.85,33.37,4
-9.05,-0.49,1.46,-0.07,7.77,-27.56,-7.54,0.48,4.66,4.86,33.61,23.18,4
-8.99,-0.47,1.52,15.21,-3.40,-4.36,-9.28,1.80,6.26,-7.01,9.11,-20.20,4
-8.99,-0.23,1.03,14.23,-7.90,0.79,-8.78,1.88,6.57,-24.25,13.59,-7.63,4
-8.91,-0.52,1.14,20.12,-7.35,6.28,-8.06,0.77,8.73,-44.35,15.56,22.21,4
-9.42,0.28,1.03,23.54,-11.50,10.23,-8.08,-0.74,8.92,-14.26,-13.04,7.03,4
-8.95,1.14,1.76,18.22,-7.79,14.77,-7.49,1.58,4.84,25.90,-21.05,-25.79,4
-8.86,1.52,1.76,13.40,-8.18,10.08,-7.14,1.66,4.81,4.44,-27.45,-24.91,4
-8.58,1.56,1.99,16.08,-5.17,1.89,-7.07,1.17,5.04,7.82,-26.02,-26.31,4
-8.54,1.94,1.35,16.69,5.11,-8.86,-6.93,1.27,4.91,25.89,-19.27,-25.03,4
-8.08,2.14,1.54,29.48,4.22,-27.18,-6.61,1.89,5.24,48.19,-13.83,-8.11,4
-7.07,2.48,1.00,28.82,1.10,-34.92,-5.46,-0.44,7.21,-1.86,-10.50,15.29,4
-5.08,2.19,0.57,26.27,-1.27,-38.92,-3.81,0.78,6.56,76.21,-25.53,12.43,4
-6.18,1.48,0.96,20.86,-0.32,-48.88,-3.42,0.63,5.17,122.44,-22.16,27.55,4
-9.18,2.34,1.08,-9.87,18.76,-29.13,-7.17,3.33,7.27,75.20,-20.68,21.70,4
-12.02,2.34,1.50,-20.43,29.18,-19.63,-8.09,4.76,7.70,30.53,1.11,22.36,4
-15.70,1.35,1.90,-37.84,11.15,3.11,-11.31,8.05,9.88,-61.79,43.89,29.11,4
-15.36,-3.48,3.15,-17.35,7.66,12.92,-14.05,7.21,11.42,-229.45,54.45,62.05,4
-11.00,-3.94,0.46,14.23,-3.16,-5.62,-11.35,5.76,6.31,-3.54,-8.85,12.96,4
-8.83,-4.38,1.78,-5.37,-6.02,-8.43,-6.56,3.63,2.47,72.26,-15.23,3.05,4
-5.98,-4.24,-0.65,-6.15,-15.69,2.49,-5.55,4.45,-0.06,15.53,-17.13,2.50,4
-5.21,-3.19,-0.03,-14.51,3.40,2.44,-4.17,3.61,0.57,-10.45,-12.88,-19.38,4
-7.67,-4.01,0.97,-12.57,-8.02,0.93,-5.83,3.17,0.80,-10.95,18.85,-43.74,4
-9.14,-3.44,0.82,-12.66,0.17,2.40,-7.53,3.80,1.87,-52.60,26.85,-56.89,4
-8.33,-2.85,1.09,-22.15,-20.02,8.18,-8.66,3.80,4.37,-90.53,12.05,-81.71,4
-8.30,-2.73,0.86,-31.29,-10.84,6.99,-8.87,3.29,6.10,-84.52,-1.10,-67.50,4
-8.55,-1.33,1.10,-18.23,-8.70,17.18,-8.59,2.31,7.25,-11.78,-0.97,11.60,4
-9.03,-1.21,1.32,-9.76,-13.26,19.31,-8.07,2.42,8.12,-8.72,14.82,35.40,4
-9.79,-0.82,1.52,-23.71,8.97,3.70,-6.99,1.42,6.34,26.22,20.55,59.32,4
-9.19,-0.70,1.06,-28.01,-16.98,-1.63,-7.44,1.76,5.24,42.75,15.24,51.61,4
-9.18,-2.58,-0.07,-59.92,-21.92,-7.73,-7.34,2.09,3.02,9.44,13.73,24.41,4
-8.97,-3.72,1.32,-65.20,-18.27,2.40,-9.44,2.39,3.21,-30.14,9.24,2.94,4
-8.66,-2.23,1.72,-60.08,0.76,8.73,-8.00,3.16,4.18,-75.46,14.20,-18.34,4
-8.50,-2.48,0.94,-54.24,-3.35,3.44,-8.08,2.83,3.70,-77.61,14.58,-8.98,4
-8.40,-3.68,0.29,-28.02,0.08,2.59,-8.91,2.33,4.37,-50.40,7.25,15.47,4
-8.14,-4.18,0.29,-16.34,-6.63,2.06,-8.62,1.99,4.34,-13.44,-0.86,14.98,4
-7.08,-4.07,0.23,5.16,-11.40,2.28,-7.65,2.20,4.08,30.07,-7.97,15.26,4
-6.14,-3.49,0.06,24.59,-11.84,4.42,-6.53,2.01,3.16,38.98,-9.76,20.37,4
-7.35,-3.68,1.33,41.06,-7.73,12.05,-6.49,2.01,2.24,35.46,-14.44,11.30,4
-8.74,-3.29,1.15,39.44,0.85,10.13,-7.85,2.21,2.32,26.38,-17.79,-8.72,4
-10.37,-5.00,2.06,38.51,17.11,1.05,-9.58,3.12,3.29,6.37,-21.29,-36.79,4
-13.91,-3.31,2.22,22.74,-1.41,-12.22,-12.47,2.95,3.71,3.43,-26.79,-60.50,4
-11.18,0.90,3.56,6.82,-19.81,-3.44,-11.84,2.57,6.68,93.59,-18.98,-75.41,4
-9.59,1.34,4.85,-1.62,-25.11,-4.15,-9.16,2.97,6.84,103.18,-6.36,-52.40,4
-10.44,2.72,3.22,1.96,3.53,-5.40,-7.31,2.91,7.49,49.93,8.24,0.69,4
-11.07,3.53,3.42,-3.99,-8.98,9.30,-8.58,2.15,8.82,-32.30,9.57,16.14,4
-8.13,2.88,2.58,-4.20,11.08,13.66,-6.50,0.54,10.33,-78.77,13.21,54.52,4
-7.61,2.46,1.06,-5.63,12.61,13.80,-5.16,-2.40,7.23,-32.81,10.29,45.29,4
-6.91,2.58,1.81,6.05,2.13,8.84,-5.41,-0.66,5.50,26.48,-1.61,19.30,4
-7.35,1.62,1.60,-1.50,18.35,-6.27,-5.60,-0.57,4.02,28.07,-10.12,9.88,4
-7.58,1.46,1.23,2.88,23.33,-22.96,-6.84,-0.03,3.93,32.30,-23.81,0.55,4
-8.06,1.15,0.76,4.06,19.17,-24.04,-6.54,0.35,3.69,48.63,-12.71,-2.90,4
-8.23,0.37,0.84,6.35,13.75,-29.05,-7.14,1.46,4.55,43.14,3.89,-7.04,4
-8.90,-0.79,0.63,14.41,13.66,-31.35,-7.45,1.88,4.46,14.95,8.82,-5.68,4
-11.69,-1.31,0.28,26.04,-3.79,-24.13,-10.00,1.89,5.56,-3.22,14.22,-24.69,4
-8.95,-0.85,1.19,35.49,-36.87,-14.62,-10.11,2.09,6.62,-5.23,9.31,-34.92,4
-7.50,-1.05,1.90,15.89,-0.36,-13.13,-6.76,2.23,6.18,6.89,17.42,-12.95,4
-8.93,-1.68,0.35,21.14,1.47,-9.89,-7.26,1.80,6.35,-2.58,19.12,10.13,4
-9.21,-1.14,0.92,41.16,-16.89,5.85,-8.56,1.61,7.70,25.89,-17.38,-24.73,4
-8.03,-0.05,1.39,40.14,-14.98,13.69,-7.52,0.60,7.04,36.27,-23.79,-30.05,4
-8.33,0.46,1.88,35.58,-9.50,16.69,-7.58,0.91,6.16,24.90,-29.03,-18.18,4
-9.51,1.16,1.42,24.10,11.24,10.53,-7.63,1.47,6.70,21.21,-27.17,-22.69,4
-8.55,2.05,1.46,7.72,9.05,-11.96,-6.16,1.52,5.32,80.22,-31.90,-28.23,4
-8.47,1.66,1.09,1.56,7.56,-10.36,-6.45,2.30,5.76,67.60,-20.50,-20.63,4
-8.53,1.28,0.90,-9.71,13.95,-10.56,-6.24,2.82,5.98,-4.44,-19.23,-3.60,4
-7.38,1.84,0.70,-8.69,-7.14,-9.18,-4.69,1.12,6.85,-15.36,-9.40,1.92,4
-7.73,1.68,0.31,-6.02,-16.28,-8.92,-4.18,1.83,6.07,-2.45,-7.68,7.64,4
-7.65,2.05,-0.14,-4.16,-23.52,-4.74,-4.53,1.30,7.11,4.26,-7.44,14.67,4
-8.49,2.11,1.68,-6.24,-4.34,-7.73,-6.25,1.36,8.32,-14.33,-4.20,29.58,4
-10.01,3.90,2.02,-3.10,-30.37,4.31,-8.18,1.66,8.78,-63.00,17.81,39.36,4
-14.71,0.76,1.76,-28.88,-7.53,18.73,-11.98,5.52,7.96,-72.82,52.92,52.84,4
-13.00,-1.94,4.25,-26.74,-33.24,23.50,-11.43,3.45,7.42,-123.31,51.96,62.67,4
-10.53,-5.43,4.56,4.03,-25.31,28.20,-12.39,3.95,4.34,-103.80,60.58,52.02,4
-10.48,-3.46,4.47,1.11,10.32,-1.53,-9.83,3.72,2.34,-53.82,24.78,36.74,4
-9.02,-3.36,3.26,-27.20,-12.30,-9.69,-8.92,3.63,3.61,8.05,19.01,-25.63,4
-7.24,-3.48,2.25,-28.63,10.41,-18.73,-7.78,3.58,3.14,-3.02,15.15,-36.50,4
-6.11,-3.76,1.56,-13.18,11.05,-19.93,-6.93,2.72,2.97,7.12,-11.74,-20.93,4
-6.25,-2.95,1.48,-9.85,17.90,-13.15,-7.18,2.89,3.71,-8.90,12.28,-23.12,4
-7.53,-2.26,1.58,-9.04,1.05,-0.87,-7.39,2.90,4.23,15.92,-8.64,-17.64,4
-7.53,-2.45,1.24,-10.79,15.02,6.56,-7.70,2.42,5.05,15.05,-10.47,-12.97,4
-8.35,-2.34,1.30,-3.87,7.78,11.01,-6.85,2.18,4.69,-5.69,-18.49,-0.56,4
-8.88,-1.64,1.15,0.45,-3.69,11.63,-8.22,0.57,5.02,-12.50,-9.66,1.07,4
-9.65,-1.08,1.77,-0.09,-4.68,5.31,-8.18,2.36,5.29,8.51,-5.85,-5.78,4
-10.11,-1.02,0.94,-7.15,1.21,3.02,-8.79,2.06,4.51,15.53,-17.41,-0.48,4
-9.13,-0.55,1.60,-1.49,-6.86,6.63,-8.79,2.30,5.33,-3.85,-4.40,-0.59,4
-8.84,-0.41,1.66,-3.75,-9.58,8.17,-7.75,1.60,4.56,7.46,3.37,18.53,4
-9.44,-0.37,1.39,-4.90,1.61,-3.32,-7.51,1.27,5.27,-1.08,11.92,27.32,4
-9.67,-0.06,1.27,-4.68,0.30,-8.15,-7.53,1.47,4.78,8.75,12.73,18.68,4
-9.12,-0.29,0.87,-17.11,-13.52,-13.92,-6.99,1.69,4.94,19.98,7.92,0.94,4
-9.20,-3.04,2.34,-40.07,2.25,-19.44,-7.04,2.02,4.28,21.44,7.79,-5.23,4
-8.53,-1.87,1.70,-31.75,3.76,-7.81,-9.45,2.36,5.67,-67.07,-11.90,-25.12,4
-8.97,-2.55,0.69,-30.60,13.88,-2.63,-8.78,1.76,4.40,-35.94,-6.59,-26.17,4
-8.30,-2.77,1.20,-24.71,-0.24,6.02,-8.40,2.25,4.51,-1.02,2.07,-17.21,4
-8.56,-3.37,0.56,-26.53,6.12,4.98,-8.44,3.16,4.47,-37.73,1.36,6.46,4
-6.92,-3.71,1.02,0.66,-3.89,-2.27,-5.91,2.58,1.99,-41.47,-7.08,6.58,4
-5.76,-3.39,1.02,13.92,-12.88,-6.05,-5.25,2.62,2.93,-35.57,1.45,9.47,4
-5.28,-3.51,0.65,19.18,-10.08,-6.26,-7.06,2.45,2.68,4.80,-13.06,-2.14,4
-7.77,-3.93,2.21,15.81,12.96,2.46,-7.86,1.41,4.98,39.15,-15.18,-10.41,4
-12.91,-4.39,1.98,4.31,21.16,-5.05,-11.91,2.69,5.84,40.42,-25.25,-36.20,4
-14.19,-3.39,2.79,-4.62,-4.27,-10.40,-12.22,1.89,5.32,32.38,-21.43,-34.23,4
-14.19,1.96,2.75,2.25,-42.63,4.13,-14.09,1.61,6.87,31.15,-2.66,-34.50,4
-14.09,1.96,3.10,-35.18,26.32,2.08,-10.29,1.26,8.59,72.65,17.63,-27.12,4
-9.83,2.99,2.89,-1.62,0.95,9.67,-7.06,-4.43,15.69,-97.47,2.27,59.77,4
-7.76,2.87,1.71,5.86,-1.02,11.27,-6.49,0.09,9.49,-4.65,-2.18,44.82,4
-5.77,2.93,1.36,-15.38,10.15,10.48,-4.08,-1.00,4.73,42.46,4.00,40.69,4
-5.98,2.49,1.22,-0.23,3.32,6.75,-3.20,-0.92,3.35,5.82,2.74,47.89,4
-8.46,1.57,0.93,12.75,21.35,-20.40,-7.60,-0.87,5.08,15.19,-20.05,4.64,4
-9.06,1.67,1.11,2.79,7.38,-18.07,-7.71,-0.47,3.90,52.84,-15.13,-12.51,4
-8.19,1.38,0.96,-9.15,7.86,-21.31,-6.67,1.14,4.29,45.17,7.84,-8.29,4
-8.16,0.15,0.65,-18.87,10.79,-24.18,-6.16,2.17,4.57,-17.93,30.47,7.32,4
-9.33,-1.59,2.07,22.18,-29.02,-15.71,-9.95,1.85,6.45,-117.65,27.80,30.93,4
-8.86,-1.47,1.92,17.76,-6.91,-17.26,-9.35,1.24,7.22,-93.23,19.18,36.30,4
-8.47,-1.87,1.61,26.03,-6.72,-11.62,-7.52,-1.56,8.88,-6.23,10.10,31.71,4
-8.67,-1.53,1.57,24.41,6.41,-3.44,-7.67,-4.04,6.98,68.53,-20.55,-20.05,4
-8.95,-0.80,0.91,26.63,-7.80,6.53,-8.06,1.76,5.95,105.38,-22.52,-39.64,4
-8.63,-0.20,1.30,23.53,-5.52,10.89,-7.29,2.20,4.55,63.24,-19.28,-27.84,4
-8.33,0.27,2.02,19.71,-7.47,11.63,-7.02,1.78,4.96,14.21,-12.23,-19.02,4
-9.28,0.02,1.49,21.26,10.69,5.38,-7.60,1.72,5.68,1.73,-20.41,-26.10,4
-9.13,1.02,1.38,34.63,9.76,-7.24,-7.76,1.13,6.36,30.19,-21.77,-28.45,4
-8.65,1.31,1.07,33.60,8.16,-11.85,-6.44,0.82,7.81,35.68,-37.58,-18.76,4
-8.25,1.85,1.30,23.47,6.90,-17.23,-5.53,0.95,6.44,55.74,-30.09,-16.47,4
-7.60,1.83,0.62,10.07,0.28,-17.59,-4.70,0.05,6.15,61.31,-34.82,-21.07,4
-6.05,2.09,0.47,-13.25,-14.11,-25.11,-2.98,1.60,4.68,89.28,-14.28,-15.34,4
-7.13,1.47,0.47,-9.47,-20.68,-28.55,-2.67,1.49,4.56,46.31,-5.22,9.96,4
-8.92,1.78,2.45,-24.27,-0.71,-37.34,-6.55,1.88,6.05,3.69,-13.41,15.71,4
-12.02,0.77,1.54,-11.57,4.73,-22.66,-10.17,3.35,9.47,-38.18,6.50,3.21,4
-14.84,-2.64,1.80,-1.81,13.94,21.27,-7.56,4.42,17.51,-99.04,2.32,32.46,4
-13.07,-3.37,2.28,6.89,-4.44,20.52,-10.70,3.64,7.55,-117.53,28.11,33.11,4
-9.88,-4.24,2.34,-11.13,-1.46,9.37,-8.81,3.37,4.67,-90.48,24.40,23.53,4
-9.68,-5.11,2.37,-12.59,-7.65,6.16,-8.21,3.11,0.80,-63.17,5.48,4.44,4
-6.86,-3.56,2.01,-20.69,-25.44,1.93,-7.73,4.10,3.38,-18.21,10.92,-27.08,4
-6.06,-3.63,1.38,-22.62,-8.89,-0.40,-6.66,3.11,2.85,-9.96,19.04,-9.47,4
-7.20,-3.56,1.26,-10.48,-0.66,1.35,-7.18,3.11,3.16,-11.99,23.41,9.56,4
-6.83,-3.28,2.49,-15.17,-1.72,3.57,-7.27,2.59,3.84,-29.82,13.95,16.23,4
-8.18,-3.01,1.81,-15.66,0.42,7.85,-7.56,2.34,5.21,-13.53,6.24,-7.27,4
-7.94,-2.76,1.15,-11.30,-1.76,7.45,-7.02,2.48,5.87,-15.07,-4.80,-8.07,4
-8.28,-1.92,0.70,-9.16,-2.92,8.31,-7.21,1.96,5.82,-1.77,-6.56,-0.19,4
-10.26,-1.73,1.22,-7.45,-3.91,12.50,-8.00,1.78,5.75,12.21,-4.79,3.27,4
-9.19,-1.73,1.95,-12.99,-7.87,-2.92,-7.40,2.04,5.24,6.94,-1.37,13.80,4
-8.70,-1.31,1.56,-16.68,-5.79,-10.60,-7.42,1.65,4.43,14.11,0.24,9.53,4
-8.78,-1.55,1.52,-17.69,-7.59,-15.98,-7.36,1.92,4.71,22.82,-6.47,-6.60,4
-8.46,-2.33,1.93,-17.57,-8.21,-20.95,-7.62,1.96,3.91,36.27,-5.47,-13.05,4
-8.38,-3.18,1.40,-24.75,-8.01,-11.76,-8.58,2.56,3.95,10.69,5.31,-15.05,4
-7.59,-3.36,2.37,-27.92,-12.59,-4.32,-8.54,2.51,3.68,-0.27,12.96,-9.76,4
-8.09,-3.82,2.09,-31.90,0.76,0.47,-8.46,2.62,4.14,-24.62,8.82,0.68,4
-7.82,-4.26,1.66,-28.35,-0.31,2.99,-8.95,2.48,4.20,-36.76,12.14,-3.77,4
-6.18,-4.49,1.13,-19.08,-3.76,4.37,-6.80,2.33,3.56,-4.15,-5.39,-6.93,4
-6.16,-4.37,0.47,-9.31,-1.20,7.95,-6.54,2.37,3.56,8.80,-4.48,-2.13,4
-5.99,-3.81,0.94,1.82,-7.08,17.50,-6.74,2.74,3.60,15.89,-11.06,2.69,4
-7.15,-4.52,0.05,4.40,-7.19,29.01,-8.05,2.49,3.53,11.11,-7.84,3.98,4
-9.62,-5.30,2.10,2.99,12.41,11.12,-9.70,2.10,3.48,-16.56,-12.05,-3.80,4
-11.06,-4.11,3.01,7.76,19.08,2.93,-10.87,1.53,3.94,-1.97,-19.60,-20.96,4
-13.55,-0.20,2.90,-0.94,-13.30,13.10,-12.34,1.59,5.08,31.18,-12.07,-50.54,4
-13.44,1.14,3.76,-30.36,-15.05,18.64,-12.83,1.75,7.97,39.33,3.84,-52.19,4
-11.06,2.49,3.84,-5.92,-21.15,20.29,-7.34,1.37,12.46,-140.72,22.29,67.12,4
-10.08,2.65,3.05,8.23,-7.41,14.43,-7.90,-4.89,14.62,-92.49,1.02,65.24,4
-8.59,2.08,2.11,24.79,-7.49,12.08,-6.49,-3.70,8.47,50.68,-12.34,30.89,4
-6.61,2.55,2.11,19.08,-0.21,9.61,-5.36,-1.08,4.99,87.97,-6.15,12.97,4
-7.04,2.17,2.27,-15.06,8.37,3.36,-4.98,0.42,4.53,-26.37,4.87,42.38,4
-7.25,1.60,2.17,-13.66,13.53,-2.64,-5.29,-0.20,4.68,-46.92,2.92,33.15,4
-6.99,1.74,2.38,-9.98,4.15,-5.37,-6.43,0.67,5.43,-20.33,4.54,15.32,4
-7.85,1.54,1.75,-10.10,27.91,-13.36,-6.60,1.29,5.08,-4.08,3.05,19.40,4
-10.43,-1.51,0.97,-6.94,25.67,-27.29,-8.25,1.59,4.91,11.60,7.65,25.87,4
-10.00,-1.38,0.54,1.70,15.98,-31.75,-8.71,1.85,5.71,1.09,7.11,14.54,4
-9.68,-0.90,1.08,16.63,-0.68,-23.69,-8.72,1.40,5.28,20.23,-8.41,-7.86,4
-8.55,-0.41,1.56,8.92,-8.06,-14.71,-7.70,1.72,5.50,39.85,8.11,-10.59,4
-9.44,-1.36,1.22,1.37,-4.03,-4.26,-7.87,2.37,6.13,-24.37,10.50,0.01,4
-9.79,-1.50,0.86,10.51,-8.11,-2.40,-8.03,2.23,6.70,-43.74,14.04,-1.78,4
-8.93,-0.95,0.99,19.43,-20.09,2.73,-8.10,1.43,6.57,-42.78,0.97,-6.13,4
-8.83,-0.31,1.19,16.99,-11.44,9.40,-7.63,0.83,6.30,2.78,-0.86,-13.60,4
-8.61,0.71,2.16,19.29,-13.62,12.47,-7.69,1.82,6.56,20.79,-9.84,-16.09,4
-8.94,0.53,2.52,18.98,-4.87,7.75,-7.41,1.60,6.47,6.89,-10.53,-12.99,4
-8.76,0.83,2.02,23.43,0.54,-3.67,-6.94,1.23,6.21,16.92,-14.56,-13.45,4
-8.92,0.85,1.65,26.89,4.43,-11.85,-7.13,1.04,6.11,46.91,-29.80,-20.55,4
-8.45,1.83,1.52,11.35,1.18,-15.81,-6.43,1.76,5.73,63.85,-32.31,-28.07,4
-7.54,1.95,1.27,5.66,3.08,-18.02,-5.10,1.22,6.28,46.40,-28.78,-22.02,4
-6.63,1.69,1.29,0.66,-1.55,-23.66,-3.95,0.97,5.87,66.81,-22.84,-16.64,4
-5.95,1.82,0.79,6.92,2.64,-28.13,-4.01,1.38,5.52,46.24,-23.35,-8.00,4
-8.38,1.36,0.67,0.47,-11.08,-28.98,-5.17,0.80,6.78,31.77,-18.94,10.48,4
-10.33,2.50,2.50,-4.12,-6.69,-16.84,-7.89,1.70,8.28,4.29,-12.25,11.28,4
-12.52,2.21,2.91,-11.43,-2.63,5.63,-9.64,3.21,9.80,-58.79,13.63,1.36,4
-14.90,0.84,3.04,-23.45,27.41,7.11,-11.05,3.94,9.26,-44.62,36.66,-1.47,4
-13.15,-3.49,3.11,2.02,-8.54,4.66,-11.46,5.62,8.10,-60.36,38.47,38.96,4
-10.31,-4.28,2.52,12.61,-12.01,-2.02,-10.11,4.45,5.82,-55.99,26.03,36.47,4
-8.56,-5.06,2.24,17.74,-3.82,-8.45,-7.86,3.49,2.64,-14.79,14.92,29.11,4
-8.96,-4.59,2.76,14.17,-2.27,-13.82,-7.88,4.30,2.39,17.04,1.68,8.82,4
-7.06,-4.07,1.82,-5.28,0.50,-8.63,-6.91,4.41,2.04,13.93,5.05,-22.47,4
-7.42,-3.91,1.70,-0.88,2.77,-7.10,-6.63,4.24,1.93,8.50,11.37,-19.71,4
-7.47,-3.66,2.09,-0.95,-7.76,-7.84,-7.26,4.28,2.77,-9.05,13.95,-14.66,4
-7.14,-3.48,2.22,-13.14,5.60,-6.11,-7.77,3.52,3.91,-26.00,11.08,-15.11,4
-7.72,-2.84,1.63,-21.53,7.00,10.33,-7.40,2.34,4.55,-30.53,15.02,11.27,4
-7.66,-2.33,2.07,-20.72,3.41,12.60,-7.60,2.28,4.98,-37.63,6.27,16.90,4
-7.86,-2.05,1.43,-22.98,10.63,10.70,-7.00,1.92,5.30,-41.66,3.62,15.08,4
-9.15,-1.62,1.08,-26.35,8.92,10.93,-7.02,1.68,4.73,-23.26,-2.07,-6.47,4
-9.17,-1.01,2.16,-23.07,-23.18,13.48,-9.05,2.75,5.96,-30.16,-3.44,-26.60,4
-8.67,-1.02,2.12,-36.11,-11.55,12.00,-8.27,2.74,5.79,-46.98,-7.33,-16.90,4
-8.33,-1.06,1.40,-37.89,2.77,10.92,-6.93,2.27,5.46,-33.82,-1.81,3.01,4
-9.58,-1.43,0.87,-38.14,8.15,4.75,-7.99,2.18,5.49,-18.96,-5.11,8.18,4
-9.18,-1.49,1.17,-26.53,-5.37,-16.86,-7.27,1.63,4.51,31.11,-2.88,7.15,4
-8.36,-2.42,1.62,-23.35,-6.31,-30.31,-6.99,1.98,3.61,60.12,-6.58,7.81,4
-8.84,-3.05,1.43,-19.45,2.80,-31.44,-8.85,2.05,3.41,62.70,-1.63,-0.07,4
-8.72,-3.00,1.39,-18.59,-1.37,-16.22,-9.82,2.85,4.26,45.51,-11.37,-19.16,4
-8.15,-4.01,0.80,-14.08,-5.75,4.92,-9.04,2.90,4.68,3.01,9.08,-16.64,4
-7.72,-4.33,0.22,-14.69,-0.66,7.83,-7.94,2.69,4.57,-11.78,10.11,5.18,4
-6.89,-4.21,0.34,2.05,-14.27,13.11,-6.82,2.34,4.14,-10.68,14.26,14.08,4
-5.43,-3.89,0.12,8.44,-15.34,17.38,-5.74,2.12,3.58,12.61,-4.35,9.15,4
-6.50,-2.79,1.48,4.55,-9.22,35.68,-6.15,3.36,2.52,13.27,-18.79,-9.38,4
-11.15,-3.69,1.69,-7.38,5.19,23.08,-7.06,3.06,2.65,7.47,-14.19,-17.24,4
-11.95,-5.73,1.44,-23.03,-26.98,12.07,-11.22,3.71,3.59,2.96,-17.47,-52.84,4
-14.19,-4.73,4.48,-16.85,6.63,-6.37,-15.38,3.64,5.08,-10.71,-46.71,-71.50,4
-13.91,0.99,3.24,-28.68,6.80,-2.66,-12.18,2.71,6.67,57.37,-10.02,-38.63,4
-10.38,3.16,3.22,-8.73,-33.96,18.19,-9.30,2.96,8.14,21.95,20.27,-9.79,4
-7.61,2.30,3.60,-13.17,-8.17,21.72,-5.12,2.44,8.95,-90.93,40.36,67.64,4
-7.21,3.02,2.36,-2.05,-8.43,11.81,-6.58,-0.39,8.82,-133.69,43.37,118.16,4
-5.70,2.05,1.95,-11.77,6.43,3.85,-4.01,-3.57,6.35,46.31,6.99,43.67,4
-6.30,1.90,1.86,-11.05,7.62,-1.30,-4.93,-1.98,5.15,106.24,6.32,11.62,4
-7.76,1.03,2.03,-10.97,11.34,-3.69,-6.75,0.64,4.93,56.30,-7.66,1.67,4
-8.07,1.34,2.84,5.54,0.40,-4.69,-7.86,0.59,5.41,-23.69,-17.98,7.27,4
-8.99,0.68,2.18,8.31,12.07,-10.52,-8.10,0.58,5.87,-27.02,1.51,3.18,4
-8.66,0.52,2.09,7.51,17.40,-11.37,-7.65,1.10,5.40,-4.97,-5.12,-3.82,4
-8.91,-0.23,0.89,5.05,10.80,-15.42,-7.38,2.52,5.38,-14.45,4.26,-0.12,4
-8.23,-0.92,0.69,12.08,14.74,-16.24,-7.02,2.20,5.68,-30.12,0.52,4.47,4
-9.48,-0.45,0.40,17.52,11.22,-3.55,-8.04,1.01,5.66,37.25,-4.07,-1.42,4
-10.18,-0.59,0.78,20.23,-3.09,-0.42,-8.97,1.94,6.67,42.59,-2.57,-1.04,4
-9.39,-0.63,0.92,24.22,-13.22,1.73,-8.41,2.28,6.97,15.53,-3.98,8.37,4
-8.79,-0.22,0.94,26.31,-11.11,3.35,-7.10,1.47,6.03,-7.05,9.26,27.92,4
-9.94,0.57,1.03,24.22,-3.82,1.40,-7.15,0.97,5.68,1.62,-9.75,-12.76,4
-9.58,0.79,1.20,23.10,-15.91,6.63,-8.04,1.14,6.49,11.24,-11.69,-36.98,4
-8.95,0.75,1.34,19.76,-5.39,4.78,-7.27,1.89,6.40,2.86,-10.31,-43.70,4
-7.93,1.19,1.75,16.03,-7.02,0.72,-6.66,1.03,6.38,-1.21,-12.82,-25.45,4
-8.52,1.36,1.77,6.12,8.47,2.79,-7.46,1.53,7.09,37.15,-25.44,-39.79,4
-8.65,1.24,1.47,1.66,13.52,5.25,-7.04,2.29,6.72,37.14,-31.52,-41.93,4
