-6.73,0.68,4.37,142.44,58.57,-148.18,-7.67,2.49,-0.86,155.63,-124.64,-0.58,7
-8.17,0.15,4.29,138.70,54.22,-139.88,-8.34,2.76,-1.35,170.47,-134.82,-7.34,7
-8.57,-0.98,4.79,144.21,33.40,-134.21,-9.18,2.97,-1.37,170.02,-115.56,-32.60,7
-7.68,-0.54,5.15,148.61,22.72,-125.69,-9.95,3.79,-0.64,167.00,-109.58,-51.91,7
-8.53,-2.07,2.87,178.71,26.20,-97.37,-11.64,5.54,1.00,123.55,-93.99,-67.39,7
-8.24,-1.23,1.94,169.82,18.09,-96.60,-9.56,5.02,0.57,136.75,-105.06,-50.24,7
-10.21,-1.37,2.98,140.39,22.06,-94.44,-6.38,3.82,-0.72,167.69,-109.02,-24.73,7
-9.70,-1.20,2.73,138.11,-22.40,-101.95,-7.98,5.51,-1.47,181.59,-113.77,-42.25,7
-7.75,-1.59,0.89,140.17,-47.45,-103.92,-7.75,3.89,-2.81,193.03,-88.92,-24.57,7
-6.56,-0.46,1.25,139.43,-61.02,-107.29,-6.47,3.24,-3.20,182.18,-69.40,-4.82,7
-5.78,-0.26,2.65,138.56,-75.18,-120.47,-6.12,3.04,-3.12,146.79,-34.18,-2.50,7
-4.45,0.12,2.59,151.60,-95.79,-114.07,-6.76,2.79,-2.79,138.48,-22.31,-18.22,7
-1.22,0.87,9.47,130.36,-46.50,-98.66,-7.87,4.89,-1.03,139.19,-47.36,-53.98,7
-5.48,2.97,11.81,88.03,-36.89,-96.85,-9.73,6.12,-0.39,126.85,-50.13,-65.10,7
-5.11,3.20,15.19,91.56,-41.52,-65.31,-13.39,8.80,0.01,129.39,-71.56,-75.56,7
-2.09,5.55,17.64,29.91,-22.80,-49.31,-13.29,8.53,-0.82,139.71,-48.98,-49.87,7
-4.63,2.93,12.00,-100.27,50.87,58.12,-9.70,10.02,2.02,-136.98,77.80,49.00,7
-5.48,1.01,8.47,-124.22,57.44,79.35,-9.14,9.26,1.21,-174.59,85.03,77.81,7
-4.39,-1.26,5.17,-126.69,52.85,98.11,-8.83,8.60,0.04,-185.93,71.56,99.89,7
-5.08,-3.01,4.08,-130.75,60.55,103.72,-7.42,8.16,-1.00,-185.51,68.27,135.21,7
-5.03,-0.89,5.92,-109.32,5.87,113.89,-7.25,12.08,-4.43,-171.50,79.51,195.10,7
-4.87,-0.11,5.99,-118.93,29.66,126.24,-6.67,12.09,-4.60,-171.40,97.46,213.76,7
-6.11,-0.40,4.48,-122.69,42.11,125.23,-5.21,11.69,-3.54,-137.47,107.50,246.69,7
-6.44,-0.82,4.56,-122.69,37.65,115.84,-3.97,12.16,-2.49,-129.82,124.75,250.13,7
-5.93,0.74,4.24,-143.71,37.72,104.09,-0.45,12.17,0.06,-98.39,109.39,250.13,7
-6.04,1.16,2.98,-149.10,45.10,97.27,0.59,10.95,1.71,-88.52,96.13,250.13,7
-7.80,1.62,6.37,-200.99,57.08,72.02,0.93,8.29,2.39,-87.79,72.25,250.13,7
-12.66,5.45,-0.59,-181.50,1.65,105.28,2.92,3.31,4.14,4.64,42.05,250.13,7
-9.66,0.80,2.71,-163.57,-30.96,104.89,5.13,-0.65,3.26,197.52,-62.85,250.13,7
-8.61,1.45,0.97,-177.69,-13.29,106.48,5.20,-0.75,2.73,250.13,-67.84,230.79,7
-8.30,0.84,1.09,-172.11,-43.43,100.57,4.15,-0.16,-0.06,250.13,-72.24,129.42,7
-8.48,0.26,0.04,-175.53,-62.50,95.54,1.42,-1.13,-2.37,250.13,-91.93,16.32,7
-4.35,-1.05,1.84,-146.62,-123.42,86.41,-6.30,0.56,-7.17,250.13,-212.56,-250.14,7
-3.20,-1.33,2.77,-141.44,-108.60,80.77,-9.10,3.29,-8.45,250.13,-211.26,-250.14,7
-2.30,-2.02,5.14,-139.59,-78.84,72.86,-12.70,8.37,-5.37,33.98,-215.82,-250.14,7
-0.47,-2.43,9.44,-118.02,-73.95,70.10,-19.62,8.27,-6.21,48.85,-97.27,-250.14,7
-7.82,-10.50,14.39,4.61,-26.37,38.10,-19.62,9.23,-2.74,-112.17,60.12,-122.38,7
-6.18,-7.43,15.73,54.16,-3.21,-3.16,-19.62,12.88,2.45,3.24,38.86,-15.34,7
-6.56,-3.74,12.28,97.63,3.04,-37.48,-18.13,12.62,0.50,41.44,-44.03,0.15,7
-3.82,-0.27,8.32,108.11,12.24,-49.11,-7.92,8.64,-0.69,-250.14,77.86,-48.45,7
-3.43,2.52,6.39,84.30,60.11,-73.49,-3.62,0.93,1.24,57.18,-98.44,-0.50,7
-3.67,0.35,5.86,90.02,58.92,-97.28,-5.25,2.16,-0.73,86.77,-133.68,-31.37,7
-3.81,-0.27,5.61,111.21,59.91,-121.00,-7.36,2.44,-1.99,95.44,-168.95,-38.53,7
-5.25,-0.04,4.90,121.03,67.23,-133.84,-8.16,1.78,-1.85,166.41,-170.81,-25.89,7
-6.99,0.53,4.26,132.32,48.86,-139.58,-8.20,3.00,-0.72,192.08,-101.88,23.08,7
-8.63,-0.14,4.11,132.90,49.95,-128.33,-8.60,2.72,-0.26,138.85,-79.33,12.63,7
-8.19,-0.42,4.46,147.69,19.97,-120.22,-9.17,2.45,0.16,123.56,-72.18,-14.08,7
-7.50,-0.54,3.96,153.89,15.72,-109.99,-9.76,2.97,0.76,135.16,-81.40,-39.58,7
-10.80,-1.50,2.12,137.95,27.27,-83.61,-10.76,4.96,0.70,161.26,-101.14,-60.92,7
-7.48,-1.86,3.63,140.16,3.77,-74.18,-8.95,6.49,0.54,155.75,-126.37,-78.85,7
-10.64,-1.22,1.98,120.02,15.69,-81.13,-6.25,6.73,-1.24,159.37,-127.59,-79.85,7
-8.25,-1.18,3.18,130.44,-8.29,-103.02,-7.48,7.59,-1.31,180.42,-123.76,-58.17,7
-8.26,-1.39,0.80,152.62,-27.98,-133.06,-6.98,4.41,-2.28,192.05,-88.00,13.32,7
-7.69,-1.08,0.84,162.72,-37.25,-138.51,-5.80,3.49,-2.44,197.95,-80.15,21.37,7
-6.65,0.56,0.97,173.57,-82.58,-132.77,-5.35,3.71,-3.38,180.15,-64.34,-0.11,7
-4.86,0.40,3.19,152.15,-68.84,-123.68,-6.07,3.35,-1.96,171.69,-41.78,-14.97,7
-5.83,-0.92,6.02,119.15,-24.74,-118.60,-7.87,5.10,0.77,129.46,-50.89,-38.08,7
-6.27,1.39,13.30,104.21,-62.30,-117.12,-9.01,5.07,-0.93,111.88,-63.23,-42.48,7
-4.98,2.70,13.43,79.74,-63.03,-80.66,-15.00,9.91,-1.23,78.66,-81.33,-66.12,7
-1.21,2.95,16.74,5.01,-48.53,-20.69,-10.98,9.99,-1.21,154.06,-78.43,-39.16,7
-2.11,0.85,14.19,-90.50,42.76,56.32,-10.16,12.56,-1.48,-145.24,92.60,14.44,7
-3.95,-0.24,11.41,-107.46,44.58,79.63,-10.13,11.79,-1.14,-131.18,81.52,71.53,7
-5.14,-1.20,8.01,-110.87,46.53,104.50,-9.43,12.31,-2.48,-152.45,83.13,112.11,7
-4.45,-2.17,6.10,-111.92,45.89,113.46,-7.02,11.77,-3.82,-214.88,117.08,147.18,7
-4.78,-1.19,3.93,-108.65,40.29,115.67,-6.43,10.21,-4.70,-154.58,115.87,249.31,7
-5.28,-1.10,3.95,-109.77,34.13,121.81,-6.37,9.70,-3.95,-137.36,125.79,250.13,7
-6.03,-0.97,4.49,-116.05,28.42,127.89,-6.03,10.61,-2.62,-117.60,124.06,250.13,7
-6.55,-0.29,4.71,-117.62,15.63,134.34,-5.21,12.26,-1.66,-144.95,122.18,250.13,7
-6.89,0.81,4.44,-130.25,45.95,107.22,0.94,9.18,5.25,-29.05,123.31,250.13,7
-7.91,0.40,3.11,-140.28,54.78,89.88,3.64,7.52,5.92,-30.57,95.48,250.13,7
-8.36,0.73,1.99,-155.50,46.89,77.39,4.96,4.12,6.67,0.95,81.39,250.13,7
-7.63,0.11,1.69,-175.04,33.21,68.15,5.53,1.88,4.82,47.64,80.95,250.13,7
-10.63,0.89,2.33,-183.91,5.18,105.74,5.39,-2.57,1.46,98.29,-53.84,250.13,7
-11.78,0.76,0.49,-172.08,-17.15,109.76,5.83,-3.40,0.87,185.89,-58.87,227.02,7
-9.99,1.60,0.52,-172.24,-43.64,120.95,4.74,-2.43,-0.73,250.13,-62.02,163.40,7
-8.38,1.78,-0.47,-187.29,-72.39,128.79,3.02,0.38,-2.33,250.13,-78.86,53.25,7
-4.37,-1.04,1.48,-197.37,-145.25,102.21,-2.32,1.96,-3.99,250.13,-70.69,-204.61,7
-3.89,-1.39,4.57,-190.28,-123.82,101.04,-4.76,1.43,-4.49,250.13,-113.05,-250.14,7
-1.47,-1.97,6.02,-173.54,-108.47,96.85,-9.71,4.51,-5.58,208.14,-143.06,-250.14,7
-1.08,-3.75,9.89,-147.31,-49.12,92.66,-19.62,5.30,-9.00,235.25,-30.56,-250.14,7
-7.14,-8.81,13.00,-60.18,14.95,66.96,-18.95,7.96,-4.51,-234.05,72.27,-250.14,7
-3.58,-10.37,14.04,13.69,-10.07,21.73,-19.62,7.30,0.12,-103.78,103.39,-74.27,7
-5.33,-6.24,12.15,79.50,13.09,-27.48,-18.25,6.59,3.91,-29.70,-22.34,69.51,7
-5.59,-3.57,10.34,102.75,31.35,-39.19,-14.06,5.03,6.87,-57.12,-15.93,45.18,7
-2.75,1.70,7.50,100.06,50.21,-69.36,-5.99,0.64,0.17,31.73,-141.40,-16.94,7
-2.65,1.34,6.43,102.40,63.30,-71.06,-5.23,1.33,-0.80,109.02,-129.77,-8.87,7
-3.47,0.30,5.07,102.52,76.05,-92.44,-6.22,2.67,-0.72,119.99,-132.73,-24.86,7
-4.36,0.05,5.10,118.61,74.12,-114.33,-6.37,3.27,-1.69,177.62,-161.82,3.39,7
-6.99,-0.02,3.57,139.02,78.37,-128.98,-7.49,2.42,-0.17,158.10,-99.47,38.16,7
-7.21,-0.97,3.49,154.42,65.05,-127.38,-7.90,2.64,0.46,163.79,-102.64,45.07,7
-8.83,-0.71,2.99,171.11,51.64,-128.42,-8.74,3.32,1.63,121.69,-80.98,27.53,7
-8.24,-0.72,2.91,186.79,30.52,-117.89,-9.54,3.19,2.34,91.20,-88.88,11.85,7
-8.65,-2.10,1.39,190.15,2.50,-87.94,-10.55,6.44,3.67,126.91,-135.86,-53.79,7
-8.78,-0.58,2.68,168.81,17.18,-88.51,-6.66,5.87,1.97,137.76,-155.11,-61.69,7
-10.67,-1.36,-0.45,153.95,-1.81,-81.13,-5.48,5.76,0.53,165.22,-169.69,-75.23,7
-8.19,-1.37,2.70,145.69,1.71,-98.69,-6.75,8.58,-0.71,170.19,-178.18,-85.14,7
-8.59,-0.95,1.17,154.40,-30.51,-119.52,-7.40,5.74,-2.30,193.60,-147.81,-17.20,7
-8.69,-0.67,1.57,150.25,-25.80,-120.59,-7.24,5.06,-2.37,169.20,-118.81,-8.72,7
-7.97,-0.48,0.66,155.54,-46.55,-109.63,-6.84,3.89,-1.77,136.25,-91.44,-16.68,7
-6.37,-0.36,-0.41,162.46,-62.24,-102.72,-5.46,2.90,-1.22,134.01,-75.96,-28.45,7
-0.02,1.10,5.47,133.05,-99.22,-87.76,-5.09,3.68,-1.60,109.85,-69.92,-105.02,7
-4.82,1.23,8.45,101.06,-37.07,-94.62,-7.05,5.13,-1.89,109.69,-83.20,-131.21,7
-5.28,2.87,12.95,89.28,-60.71,-58.53,-12.50,7.94,-2.75,125.52,-77.27,-162.65,7
-4.32,1.42,15.24,41.63,-28.94,-43.01,-15.65,10.20,-0.35,148.08,-49.22,-144.27,7
-2.64,2.45,14.80,-65.20,24.28,47.37,-11.75,12.97,2.88,-45.18,52.70,8.85,7
-3.43,2.12,13.10,-103.24,56.58,69.63,-10.20,11.18,2.77,-112.89,88.49,60.81,7
-5.71,1.13,8.96,-119.16,51.96,94.08,-10.31,11.55,1.50,-153.07,79.33,118.28,7
-4.45,-0.75,4.94,-124.11,56.44,108.18,-9.92,10.63,1.09,-204.36,94.97,160.77,7
-5.01,-2.16,3.49,-124.21,36.98,106.43,-6.85,10.46,-1.43,-169.63,61.99,250.13,7
-4.75,-1.62,4.08,-122.79,27.85,111.82,-6.07,11.32,-2.58,-158.95,64.07,249.79,7
-5.39,-0.43,4.02,-119.19,32.09,127.27,-5.21,11.01,-2.28,-113.31,50.50,248.53,7
-6.45,-1.29,3.80,-113.78,36.95,124.85,-4.66,12.49,-2.13,-93.64,44.98,250.13,7
-7.58,-0.35,3.56,-113.17,36.89,96.06,0.30,11.07,-0.29,-101.09,86.87,250.13,7
-8.05,0.39,3.66,-119.06,35.53,89.68,2.02,8.90,1.13,-66.27,97.75,250.13,7
-6.67,0.79,1.87,-130.19,33.33,81.60,1.88,5.51,2.36,-102.69,75.15,250.13,7
-9.31,0.85,3.50,-179.11,33.58,70.08,1.45,1.60,3.22,-33.24,71.24,250.13,7
-12.60,1.76,1.07,-179.07,11.88,96.49,6.07,-3.98,3.10,179.45,-16.75,250.13,7
-9.73,1.51,2.30,-156.16,-26.31,98.68,7.24,-3.46,0.21,250.13,-58.09,250.13,7
-8.82,2.67,-0.10,-177.60,-14.21,110.36,3.70,3.02,1.85,250.13,-128.58,196.69,7
-8.20,1.17,-0.88,-192.98,-82.75,120.87,1.53,2.50,-1.46,250.13,-196.87,64.39,7
-4.21,-1.78,1.63,-204.95,-141.14,105.67,-4.34,-1.05,-8.65,250.13,-196.02,-206.21,7
-4.75,-3.47,4.72,-208.98,-115.15,101.22,-8.25,-0.40,-9.68,250.13,-250.14,-250.14,7
-3.52,-3.22,5.68,-158.91,-152.53,95.12,-15.86,2.43,-13.17,139.82,-250.14,-250.14,7
-1.09,-3.94,8.73,-133.78,-86.53,86.17,-19.62,9.93,-15.63,250.13,-230.60,-250.14,7
-4.41,-13.51,13.94,-55.52,-23.26,62.17,-19.62,5.18,-6.01,-176.31,70.76,-191.18,7
-1.93,-8.32,14.92,15.49,-44.82,25.62,-19.62,10.89,1.59,39.33,90.10,-2.72,7
-1.43,-6.50,13.52,71.67,14.62,-12.66,-19.04,9.26,1.31,51.00,-51.39,97.90,7
-2.28,-3.53,10.44,93.34,43.58,-31.56,-12.24,6.33,-2.01,-250.14,121.79,9.08,7
-2.16,0.80,7.19,97.86,40.03,-85.37,-5.29,-2.21,-1.01,-61.87,-101.85,14.60,7
-2.75,1.65,7.10,86.72,62.68,-77.53,-4.72,0.24,-2.09,16.48,-134.23,-40.02,7
-4.20,-0.05,5.98,84.67,77.24,-89.02,-5.95,1.90,-3.62,86.76,-144.33,-51.53,7
-4.44,-0.28,5.72,98.42,73.43,-109.05,-6.35,2.90,-3.84,159.98,-189.84,-42.95,7
-5.63,-0.34,5.03,135.81,61.86,-139.58,-6.92,3.91,-0.99,143.74,-107.72,-55.75,7
-6.38,0.03,4.61,147.07,58.49,-136.66,-7.80,3.42,-0.45,137.49,-98.02,-53.23,7
-7.98,0.16,3.86,156.62,42.21,-123.18,-9.09,2.68,-0.06,150.79,-82.26,-55.26,7
-8.94,0.91,4.63,156.40,8.49,-119.77,-9.98,2.41,-0.24,179.98,-66.12,-51.28,7
-7.02,1.28,5.19,149.37,-9.68,-101.69,-10.49,2.92,0.86,165.29,-50.07,-66.29,7
-6.38,1.21,5.10,146.44,-4.95,-93.11,-9.56,2.59,1.15,143.16,-44.86,-71.27,7
-8.97,-0.15,4.42,133.56,18.21,-95.83,-10.34,4.09,1.80,120.30,-50.70,-63.08,7
-6.31,-0.96,4.13,139.02,12.22,-105.16,-9.84,4.37,1.81,141.37,-76.43,-54.66,7
-10.03,-1.00,2.37,136.16,-1.00,-112.16,-7.61,6.00,-1.65,246.17,-121.82,-36.21,7
-9.22,-0.90,2.18,131.59,-20.31,-115.47,-7.03,5.98,-2.50,237.24,-104.08,-33.05,7
-8.10,-0.91,1.60,131.05,-34.40,-121.57,-6.99,5.11,-1.97,203.40,-73.78,-20.73,7
-7.44,-0.65,1.59,144.66,-59.63,-122.28,-7.13,3.96,-1.91,166.12,-41.66,-12.19,7
-5.05,0.40,2.20,154.21,-77.02,-122.31,-7.36,2.19,-0.98,153.07,-13.37,-12.12,7
-5.10,1.22,3.55,141.79,-89.66,-123.40,-7.25,2.09,-0.67,171.83,-22.38,-20.63,7
-3.49,1.03,5.71,117.47,-76.95,-117.61,-7.19,2.94,-0.56,176.02,-45.23,-55.16,7
-5.19,1.66,5.45,94.63,-73.05,-115.47,-9.08,4.15,-0.36,166.36,-72.76,-105.85,7
-2.68,4.92,16.47,37.79,-43.78,-65.83,-15.17,9.49,-0.40,174.96,-45.37,-79.02,7
-1.58,3.87,15.52,-11.64,5.10,-4.76,-12.72,10.99,1.31,142.08,-26.95,-15.29,7
-2.62,2.55,12.94,-54.13,28.53,37.02,-9.56,11.21,2.03,-71.21,74.37,34.89,7
-3.76,2.28,11.15,-103.00,49.02,55.75,-9.03,9.05,1.46,-189.79,125.25,87.09,7
-5.68,-1.38,5.92,-135.07,40.76,100.49,-9.72,8.37,-0.94,-193.17,103.61,138.17,7
-4.40,-2.39,4.87,-131.47,36.46,104.47,-8.46,7.89,-1.50,-149.87,83.18,145.79,7
-4.96,-3.09,3.58,-113.46,42.39,99.37,-7.40,8.12,-2.28,-161.24,50.87,152.73,7
-5.68,-2.05,4.26,-108.94,14.54,98.45,-7.14,8.28,-3.01,-170.32,57.18,139.49,7
-6.28,-0.72,4.46,-114.12,18.63,116.29,-5.95,11.27,-3.58,-37.24,14.26,209.64,7
-6.88,-1.04,4.43,-116.63,23.21,114.11,-4.55,12.25,-3.46,-11.85,50.01,241.79,7
-7.25,-1.16,4.39,-118.83,16.49,103.83,-1.90,12.51,-2.97,-36.93,97.02,250.13,7
-7.24,-1.28,4.59,-126.84,18.89,99.98,-0.42,14.00,-1.15,-75.32,147.03,250.13,7
-7.30,-0.72,3.49,-139.34,26.60,98.18,1.90,9.19,1.28,-68.97,136.69,250.13,7
-5.66,-0.17,3.03,-148.10,37.79,89.18,2.47,7.04,2.15,-30.02,106.82,250.13,7
-10.22,0.20,1.80,-158.22,47.24,84.69,3.22,1.92,2.68,46.53,77.54,250.13,7
-8.75,1.70,1.68,-153.47,38.24,104.41,4.01,0.23,3.21,152.49,16.16,250.13,7
-10.16,1.66,1.44,-162.86,-32.27,114.08,6.32,-1.97,-1.34,250.13,-83.95,248.80,7
-9.13,1.95,0.73,-170.92,-48.42,118.51,4.86,-1.08,-3.62,250.13,-126.95,165.37,7
-9.06,0.97,-0.08,-196.79,-60.10,120.47,1.44,-1.13,-6.46,250.13,-196.89,23.89,7
-7.67,-0.64,0.58,-199.89,-105.53,114.31,-4.95,-0.17,-7.81,250.13,-229.49,-152.16,7
-3.88,-1.77,4.63,-154.02,-94.44,98.58,-16.95,3.65,-9.76,250.13,-250.14,-250.14,7
-3.01,-1.50,5.90,-137.41,-85.25,90.15,-19.62,10.77,-9.43,179.24,-250.14,-250.14,7
-2.21,-0.28,7.24,-139.79,-63.62,96.96,-19.62,19.45,-9.04,-250.14,-250.14,-250.14,7
-6.92,-1.13,6.93,-134.57,-32.11,103.85,-19.62,7.36,-11.25,-193.97,-70.79,-250.14,7
-4.73,-6.76,15.70,30.53,-14.33,-0.64,-19.62,11.40,-1.41,-50.09,-7.55,-5.79,7
-5.25,-4.59,14.67,57.45,1.24,-12.95,-19.62,9.39,-3.51,-250.14,124.37,-26.89,7
-4.12,-2.76,12.17,95.99,13.61,-47.31,-16.69,4.00,-3.19,-250.14,49.67,52.37,7
-3.00,-0.11,9.76,105.05,29.08,-81.22,-11.81,-0.88,-1.67,-250.14,-25.21,72.17,7
-3.69,0.07,5.40,108.97,79.11,-105.74,-5.38,0.77,-2.87,177.17,-153.54,14.63,7
-3.28,-0.87,5.18,125.77,70.27,-129.44,-4.65,1.60,-2.13,168.55,-155.02,5.53,7
-4.62,-0.61,3.58,138.36,64.09,-151.44,-5.55,1.80,-2.30,115.69,-145.82,-25.63,7
-6.11,-0.66,3.41,143.34,76.94,-160.73,-5.86,2.50,-1.06,172.13,-153.88,-27.56,7
-7.96,-0.31,3.58,164.75,44.81,-150.87,-8.28,3.38,-0.83,158.05,-139.61,-54.20,7
-8.20,-0.42,3.60,164.28,36.94,-140.25,-9.18,3.14,-0.87,170.41,-138.04,-62.49,7
-8.69,-0.54,3.44,170.57,25.50,-125.56,-10.56,3.55,-1.09,197.92,-129.52,-69.85,7
-7.55,-0.09,3.57,178.44,13.63,-103.12,-10.93,3.93,-0.50,179.08,-110.93,-72.53,7
-7.70,-1.05,2.23,175.45,-15.37,-90.50,-11.36,4.68,1.77,126.83,-99.26,-79.28,7
-7.70,-1.14,4.95,137.29,10.03,-91.62,-7.25,3.62,-0.11,160.24,-111.44,-64.66,7
-10.80,-0.73,0.52,140.56,-24.01,-100.75,-8.50,3.51,-1.72,186.42,-119.95,-72.09,7
-8.36,-1.53,2.93,125.95,-9.30,-111.47,-8.90,5.04,-2.40,216.56,-118.66,-88.63,7
-6.59,0.19,1.95,133.64,-62.95,-119.47,-7.27,3.46,-3.09,202.37,-74.89,-52.00,7
-6.20,-0.34,1.75,139.54,-71.48,-115.55,-7.08,3.26,-2.44,154.40,-46.95,-45.16,7
-4.32,0.33,3.10,154.98,-110.59,-110.28,-7.79,2.70,-2.17,115.41,-15.27,-45.30,7
-2.28,0.76,5.10,133.15,-80.79,-104.02,-7.60,2.68,-1.16,106.14,-8.58,-58.31,7
-6.42,2.17,12.14,62.43,-58.06,-112.83,-10.09,3.95,0.50,122.84,-24.81,-84.66,7
-5.35,3.54,13.89,71.00,-69.36,-69.19,-14.33,4.91,-0.24,151.95,-39.92,-98.82,7
-1.34,3.19,16.27,14.82,-19.24,-48.58,-14.92,6.89,-0.16,175.69,-7.05,-86.15,7
-3.26,2.42,15.03,-37.57,25.57,19.65,-13.38,12.44,3.67,128.12,6.83,-16.19,7
-5.99,1.02,9.20,-105.50,46.10,74.22,-11.99,8.56,2.02,-208.88,100.08,122.60,7
-4.53,-1.38,6.92,-105.95,43.23,89.46,-11.09,8.32,1.75,-170.31,64.92,157.64,7
-4.24,-2.44,5.51,-105.78,68.03,83.13,-9.61,8.40,0.32,-200.26,85.72,187.95,7
-5.91,-1.91,4.75,-108.85,35.02,79.71,-9.55,8.60,-0.68,-183.60,60.39,198.66,7
-5.27,0.03,3.65,-125.45,38.79,127.96,-7.02,10.94,-1.64,-130.49,9.73,240.87,7
-5.56,-0.24,3.67,-135.66,47.85,128.84,-5.06,11.49,-1.47,-109.32,22.53,250.13,7
-6.35,-0.57,3.66,-131.08,42.59,121.35,-2.98,12.72,-0.88,-102.48,47.38,250.13,7
-7.37,-0.80,3.58,-128.14,36.82,107.96,-0.59,12.46,-0.46,-116.16,93.45,250.13,7
-7.41,-0.13,2.42,-135.79,35.68,84.34,1.83,7.04,2.12,-68.37,77.79,250.13,7
-6.14,0.45,1.46,-141.70,38.11,77.97,2.15,3.56,3.13,-11.47,38.21,250.13,7
-13.03,0.26,2.73,-201.71,53.81,55.38,4.50,0.50,2.42,106.73,34.86,250.13,7
-11.00,3.16,2.77,-144.93,-2.24,102.46,4.92,-0.97,4.41,105.54,-71.69,250.13,7
-8.70,0.96,1.94,-166.31,-34.81,119.23,6.43,1.14,2.49,250.13,-73.50,192.82,7
-7.47,1.68,1.27,-187.18,-23.46,126.98,5.30,2.94,1.15,250.13,-76.02,135.95,7
-8.10,1.12,0.80,-190.30,-58.71,132.18,4.96,1.92,-0.76,250.13,-93.77,56.12,7
-8.57,0.46,1.25,-189.44,-83.53,128.73,3.15,1.24,-2.66,250.13,-51.63,-13.09,7
-5.04,-1.03,3.45,-152.99,-135.20,101.64,-6.36,-1.81,-8.37,250.13,-184.47,-250.14,7
-3.58,-0.29,3.48,-146.36,-119.27,94.09,-11.20,2.30,-9.38,250.13,-250.14,-250.14,7
-1.80,-1.93,6.02,-131.98,-97.97,75.95,-17.31,1.89,-10.72,206.79,-250.14,-250.14,7
-0.40,-2.64,7.99,-96.85,-84.01,54.77,-19.62,17.14,-8.64,130.95,-250.14,-250.14,7
-1.18,-9.99,14.22,-54.13,-52.63,29.85,-19.62,9.45,-1.40,-52.75,93.78,-115.27,7
-1.71,-8.11,15.91,6.87,-3.38,-12.17,-19.62,9.68,-0.80,-6.02,38.95,-3.63,7
-1.17,-5.23,15.98,52.40,30.47,-9.03,-19.62,10.80,-0.64,-110.82,-7.02,25.75,7
-4.30,-3.71,12.43,89.69,40.24,-44.66,-13.52,6.63,-3.58,-250.14,83.48,1.69,7
-2.79,1.95,7.51,99.63,53.24,-92.53,-6.11,0.85,-2.46,-1.82,-114.43,24.81,7
-2.89,1.65,6.43,78.31,81.11,-89.87,-5.00,0.79,-3.16,29.85,-100.57,9.18,7
-2.46,-0.99,5.03,87.76,94.15,-111.05,-4.96,1.43,-3.25,105.28,-153.47,27.79,7
-3.29,-1.97,4.39,111.44,93.59,-137.87,-4.87,2.65,-2.43,130.69,-152.10,39.99,7
-7.59,-0.77,2.97,160.26,71.62,-143.65,-7.25,3.45,-0.17,124.98,-149.08,16.46,7
-8.30,0.85,3.70,166.59,50.08,-135.37,-7.65,3.45,0.25,129.69,-142.90,6.55,7
-7.97,0.77,4.61,147.59,48.18,-122.09,-8.39,3.59,0.36,137.08,-126.03,-12.76,7
-8.36,-0.23,3.99,149.10,38.02,-111.49,-9.22,4.22,0.98,150.01,-123.30,-18.27,7
-10.45,-0.22,4.97,155.43,52.63,-85.06,-8.98,4.44,1.63,100.31,-108.27,-27.51,7
-9.39,-1.87,1.75,171.81,16.47,-96.92,-11.33,6.62,1.57,82.98,-131.75,-35.98,7
-9.93,-0.80,2.70,162.76,4.89,-93.89,-7.67,5.15,0.22,110.68,-145.11,-30.11,7
-11.14,-0.53,-0.29,145.34,-17.73,-96.52,-5.99,4.58,-1.17,179.82,-153.98,-31.11,7
-8.75,-1.80,1.32,147.27,-48.44,-107.39,-7.07,6.84,-3.42,150.80,-129.01,-60.76,7
-7.69,-0.74,1.83,150.75,-53.82,-110.38,-7.20,6.03,-3.91,144.80,-108.11,-48.33,7
-6.92,0.11,1.52,159.19,-71.24,-108.78,-6.55,5.12,-3.10,132.10,-83.10,-34.21,7
-5.65,1.04,1.99,157.21,-84.02,-112.37,-5.29,4.49,-2.76,105.52,-47.78,-35.82,7
-1.13,1.79,6.60,119.66,-69.18,-114.85,-4.01,4.43,-1.27,143.61,-46.78,-58.08,7
-1.47,0.68,8.11,108.80,-31.68,-114.41,-6.47,5.99,0.30,127.69,-58.25,-76.86,7
-5.71,1.39,16.50,88.49,-78.73,-120.65,-10.54,8.31,-0.45,111.52,-80.43,-96.50,7
-3.89,3.66,16.03,50.73,-39.53,-65.75,-15.64,11.81,1.23,87.63,-95.77,-109.90,7
-3.38,1.56,13.26,-58.13,26.08,37.22,-9.89,13.93,2.86,-68.62,48.11,24.68,7
-3.69,2.36,11.96,-98.08,42.25,63.99,-9.13,11.20,1.97,-156.97,97.64,57.83,7
-4.85,0.11,8.24,-122.73,50.82,100.59,-9.08,12.27,1.42,-148.67,66.26,112.07,7
-4.23,-1.18,5.21,-126.98,70.14,106.79,-6.85,16.90,-1.39,-150.20,59.87,194.33,7
-5.61,-0.90,3.08,-143.96,30.42,96.27,-7.24,14.09,-4.87,-115.05,75.63,250.13,7
-5.24,-0.50,3.44,-156.95,23.49,112.54,-7.40,13.47,-3.75,-109.38,107.02,250.13,7
-6.59,-1.62,3.48,-173.58,41.18,132.78,-6.24,12.45,-2.25,-95.50,142.70,250.13,7
-7.17,-2.29,2.83,-166.60,22.98,135.44,-3.44,12.06,-1.19,-87.43,137.86,250.13,7
-8.13,-1.42,3.14,-135.88,23.03,105.48,3.74,6.52,1.15,6.57,89.20,250.13,7
