-9.30,-1.18,0.25,0.08,-2.14,-1.60,-8.82,2.91,0.15,1.60,-1.05,-0.16,0
-9.28,-1.20,0.30,-0.51,-1.93,-1.56,-8.84,2.94,0.25,2.32,-0.75,-0.66,0
-9.30,-1.20,0.25,-1.18,-1.87,-1.82,-8.86,2.93,0.10,1.76,-0.39,-0.35,0
-9.18,-1.24,0.25,-1.13,-1.96,-1.98,-8.89,2.92,0.19,2.21,-0.68,-0.11,0
-9.24,-1.31,0.26,-1.04,-2.12,-2.20,-8.92,2.94,0.07,1.57,0.03,-0.37,0
-9.24,-1.33,0.24,-0.92,-2.27,-2.14,-8.90,2.93,0.09,0.63,0.23,-0.68,0
-9.05,-1.21,0.38,-2.31,-1.95,-1.85,-8.84,2.96,0.13,0.66,-0.18,-0.46,0
-9.30,-1.25,0.28,-3.10,-1.60,-1.82,-8.88,2.94,0.15,-0.03,0.31,-0.47,0
-9.31,-1.27,0.33,-3.11,-1.52,-2.02,-8.93,2.97,0.06,-0.86,0.15,-0.48,0
-9.18,-1.33,0.38,-3.19,-1.60,-2.23,-8.92,2.94,0.07,-0.21,0.30,-0.03,0
-9.18,-1.33,0.39,-3.65,-0.50,-1.82,-8.92,2.97,0.10,-0.14,0.34,0.15,0
-9.18,-1.35,0.29,-3.35,-0.65,-2.14,-8.95,2.89,0.16,-0.18,0.01,0.40,0
-9.27,-1.26,0.37,-3.43,-0.92,-2.14,-8.89,2.93,0.03,-0.47,0.14,0.11,0
-9.30,-1.35,0.45,-3.91,-0.92,-1.89,-8.93,2.97,0.17,-1.03,0.12,0.11,0
-9.21,-1.28,0.37,-3.56,-0.89,-1.75,-8.92,2.88,0.10,-0.72,0.18,0.23,0
-9.11,-1.32,0.33,-3.24,-0.83,-2.05,-8.97,2.89,0.06,-0.43,-0.24,0.30,0
-9.22,-1.25,0.35,-2.84,-1.15,-1.62,-8.91,2.91,0.08,-0.67,0.07,-0.02,0
-9.17,-1.42,0.34,-2.70,-0.89,-2.13,-8.91,2.86,0.11,-0.92,-0.31,0.01,0
-9.20,-1.36,0.32,-2.21,-1.31,-1.65,-8.96,2.98,0.03,-0.04,-0.45,-0.07,0
-9.10,-1.37,0.41,-2.02,-1.05,-1.82,-8.88,2.86,0.12,-0.70,-0.16,-0.18,0
-9.17,-1.39,0.34,-2.09,-1.11,-1.63,-8.91,2.88,0.15,0.59,-0.58,-0.23,0
-9.24,-1.39,0.35,-2.66,-1.51,-1.57,-8.90,2.98,0.02,0.15,-0.31,-0.02,0
-9.13,-1.56,-0.29,-3.76,-3.13,-1.44,-8.91,2.92,0.19,-0.93,0.26,-0.79,0
-9.15,-1.35,0.29,-2.32,-2.43,-1.74,-8.90,2.88,0.11,-0.76,0.23,-0.82,0
-9.24,-1.31,0.34,-2.62,-2.33,-1.70,-8.93,2.91,0.09,0.14,-0.12,-0.98,0
-9.31,-1.29,0.40,-2.44,-2.32,-1.47,-8.90,2.92,0.13,-0.47,0.06,-0.82,0
-9.20,-1.24,0.46,-2.65,-1.36,-1.43,-8.92,2.87,0.13,0.75,-0.42,-0.56,0
-9.29,-1.33,0.38,-2.28,-1.61,-1.27,-8.96,2.94,0.14,1.10,-0.66,-0.40,0
-9.28,-1.35,0.35,-2.44,-1.73,-1.89,-8.90,2.88,0.15,0.60,-0.60,-0.27,0
-9.21,-1.20,0.33,-2.36,-1.94,-1.33,-8.99,2.86,0.04,1.47,-0.94,-0.54,0
-9.21,-1.24,0.53,-2.11,-1.59,-1.08,-8.94,2.81,0.21,1.50,-0.50,-0.91,0
-9.30,-1.27,0.42,-1.77,-1.40,-1.64,-9.02,2.90,0.07,1.60,-0.76,-0.65,0
-9.21,-1.29,0.40,-1.63,-1.39,-1.47,-8.92,2.82,0.19,0.94,-0.37,0.04,0
-9.31,-1.24,0.47,-1.63,-1.52,-1.55,-8.93,2.79,0.08,1.28,-0.63,-0.43,0
-9.22,-1.29,0.38,-1.87,-1.37,-1.51,-8.88,2.83,0.14,0.73,-0.50,-0.70,0
-9.12,-1.27,0.40,-1.84,-1.34,-1.67,-8.96,2.85,0.14,1.08,-0.66,-0.98,0
-9.10,-1.19,0.43,-1.62,-1.76,-1.45,-8.97,2.91,0.13,0.66,-0.70,-0.57,0
-9.21,-1.23,0.48,-1.47,-1.66,-1.34,-8.91,2.80,0.15,-0.25,-0.06,-0.43,0
-9.29,-1.24,0.48,-1.53,-1.73,-1.74,-8.95,2.75,0.22,1.69,-0.46,-0.37,0
-9.17,-1.20,0.40,-0.93,-1.83,-1.48,-8.96,2.76,0.12,1.62,-0.34,-0.69,0
-9.13,-1.26,0.43,-0.72,-2.04,-1.98,-8.89,2.79,0.12,2.21,-0.49,-0.73,0
-9.16,-1.16,0.46,-0.43,-2.58,-1.96,-9.04,2.80,0.11,2.98,-0.32,-0.72,0
-9.11,-1.17,0.54,-1.09,-1.23,-2.60,-8.94,2.91,0.16,1.62,-0.43,-1.78,0
-9.04,-1.20,0.52,-1.12,-0.69,-2.11,-9.04,2.89,0.04,1.27,-0.82,-1.22,0
-9.14,-1.31,0.62,-0.52,0.97,-2.56,-8.91,2.82,0.22,1.60,-0.74,0.82,0
-9.07,-1.10,0.88,-0.05,4.12,-3.64,-8.97,2.85,0.15,4.03,-2.55,2.16,0
-9.16,-1.17,0.77,-1.63,9.24,-5.32,-8.99,2.92,-0.05,5.16,-3.82,7.98,0
-9.17,-1.21,0.45,-2.68,8.75,-5.56,-9.03,2.83,0.01,2.57,-3.32,9.88,0
-9.17,-1.32,0.41,-4.10,5.02,-4.92,-8.93,2.53,-0.22,1.98,-0.82,9.13,0
-9.47,-1.34,-0.21,-3.55,1.93,-2.96,-8.87,2.52,-0.21,2.65,0.35,5.22,0
-9.45,-1.61,-0.35,-2.99,-6.86,-3.57,-8.82,2.99,0.11,1.02,2.60,0.67,0
-9.10,-1.54,0.07,-1.57,-8.16,-2.94,-8.95,3.19,0.15,-0.06,2.11,-0.43,0
-9.13,-1.64,0.21,-1.98,-6.74,-1.64,-9.01,3.22,0.28,0.71,0.15,-3.10,0
-9.02,-1.32,0.37,-2.32,-6.01,0.37,-8.94,3.21,0.14,-1.34,-1.33,-4.39,0
-9.06,-1.32,0.56,-5.08,-6.39,2.79,-8.84,2.95,0.01,-6.95,-0.13,-3.90,0
-9.04,-1.22,0.71,-5.06,-6.19,2.45,-8.94,2.88,-0.01,-7.62,-0.76,-3.76,0
-8.94,-1.09,0.77,-5.34,-3.94,1.45,-8.94,2.88,-0.03,-6.09,-0.95,-1.93,0
-8.90,-1.18,0.73,-4.86,-0.73,0.21,-8.92,2.74,0.19,-2.94,-0.85,-1.08,0
-9.14,-1.13,0.52,-2.16,1.78,-1.66,-9.01,3.00,0.18,0.51,-1.06,0.45,0
-9.08,-1.07,0.62,-2.73,1.82,-0.81,-9.03,2.88,0.24,1.12,-1.34,2.02,0
-9.12,-1.04,0.43,-4.46,2.64,-0.92,-8.91,2.85,0.17,2.00,-0.03,1.97,0
-9.15,-1.08,0.38,-7.57,2.17,-1.40,-8.78,2.88,0.11,-2.77,0.37,1.21,0
-9.13,-1.12,0.39,-10.54,1.21,-1.77,-8.77,2.92,0.17,-6.09,1.34,-1.52,0
-9.17,-1.18,0.25,-10.76,1.18,-2.15,-8.90,3.05,0.07,-7.11,1.98,-1.99,0
-9.19,-1.35,0.20,-10.08,0.51,-2.51,-8.95,3.00,0.17,-5.96,1.62,-0.34,0
-9.20,-1.14,0.28,-11.07,-0.67,-0.76,-9.11,2.95,0.19,-6.78,1.75,1.36,0
-9.23,-1.07,0.17,-14.82,-1.76,0.70,-9.00,2.69,0.29,-5.89,1.90,-2.01,0
-9.13,-1.17,-0.07,-14.83,-0.24,0.98,-8.71,2.95,0.13,-6.98,3.11,-3.18,0
-9.19,-1.01,0.20,-14.53,-0.43,-1.32,-8.77,3.06,0.12,-7.72,3.44,-2.03,0
-9.16,-1.06,0.25,-12.11,-1.16,-4.07,-8.67,3.06,0.08,-5.15,3.36,-1.01,0
-9.15,-1.20,-0.11,-7.62,1.42,-7.28,-8.95,3.08,0.23,-4.19,5.53,2.31,0
-8.82,-1.40,0.20,-5.98,2.06,-6.12,-9.13,2.82,0.37,0.97,4.43,3.15,0
-9.01,-1.36,0.05,-7.14,7.83,-7.94,-9.19,3.04,0.39,10.40,-2.44,4.42,0
-8.91,-1.64,0.10,-7.92,8.68,-3.98,-8.97,2.97,0.27,14.66,-1.79,5.63,0
-9.27,-1.23,-0.38,-4.79,5.21,-0.15,-8.67,2.95,-0.29,11.34,-1.57,6.82,0
-9.19,-1.47,-0.09,-9.85,3.66,-2.50,-8.41,3.12,-0.15,-0.31,2.68,3.58,0
-9.17,-1.49,-0.29,-7.38,1.93,-3.62,-8.56,3.55,0.33,-7.46,1.74,-0.72,0
-9.15,-1.44,-0.28,-4.92,3.73,-5.51,-8.83,3.57,0.27,-5.54,2.02,0.55,0
-9.13,-1.56,-0.52,-1.72,2.35,-5.18,-8.83,2.76,0.01,-2.56,1.58,6.07,0
-9.21,-1.50,-0.46,-2.36,1.11,-4.82,-8.87,2.62,-0.17,-1.46,3.13,4.03,0
-9.24,-1.44,-0.71,-5.01,-1.40,-4.36,-8.78,2.62,0.01,-2.27,4.18,-1.37,0
-9.23,-1.54,-0.47,-7.84,-2.46,-3.25,-8.94,3.25,0.14,-1.94,4.70,-4.47,0
-9.02,-1.65,-0.37,-6.95,-1.60,-1.76,-8.86,3.55,0.27,-3.54,2.20,-1.76,0
-9.31,-1.78,-0.33,-5.96,-3.67,-0.79,-8.93,3.26,0.23,-4.62,1.60,-1.69,0
-9.22,-1.66,-0.25,-2.70,-3.43,-0.02,-9.03,3.06,0.11,-0.73,-1.02,-0.73,0
-9.12,-1.60,-0.32,-3.69,-1.06,-0.10,-8.81,2.95,-0.04,-0.52,-0.02,-0.60,0
-9.09,-1.51,-0.33,-4.98,-0.85,-0.48,-8.73,3.10,-0.10,0.27,-0.44,-1.14,0
-9.14,-1.51,-0.40,-5.57,-1.08,-0.80,-8.69,3.26,-0.09,-1.28,1.02,-2.15,0
-9.23,-1.44,-0.42,-6.96,0.50,-1.66,-8.76,3.26,-0.07,-6.02,1.74,-2.46,0
-9.33,-1.65,-0.43,-5.95,0.11,-2.09,-8.81,3.11,-0.01,-7.50,3.11,-1.61,0
-9.22,-1.65,-0.45,-4.47,-0.75,-1.21,-8.80,2.94,0.10,-2.40,1.05,1.06,0
-9.20,-1.57,-0.46,-4.24,-1.50,-0.89,-8.78,2.94,0.08,-0.47,0.19,0.45,0
-9.17,-1.62,-0.40,-3.41,-2.06,-1.48,-9.00,2.99,-0.10,-1.35,0.25,-1.85,0
-9.19,-1.55,-0.46,-1.37,-1.72,-1.24,-8.93,3.00,-0.12,0.50,-0.50,-1.22,0
-9.05,-1.56,-0.44,2.64,-2.28,-2.38,-8.74,2.91,0.04,3.42,-0.50,-0.27,0
-9.30,-1.67,-0.42,5.63,-1.40,-1.15,-8.91,3.04,0.09,6.04,-1.26,-0.24,0
-9.33,-1.55,-0.51,5.63,-2.57,-1.00,-9.05,3.03,0.02,6.40,-2.77,0.92,0
-9.14,-1.60,-0.39,5.11,-3.90,0.43,-8.86,3.02,-0.07,6.65,-1.21,-0.08,0
-9.41,-1.47,-0.33,1.60,-6.69,0.58,-8.81,2.98,0.06,5.97,-1.98,-0.24,0
-9.44,-1.68,-0.55,2.79,-7.56,0.54,-8.74,3.54,-0.02,5.53,-2.66,-0.07,0
-9.18,-1.80,-0.39,6.18,-4.09,-0.12,-8.64,3.39,0.08,3.03,-2.11,-1.38,0
-9.35,-1.49,-0.28,6.87,-3.04,0.64,-8.92,3.16,-0.13,0.59,-3.45,-3.22,0
-9.35,-1.23,-0.07,3.69,-4.58,3.15,-8.87,2.69,0.09,-0.85,-2.48,-3.43,0
-9.12,-1.10,-0.00,1.53,-4.57,2.50,-8.85,2.62,0.29,0.14,-3.35,-4.05,0
-9.20,-1.24,0.18,-1.69,-2.76,1.02,-8.54,3.40,0.40,1.69,-0.73,-6.70,0
-9.22,-1.19,0.15,-2.98,-3.27,-0.38,-8.89,3.43,-0.11,-0.41,-2.95,-3.09,0
