-11.19,1.65,0.12,21.85,-26.58,-12.00,8.94,5.78,-3.04,-250.14,114.94,-41.96,6
-17.50,0.90,-1.89,-11.66,-10.73,2.50,10.26,-12.20,0.73,-250.14,68.62,-25.39,6
-5.56,0.23,-1.71,-28.08,14.78,1.69,8.04,3.23,2.12,250.13,-151.57,113.02,6
-4.28,0.05,0.42,-5.55,-13.56,8.54,9.25,-0.04,1.94,250.13,-175.56,102.98,6
-7.21,1.05,0.87,-42.09,27.18,-1.34,8.33,-1.19,2.76,134.98,54.93,-43.31,6
-11.51,-3.32,-0.45,-64.15,13.77,3.98,10.23,7.26,3.94,-142.53,120.36,-108.24,6
-11.68,-1.44,0.34,19.18,-19.51,10.76,13.73,-1.72,2.24,-250.14,-22.28,-26.40,6
-8.02,-0.96,-0.10,13.00,5.62,4.70,10.77,-6.72,11.51,10.55,17.76,-53.92,6
-6.28,-1.33,-0.84,7.56,9.96,-4.85,7.93,4.37,2.86,250.13,-32.86,70.80,6
-4.82,-2.02,0.89,18.85,15.90,-11.16,8.83,8.81,-0.94,250.13,-76.26,117.16,6
-14.71,1.61,-1.78,10.78,5.06,-6.43,9.48,4.28,-0.03,-250.14,152.51,-51.40,6
-13.63,0.62,-1.09,10.02,-30.45,8.82,11.64,-6.00,0.09,-250.14,105.56,-80.86,6
-8.33,0.29,1.31,4.85,1.99,2.08,11.86,-8.87,11.88,-250.14,-30.79,-84.20,6
-7.14,0.39,-1.70,-12.44,6.79,0.38,8.92,2.12,5.66,250.13,-129.73,77.56,6
-8.18,1.84,0.06,-37.85,19.44,-3.08,8.90,-2.88,2.64,98.59,47.44,-37.20,6
-9.68,-1.86,-0.71,-54.89,4.90,4.09,11.05,6.25,3.99,-87.57,88.38,-88.86,6
-14.72,-4.43,-0.06,-29.31,-5.92,-12.82,8.12,9.04,-3.50,-250.14,91.43,-10.93,6
-12.47,-2.21,-0.36,4.31,-12.68,0.40,11.60,-5.34,1.61,-250.14,3.22,-17.53,6
-6.94,-1.56,-1.27,-3.05,19.22,0.01,8.80,3.34,1.10,250.13,-76.40,96.37,6
-5.43,-2.40,-0.48,12.85,16.09,-1.12,7.72,5.78,0.97,250.13,-133.92,77.33,6
-7.52,-1.41,-0.36,20.31,25.49,-17.06,7.87,0.75,1.11,-7.48,59.95,-52.54,6
-9.55,1.44,-1.57,24.14,-23.31,-2.00,10.53,8.31,4.70,-250.14,116.27,-101.66,6
-9.89,0.42,1.10,8.45,-25.02,9.89,11.36,-8.78,7.58,-250.14,45.66,-60.84,6
-6.78,0.81,-0.99,-12.26,5.22,2.46,9.01,0.47,7.80,157.27,-87.91,-22.58,6
-5.23,1.02,-1.54,-26.94,2.83,3.10,8.16,1.32,1.02,250.13,-97.37,131.17,6
-3.71,1.10,0.25,-28.47,-1.14,7.05,8.38,0.57,0.36,250.13,-72.92,79.79,6
-14.80,-4.87,0.50,20.18,-58.82,-6.02,8.76,7.55,2.11,-250.14,77.40,-86.29,6
-10.87,-1.67,-0.17,8.06,-23.70,2.89,11.66,3.14,0.71,-250.14,10.32,-69.15,6
-10.01,-1.34,-0.46,25.40,1.00,6.31,14.02,-4.24,6.16,-250.14,11.17,-44.95,6
-7.96,-0.96,-1.11,9.99,13.18,3.16,8.34,-3.04,8.17,-127.87,6.42,-54.17,6
-6.01,-1.73,0.53,34.80,-13.96,-16.47,7.52,0.71,2.44,250.13,-88.97,66.66,6
-10.43,1.88,-0.88,31.10,-30.15,-15.05,10.74,1.65,5.32,97.60,-73.76,-15.39,6
-13.70,2.04,-0.17,-6.35,-27.21,0.73,11.92,6.08,3.79,-205.28,79.03,-67.71,6
-12.24,0.40,0.86,-6.35,-8.80,2.01,12.02,-0.81,1.75,-250.14,96.18,-76.38,6
-6.31,0.69,-2.49,-18.24,20.15,-0.52,6.70,-2.81,6.16,236.34,-77.21,38.77,6
-6.48,1.29,-0.85,-19.70,7.07,4.03,8.06,-0.60,-0.57,250.13,-38.40,113.26,6
-9.56,-0.35,-1.32,-44.49,14.49,2.86,8.29,-0.24,2.51,250.13,-37.92,68.53,6
-11.29,-2.89,0.29,-42.47,-19.85,-5.09,9.65,1.52,3.63,96.68,5.93,-46.63,6
-10.68,-1.43,0.21,3.22,-6.37,2.00,13.87,-1.63,1.00,-250.14,57.31,-18.59,6
-8.72,-0.97,-1.23,0.27,21.18,-0.36,10.49,-10.13,12.77,-250.14,19.13,-62.69,6
-7.03,-1.26,-1.52,2.63,19.85,-1.53,7.92,3.37,5.44,250.13,-80.81,39.95,6
-5.96,-2.32,-0.64,11.64,17.02,-6.01,5.87,3.27,3.38,250.13,-98.02,106.96,6
-10.88,2.54,-0.55,12.29,-29.26,-6.77,10.21,2.50,6.00,-33.41,28.90,-90.35,6
-14.14,0.91,-0.33,-18.79,-5.89,0.92,12.41,4.91,3.07,-182.82,53.65,-87.07,6
-9.86,0.59,0.08,5.23,-4.14,9.89,13.38,0.63,1.96,-250.14,-3.83,-24.62,6
-7.30,0.44,-0.78,-17.47,32.91,2.11,13.04,-4.45,4.71,-250.14,32.59,3.58,6
-8.19,0.20,-2.56,-47.67,23.25,4.89,5.08,-1.72,-0.23,250.13,-10.33,135.53,6
-7.93,-2.38,0.38,-50.47,-20.13,1.79,7.50,1.22,4.31,218.90,-65.86,65.90,6
-14.64,-3.05,-1.55,-19.32,-32.22,-5.78,8.10,3.45,3.84,-44.40,29.02,-59.47,6
-12.02,-2.16,-0.10,17.21,-30.84,0.11,11.24,4.67,-2.50,-250.14,66.27,-113.18,6
-7.76,-0.74,-2.07,3.61,10.56,-1.05,6.66,0.73,10.90,241.66,-58.66,15.51,6
-5.88,-1.69,-1.32,4.50,10.51,-4.48,8.01,4.19,0.68,250.13,-91.51,119.87,6
-8.00,-1.84,0.06,25.90,13.35,-12.40,6.36,-0.02,0.95,250.13,-48.98,87.02,6
-9.19,0.88,-1.48,36.50,-23.24,-13.79,8.42,-0.79,4.33,83.90,-5.23,-32.80,6
-9.79,0.36,0.69,17.48,-38.52,6.11,14.11,1.58,1.31,-250.14,-1.96,-77.82,6
-7.47,0.75,0.64,4.86,20.97,0.31,13.91,-4.35,0.81,-250.14,46.73,-30.31,6
-6.83,1.05,-1.62,-12.32,19.26,-2.96,6.86,-6.05,15.95,24.88,-33.65,-28.07,6
-5.50,1.02,-1.26,-23.89,19.44,0.52,7.87,2.36,-3.69,250.13,-36.27,128.32,6
-15.58,-4.11,-0.50,-9.53,-51.53,-10.10,6.03,0.93,3.41,57.70,47.57,-71.89,6
-10.97,-1.87,-0.53,20.38,-40.42,-2.22,12.24,9.82,4.06,-250.14,-30.17,-124.92,6
-10.54,-1.42,-0.74,20.31,5.03,-5.98,17.10,5.22,-2.16,-250.14,-44.31,-28.23,6
-7.82,-0.64,-0.38,17.08,3.48,-14.36,11.49,-9.44,4.19,-250.14,69.77,-29.24,6
-6.66,-2.39,0.69,29.18,-3.00,-21.64,6.40,2.21,-3.14,250.13,-62.71,161.36,6
-8.45,0.07,-0.24,40.55,-8.41,-17.20,5.42,-0.28,0.67,250.13,-205.10,49.21,6
-13.81,0.98,0.52,-7.04,-28.64,-13.44,9.28,6.68,6.50,-187.18,86.32,-87.95,6
-14.21,-0.29,-0.24,0.70,-30.05,0.98,11.25,3.73,0.55,-250.14,134.11,-135.50,6
-6.47,-0.18,-2.82,-23.55,19.96,2.43,7.64,-4.71,10.06,168.18,-119.21,28.10,6
-5.44,0.65,-0.17,-22.17,0.69,11.15,8.73,-1.16,-1.48,250.13,-18.22,80.67,6
-9.19,-0.74,-0.03,-47.44,35.69,13.00,9.25,0.80,-1.31,250.13,52.18,51.33,6
-9.49,-2.79,0.13,-48.50,-15.01,6.93,5.39,4.50,1.06,122.47,47.80,-47.70,6
-10.74,-1.61,0.03,17.44,-22.36,4.83,13.74,-9.32,3.95,-250.14,92.56,-101.21,6
-9.26,-0.88,-2.19,3.76,15.87,8.54,9.59,-1.83,14.25,79.28,-36.92,-76.59,6
-7.35,-1.36,-0.55,-7.28,-6.98,5.55,10.36,3.59,-2.61,250.13,-139.74,100.15,6
-5.41,-2.31,0.89,10.65,12.47,-6.60,9.07,4.86,-2.43,250.13,-107.11,96.68,6
-11.36,2.35,-1.55,14.15,-32.31,-4.19,9.70,5.69,3.36,-250.14,134.16,-71.39,6
-15.34,0.33,-1.09,-23.43,-11.24,10.18,9.79,-4.85,1.58,-250.14,84.11,-37.94,6
-10.11,-0.16,1.58,-4.60,-21.18,5.77,12.26,-5.22,6.11,-250.14,10.87,-45.92,6
-7.28,0.52,-0.63,-22.77,6.84,-1.99,11.12,-2.04,8.32,60.21,-82.70,-28.76,6
-6.39,1.30,0.76,-47.96,27.86,9.85,8.71,1.94,2.41,250.13,-26.38,47.52,6
-9.52,-1.98,-1.03,-70.48,14.85,3.36,8.79,2.91,2.40,-1.41,71.69,-47.17,6
-15.12,-4.18,-1.08,-33.05,-28.24,-1.96,6.59,8.27,-1.25,-250.14,155.35,-33.25,6
-11.91,-3.36,-0.04,2.50,-20.29,0.15,10.15,-1.94,-1.66,-250.14,35.78,-62.04,6
-6.75,-1.16,-1.11,-7.72,7.01,1.68,8.82,2.11,0.18,250.13,-124.07,78.28,6
-5.46,-2.22,0.63,5.12,17.76,-3.21,8.03,5.24,-1.12,250.13,-105.59,95.27,6
-6.26,-1.79,0.29,17.26,24.45,-15.94,7.06,-2.13,0.68,68.74,-0.04,-35.71,6
-11.64,1.26,-2.22,28.47,-25.54,-7.08,8.50,5.91,4.68,-143.61,64.09,-108.31,6
-9.05,0.63,2.28,4.84,-30.47,10.60,14.83,-8.09,6.48,-250.14,59.11,-56.32,6
-7.05,0.49,-1.14,-16.22,20.57,2.66,10.87,-4.20,11.04,32.44,1.06,-52.34,6
-6.45,0.71,-0.62,-27.17,7.23,-3.83,10.31,1.71,-0.15,250.13,-75.08,77.76,6
-5.62,1.47,0.25,-27.28,13.76,-0.20,9.26,7.97,-2.32,250.13,-46.12,132.88,6
-16.19,-4.89,-0.18,-36.10,-35.07,-7.61,7.28,3.64,3.65,-250.14,198.69,-78.18,6
-10.85,-2.83,0.61,18.62,-33.56,-5.65,8.93,3.71,3.47,-250.14,-17.98,-92.89,6
-10.34,-1.20,0.65,10.87,-0.41,5.00,15.66,-3.53,5.16,-250.14,-21.53,-79.26,6
-7.76,-0.66,-0.55,5.73,8.49,1.02,9.70,-4.36,11.89,-10.35,-21.75,-52.03,6
-6.44,-2.21,0.44,22.37,3.86,-14.08,5.92,1.89,1.24,250.13,-53.43,83.75,6
-10.34,1.43,-0.92,33.96,-34.18,-9.69,7.08,0.44,2.50,71.92,-52.79,-23.90,6
-13.63,2.26,0.63,3.76,-40.35,0.81,9.76,5.64,5.68,-218.67,92.39,-91.67,6
-12.37,-0.05,-0.30,10.10,-30.85,4.55,12.17,3.33,4.82,-250.14,94.24,-80.84,6
-6.37,0.76,-1.07,-20.88,7.59,-0.59,8.95,-1.97,5.48,227.03,-45.92,1.09,6
-5.22,1.71,0.24,-35.85,4.18,3.02,8.40,0.34,-0.38,250.13,-42.50,92.63,6
-8.18,-0.55,-0.57,-65.32,32.13,0.02,8.00,4.07,-0.51,250.13,20.33,93.69,6
-12.90,-4.66,0.46,-43.45,-19.44,1.04,6.72,4.46,3.09,32.89,19.81,-37.85,6
-10.35,-1.09,1.33,24.54,-2.23,3.04,13.84,-8.14,7.04,-250.14,81.44,-93.30,6
-8.00,-0.80,-0.11,3.47,20.65,-1.60,10.28,-4.94,14.85,39.49,-12.21,-51.71,6
-6.68,-1.35,-0.04,-2.61,32.61,-5.40,9.67,3.44,0.56,250.13,-92.52,69.34,6
-6.24,-2.36,0.14,6.88,32.98,-10.04,6.07,0.36,-0.26,250.13,-56.73,106.40,6
-11.39,2.10,0.01,14.85,-40.79,-12.37,8.96,3.39,6.98,-160.29,45.18,-84.30,6
-13.65,0.85,0.48,-8.79,-15.05,-5.01,11.07,4.28,2.52,-250.14,96.93,-84.68,6
-9.16,0.01,0.73,11.15,-14.54,4.25,13.63,-3.75,5.84,-250.14,63.33,-74.24,6
-6.95,-0.12,-0.94,-7.60,17.54,0.72,10.12,-7.16,10.41,-250.14,0.27,-66.82,6
-8.40,0.39,-1.00,-49.10,36.15,3.56,6.50,2.50,-0.91,250.13,-45.53,159.10,6
-12.22,-4.68,0.24,-45.08,-17.85,3.92,6.50,-0.26,2.66,188.63,-51.34,34.15,6
-13.65,-3.67,0.89,6.37,-45.56,-7.56,9.47,7.96,5.04,-95.25,45.53,-98.25,6
-9.76,-1.51,1.65,15.63,-30.18,0.53,13.09,10.91,1.55,-250.14,57.79,-83.91,6
-6.24,-1.54,-0.23,15.03,5.90,-0.69,7.15,2.78,5.08,250.13,-21.51,10.06,6
-5.50,-1.73,0.00,6.43,21.60,-6.99,7.18,-0.94,-1.72,250.13,-91.02,121.09,6
-7.73,-2.14,0.03,32.76,12.67,-12.54,6.86,4.61,1.40,250.13,-133.53,105.34,6
-10.33,1.04,-0.01,37.06,-32.46,-9.71,7.49,3.59,3.51,-78.60,-61.24,-48.02,6
-10.31,0.43,1.31,13.44,-29.53,5.04,12.39,-10.65,6.26,-250.14,81.47,-147.01,6
-8.17,0.27,-0.08,-4.73,7.86,5.34,9.90,-6.40,16.83,101.30,-14.79,-50.08,6
-6.35,0.86,-0.06,-19.32,10.53,-0.77,10.58,4.52,0.45,250.13,-184.57,171.05,6
-5.56,0.94,0.16,-16.53,22.19,0.60,8.45,5.11,1.75,250.13,-148.61,158.89,6
-12.08,-4.02,-0.56,-55.91,-16.97,8.33,9.27,6.09,5.08,-185.19,179.96,-117.60,6
-12.89,-4.09,2.59,-5.77,-55.79,-4.75,9.41,11.90,-4.73,-250.14,85.68,-63.14,6
-11.81,-2.08,1.51,-0.30,-14.40,-0.95,11.04,-5.81,1.53,-250.14,-31.53,-22.86,6
-9.48,-1.38,0.43,18.00,-0.05,3.05,11.94,-11.29,15.48,-134.50,5.14,-113.66,6
-5.51,-1.84,0.33,9.08,21.92,-8.15,7.57,1.35,0.19,250.13,-91.58,118.60,6
-5.62,-2.50,0.57,22.01,22.17,-13.17,6.32,-0.98,-0.03,169.33,-83.76,17.47,6
-10.47,-0.37,-1.61,39.02,-19.65,-9.48,6.84,4.22,4.69,-83.01,73.57,-68.03,6
-12.52,1.62,1.09,17.79,-31.41,-5.77,11.35,4.51,3.35,-250.14,99.62,-71.79,6
-8.02,0.92,1.15,6.99,-2.89,9.63,13.04,-6.67,8.61,-250.14,-46.14,-97.11,6
-6.41,0.70,-0.40,-9.75,6.38,5.56,10.15,-1.56,7.08,250.13,-46.50,-3.13,6
-4.94,0.71,-0.52,-15.00,-2.60,4.06,8.55,1.54,0.91,250.13,-44.52,121.73,6
-6.92,0.68,1.62,-39.19,37.67,4.67,9.27,3.84,2.85,236.44,-43.41,70.89,6
-12.11,-4.06,1.49,-11.70,-42.60,-2.06,9.37,11.22,-4.54,-250.14,201.72,-65.59,6
-11.25,-2.27,1.82,14.87,-12.47,0.52,10.12,-0.64,-0.27,-250.14,43.69,-81.99,6
-10.46,-1.36,0.67,24.32,7.06,4.96,12.14,-11.41,13.73,-245.55,-42.85,-103.24,6
-7.66,-0.63,-0.14,6.27,20.11,-2.85,11.15,3.45,4.89,250.13,-108.15,36.03,6
-6.77,-2.55,0.83,30.19,13.46,-14.13,6.21,-0.88,1.46,198.97,21.78,15.89,6
-9.78,-0.01,-1.23,42.65,-2.87,-16.40,6.59,1.75,1.68,20.05,25.73,-82.96,6
-10.79,1.79,0.62,29.39,-26.89,-8.89,10.35,7.01,4.95,-230.60,59.32,-82.76,6
-16.75,1.17,0.38,7.17,-25.39,2.69,9.87,-1.91,-0.73,-250.14,92.38,-79.27,6
-7.10,1.32,-1.52,-20.50,35.09,-1.62,10.51,-1.11,7.02,80.70,-81.87,-9.25,6
-5.08,0.91,-0.47,-19.95,10.29,-2.28,9.21,-2.38,0.98,250.13,-107.45,97.68,6
-6.34,1.31,0.53,-42.35,28.33,-1.91,5.46,0.98,0.79,250.13,-25.46,123.34,6
-10.02,-1.26,-1.99,-61.72,13.96,-3.89,6.74,-2.63,1.44,145.33,-34.60,-4.75,6
-11.16,-2.26,0.98,17.86,-23.69,0.02,12.49,10.24,-1.64,-250.14,3.60,-44.09,6
-10.10,-2.23,1.53,14.36,8.83,0.04,12.55,-9.78,5.36,-250.14,23.08,-61.22,6
-8.10,-0.82,0.06,13.76,15.16,-3.18,10.30,-3.27,12.87,7.29,-14.82,-55.02,6
-6.49,-1.33,-0.72,-2.56,21.98,-7.61,9.83,2.31,0.72,250.13,-68.58,77.73,6
-9.35,-0.52,-0.32,31.97,10.27,-17.56,8.03,-0.41,2.71,187.94,-50.42,-36.37,6
-10.84,2.11,-0.96,29.34,-31.42,-7.86,9.68,7.61,6.50,-72.59,5.69,-79.44,6
-16.33,1.36,1.00,-13.81,-13.33,8.52,8.34,4.80,-0.81,-250.14,98.59,-70.99,6
-10.55,-0.09,1.44,12.10,-22.67,8.24,14.36,-5.60,4.38,-250.14,74.92,-89.79,6
-5.51,0.55,-1.54,-20.13,13.92,2.01,9.08,1.20,-0.15,250.13,-112.91,118.92,6
-6.13,1.41,0.69,-29.71,9.45,-2.25,7.11,0.44,0.23,250.13,-39.39,127.60,6
-10.84,-0.20,-2.18,-55.97,32.24,-14.70,7.33,-2.49,4.05,227.45,2.21,27.52,6
-8.79,-3.59,0.99,-61.36,-14.07,-4.81,8.97,3.81,5.42,-25.79,79.67,-67.53,6
-9.50,-1.71,1.73,13.45,-20.55,8.44,14.51,-2.03,2.19,-250.14,-16.97,-13.69,6
-8.12,-0.97,-0.04,0.76,31.40,2.27,9.75,-13.27,12.56,-250.14,14.31,-64.23,6
-7.59,-1.51,-1.36,0.67,29.94,-5.52,7.67,2.00,5.99,250.13,-79.11,-2.91,6
-6.03,-2.99,-0.80,20.34,19.11,-5.80,7.15,1.98,0.04,250.13,-68.74,104.06,6
-10.22,1.65,-0.66,27.68,-12.85,-13.63,9.47,6.78,4.03,6.09,11.08,-90.61,6
-14.57,1.89,-0.11,-5.81,-16.99,-0.37,10.00,8.17,-0.66,-250.14,79.82,-80.14,6
-12.61,0.08,-0.45,11.24,-27.46,13.44,15.92,-2.81,1.19,-250.14,82.50,-67.50,6
-8.22,0.56,1.37,-12.73,11.37,7.59,13.93,-6.56,8.49,-250.14,6.02,-58.38,6
-5.53,0.71,-0.45,-36.33,17.76,9.39,8.91,-0.61,-3.80,250.13,-20.35,152.89,6
-9.07,-0.62,-1.06,-48.04,31.73,6.18,6.55,5.46,4.20,227.11,-21.66,95.29,6
-11.19,-3.00,0.28,-54.46,-36.43,0.32,6.48,-1.81,2.21,-95.97,66.77,-78.99,6
-11.60,-3.77,2.02,-15.70,-41.88,-2.65,8.39,9.99,-0.87,-250.14,167.92,-140.05,6
-8.53,-0.54,-0.32,-4.93,13.24,7.59,11.38,-15.06,13.69,-124.13,-19.19,-56.53,6
-7.83,-0.96,-1.86,-7.46,5.43,3.65,9.69,3.75,4.43,250.13,-80.73,-18.66,6
-6.93,-2.15,-0.45,-7.35,10.53,-4.10,7.83,4.66,0.14,250.13,-64.65,114.80,6
-6.94,-2.26,0.80,19.36,-4.31,-13.02,8.05,-2.44,0.72,250.13,-76.36,44.37,6
-15.79,2.63,0.51,-9.61,-16.99,-5.12,10.35,8.91,-1.08,-250.14,113.67,-78.75,6
-13.89,0.74,0.49,-6.80,-31.31,6.56,10.27,-0.80,-2.29,-250.14,89.04,-35.23,6
-9.36,0.04,0.80,0.37,9.59,0.98,13.95,-8.44,6.52,-250.14,4.72,-87.76,6
-6.29,-0.05,-2.05,-21.13,15.81,-2.05,7.34,-2.38,11.76,250.13,-58.47,12.82,6
-8.55,1.58,1.58,-31.27,24.98,-2.47,7.81,1.55,2.60,207.29,2.73,54.88,6
-9.51,-0.92,-2.40,-38.41,-3.17,10.11,7.02,1.69,3.85,2.57,56.58,-45.32,6
-12.61,-3.62,1.43,-34.04,-12.72,-11.85,9.86,8.53,2.73,-250.14,111.79,-47.21,6
-11.84,-3.38,0.30,8.64,-29.55,-1.90,8.36,2.74,-5.86,-250.14,12.89,-37.58,6
-7.60,-0.02,-1.35,9.34,-10.98,9.66,10.72,4.17,5.57,250.13,-74.02,34.99,6
-6.33,-1.08,0.71,20.09,-13.81,3.50,8.64,4.23,1.34,250.13,-102.22,95.70,6
-4.65,-2.06,1.19,19.56,21.54,-16.02,9.81,-0.26,1.36,237.09,-92.95,42.95,6
-10.42,-1.08,0.18,33.94,19.33,-17.53,8.16,1.80,2.27,-39.10,57.58,-68.83,6
-15.41,1.45,-0.31,1.15,-10.68,1.08,9.29,-3.89,-5.43,-250.14,92.40,-3.53,6
-10.56,0.75,2.34,5.52,-13.46,5.40,12.66,-15.58,6.87,-250.14,56.37,-126.27,6
-7.81,1.24,-0.76,-14.76,11.15,-1.55,8.85,5.08,10.98,221.45,-77.97,-2.05,6
-5.72,0.43,-0.71,-13.62,9.08,-1.18,8.14,4.50,2.78,250.13,-172.70,133.50,6
-10.70,-1.16,-0.26,-68.26,48.31,-0.47,9.41,-0.26,1.71,81.44,90.94,-82.46,6
-15.57,-3.38,-0.24,-22.27,-23.52,-2.37,8.45,8.93,3.18,-59.21,76.50,-97.47,6
-12.24,-2.78,0.97,6.22,-12.90,-9.11,9.15,11.52,-2.66,-250.14,-19.73,-89.38,6
-9.74,-0.98,0.32,26.38,-12.65,9.39,15.31,-1.04,-0.76,-250.14,16.08,6.83,6
-6.65,-0.78,-0.97,1.67,19.25,-15.35,8.15,2.78,1.91,250.13,-67.11,64.06,6
-5.61,-2.35,-1.19,13.83,7.53,-15.71,6.22,4.43,1.48,250.13,-81.85,155.15,6
-5.76,-1.08,1.61,27.61,-9.28,-14.98,6.45,-0.36,1.26,250.13,-134.65,59.73,6
-13.92,2.75,-1.27,14.41,-9.51,-13.20,8.57,5.67,4.73,-68.15,83.74,-53.75,6
-9.82,0.12,0.91,16.16,-12.51,2.71,14.85,-4.80,6.55,-250.14,0.45,-120.71,6
-7.07,0.02,-0.96,0.15,12.79,0.08,10.50,-3.79,12.37,-138.21,-45.02,-59.98,6
-5.16,0.88,-2.15,-13.94,10.27,-0.37,9.82,0.73,0.63,250.13,-126.92,73.95,6
-4.45,1.71,1.14,-24.69,25.71,2.64,8.39,1.69,0.81,250.13,-37.98,108.51,6
-14.27,-4.11,0.87,-37.81,-25.33,-10.37,7.65,2.27,3.29,-31.58,81.30,-88.89,6
-13.15,-2.72,0.83,6.50,-45.63,-7.50,9.08,8.08,1.56,-218.18,28.44,-112.83,6
-11.34,-1.91,0.50,4.24,-12.05,5.20,14.41,6.53,-2.99,-250.14,-8.11,-37.27,6
-7.73,-0.71,0.85,8.75,-5.23,3.91,13.08,-11.10,8.88,-250.14,40.18,-50.95,6
-6.05,-2.14,0.20,10.77,16.69,-11.05,6.85,2.25,0.04,250.13,-63.16,117.76,6
-7.56,-2.22,0.74,27.81,18.36,-17.97,7.19,4.24,0.28,250.13,-61.76,90.53,6
-9.02,0.64,-0.92,32.48,-23.12,-16.53,8.78,1.23,3.58,5.47,13.56,-49.85,6
-14.02,0.92,0.20,6.40,-9.44,-7.72,9.29,5.08,3.35,-250.14,147.31,-91.08,6
-7.22,0.54,0.72,-8.30,6.44,7.85,13.23,-5.06,6.20,-250.14,-39.85,-11.93,6
-6.24,0.43,-0.89,-16.53,11.66,4.32,10.53,-3.86,7.60,-42.74,-70.48,17.62,6
-4.24,0.33,-0.68,-20.67,7.33,2.02,9.33,-1.81,-0.03,250.13,-33.11,68.39,6
-6.40,0.23,0.87,-37.69,30.21,1.92,5.79,-0.19,0.30,250.13,58.21,100.81,6
-12.91,-3.52,2.56,-7.24,-33.67,-9.24,8.76,7.64,2.83,-89.18,-9.59,-89.14,6
-12.03,-2.44,0.29,1.18,-20.15,9.98,13.79,11.15,0.73,-250.14,39.75,-69.37,6
-8.69,-1.12,1.31,6.03,2.62,6.80,14.38,-7.75,4.22,-250.14,116.73,-55.29,6
-7.80,-1.80,-1.14,-4.83,20.66,-2.08,7.55,-3.22,13.25,28.34,-1.57,-41.98,6
-5.55,-1.68,0.68,12.71,17.73,-17.20,5.80,0.43,-0.80,250.13,-80.95,93.53,6
-10.94,-0.00,-0.48,18.55,-10.91,-16.05,7.80,2.31,2.60,240.11,-88.46,9.33,6
-12.39,1.60,-0.20,-2.05,-38.98,-6.74,8.78,6.28,3.12,-139.96,59.41,-63.62,6
-13.90,-0.03,0.88,-9.96,-16.26,7.08,12.17,4.74,2.78,-250.14,102.92,-84.77,6
-6.94,0.23,-1.73,-22.69,23.15,1.92,9.72,-3.29,10.12,-52.58,-75.89,19.71,6
-6.68,1.27,-1.44,-31.72,18.53,2.43,7.99,-1.42,2.28,250.13,-95.20,60.36,6
-6.68,1.37,-0.21,-45.58,27.85,8.10,7.22,-2.06,-1.84,250.13,23.60,96.84,6
-9.55,-1.22,-1.27,-58.73,12.39,4.06,7.75,-1.46,1.92,250.13,20.05,32.91,6
-13.13,-3.54,0.62,1.57,-26.19,0.28,9.43,8.50,-0.72,-250.14,51.21,-64.15,6
-11.28,-2.45,-0.50,13.06,-17.05,7.25,15.63,-0.72,3.99,-250.14,60.13,-55.41,6
-7.85,-0.84,-0.06,12.03,7.98,6.80,10.59,-12.56,13.19,-250.14,33.55,-79.36,6
-6.25,-1.41,-1.68,10.97,24.07,2.30,8.06,1.81,7.17,198.20,-93.32,-8.82,6
-11.37,-1.91,-1.08,39.26,8.00,-16.29,5.60,-3.89,3.50,250.13,-34.28,6.50,6
-9.24,1.06,-1.07,47.03,-47.05,-6.26,9.07,-2.30,4.50,162.63,-33.89,-83.06,6
-12.24,1.72,-0.38,14.81,-27.79,-0.48,10.25,6.65,3.20,-70.69,11.20,-98.97,6
-12.13,0.80,0.82,17.08,-41.21,6.49,11.50,3.65,1.07,-250.14,36.14,-61.03,6
-6.69,1.23,-0.51,-15.31,5.76,2.53,9.56,2.63,9.87,160.66,-37.31,6.31,6
-5.94,1.23,-0.53,-21.49,9.59,3.56,7.97,2.83,3.22,250.13,-95.85,121.12,6
-8.20,0.35,0.26,-31.85,28.74,8.44,6.55,-4.11,1.84,250.13,-71.53,98.52,6
-8.89,-1.17,-0.64,-39.96,-8.85,6.69,7.21,-1.12,1.45,212.68,47.48,-9.19,6
-10.32,-2.44,3.39,21.10,-23.98,-2.16,10.42,11.81,-1.14,-250.14,-19.59,-59.36,6
-10.29,-1.65,0.74,14.82,12.36,0.39,15.56,0.63,3.16,-250.14,71.09,-12.62,6
-8.18,-1.27,0.69,30.07,13.66,-4.21,9.46,-13.24,16.96,-205.66,65.34,-73.56,6
-6.57,-1.53,-1.61,23.12,34.27,-10.10,8.56,4.53,4.58,250.13,-77.50,9.64,6
-9.29,-1.02,-0.74,57.51,-0.56,-24.95,5.89,-2.99,0.67,250.13,-45.72,-0.73,6
-9.52,1.83,-0.02,51.56,-33.02,-15.77,7.06,5.61,4.42,-26.03,-2.79,-52.76,6
-15.26,2.45,0.70,14.27,-33.27,3.11,9.66,4.45,3.60,-250.14,61.40,-64.37,6
-10.97,0.90,1.73,22.60,-18.47,-2.52,14.77,0.74,7.33,-250.14,43.70,-57.60,6
-5.56,1.17,-1.54,-2.17,20.89,-7.09,9.63,-0.19,2.52,250.13,-95.18,-8.51,6
-5.29,1.00,-0.29,-9.69,29.69,-3.87,10.58,1.59,-3.73,250.13,-51.69,83.31,6
-10.22,-0.47,-1.21,-29.47,28.96,3.27,7.93,1.69,1.46,250.13,2.56,102.88,6
-11.31,-3.38,1.17,-38.66,-19.01,2.59,7.46,2.35,1.98,28.22,2.70,-13.41,6
