-5.67,-0.31,-0.53,18.23,25.18,-25.70,5.63,10.87,1.87,55.82,-18.37,118.05,6
-8.04,0.79,0.11,6.89,7.07,-15.62,4.76,2.07,8.59,-250.14,-19.04,124.03,6
-11.51,1.29,-2.01,20.40,7.41,-10.82,3.29,0.48,5.59,-250.14,-21.47,35.51,6
-16.10,3.83,-1.39,-0.93,-19.72,12.15,4.71,-2.99,3.23,-250.14,73.35,-41.60,6
-6.98,0.11,0.36,-11.37,-8.89,-1.50,8.26,-2.37,8.95,93.27,98.51,-19.54,6
-4.59,1.33,1.19,-13.72,-3.97,1.07,7.29,0.35,6.53,65.71,71.02,31.37,6
-5.52,1.39,-0.37,-22.56,16.14,5.19,7.77,-2.34,8.04,228.05,2.78,67.06,6
-6.39,0.23,-1.51,-23.84,-3.02,10.96,7.72,-0.88,7.62,250.13,-52.67,64.98,6
-16.66,-0.47,-1.61,-13.97,-18.96,3.05,9.91,8.70,9.66,112.05,-74.27,116.35,6
-15.74,-1.27,1.76,-5.26,-0.13,-8.28,7.86,4.95,12.56,54.35,-134.60,74.86,6
-10.27,-0.78,0.27,3.53,-18.56,3.11,6.12,0.34,7.81,-5.49,-152.76,-21.45,6
-5.45,0.88,-0.04,7.66,-12.27,10.75,5.13,1.77,0.49,-133.24,-53.77,-79.05,6
-7.20,0.05,-0.86,14.02,-10.85,-17.83,5.84,7.57,5.64,-250.14,192.64,-30.42,6
-5.65,0.86,-0.18,9.99,-20.50,-20.35,8.40,4.51,9.07,-196.80,121.32,48.70,6
-10.03,2.79,1.76,13.89,6.36,-10.22,10.56,-0.51,9.65,2.68,34.39,116.36,6
-18.17,1.77,-3.32,0.82,-9.21,3.21,8.77,-6.09,11.68,140.66,-43.32,85.11,6
-7.76,0.71,0.78,-8.13,-13.44,-11.87,7.84,1.65,10.34,173.27,-102.05,31.81,6
-4.97,1.77,1.43,-15.08,10.43,-8.02,5.86,0.26,8.24,-99.19,-71.28,29.98,6
-4.30,1.52,-1.28,-33.04,16.95,-7.00,0.87,-6.16,4.93,-250.14,-28.76,-42.05,6
-5.54,1.09,-1.16,-19.88,21.96,9.87,4.93,0.04,3.01,-250.14,55.41,-61.29,6
-15.94,-0.53,0.09,-12.51,-15.07,-4.34,8.36,-0.91,11.34,52.86,83.50,120.68,6
-13.64,0.14,-1.63,-11.95,-30.75,-1.41,9.42,-9.70,13.64,250.13,-12.15,69.71,6
-13.15,-1.52,-0.67,6.40,6.64,-9.24,10.53,1.00,8.80,250.13,-81.66,-2.84,6
-7.25,0.12,1.93,11.40,-31.73,8.34,11.41,10.12,7.19,250.13,-76.37,27.70,6
-5.56,-0.60,-0.50,27.04,13.05,-14.19,1.56,0.18,7.03,-158.81,-73.92,27.82,6
-7.38,-0.08,-1.99,25.50,5.88,-13.67,2.43,1.06,3.93,-250.14,-33.53,-30.48,6
-7.33,1.19,-1.31,24.13,-21.79,-0.55,4.22,0.77,2.79,-250.14,73.76,-43.72,6
-13.91,1.89,0.44,25.98,6.40,-6.98,6.05,1.24,9.24,-250.14,127.68,-20.05,6
-10.22,1.95,-0.24,2.65,7.89,3.86,9.92,4.16,6.01,48.60,130.57,27.30,6
-7.38,1.50,-0.10,-2.90,-23.46,-10.33,9.77,-0.83,11.10,140.13,111.36,102.67,6
-3.56,1.33,0.84,-16.51,-12.18,-11.61,8.79,1.89,11.42,250.13,-5.01,118.85,6
-5.67,1.69,0.21,-35.34,38.79,3.50,9.52,7.49,11.05,250.13,-68.04,150.38,6
-12.33,-0.40,-0.95,-29.22,-7.54,1.26,3.51,5.03,5.75,43.52,-92.82,86.41,6
-14.08,-0.42,-0.85,-18.01,-9.89,-3.29,4.06,7.21,6.40,-250.14,-33.03,33.64,6
-13.10,-1.38,-0.59,-3.71,3.70,-9.62,4.22,-0.65,-0.42,-250.14,105.93,3.37,6
-9.30,0.67,0.14,9.10,-18.64,8.02,8.77,-6.77,11.17,-250.14,148.42,-10.33,6
-5.52,-0.90,0.67,7.56,7.05,-13.71,7.31,1.87,8.26,16.69,76.18,-47.34,6
-7.40,-0.51,-0.49,15.45,16.60,-18.80,6.50,0.18,7.89,67.31,37.53,-44.95,6
-7.13,1.04,-1.45,-1.10,-13.68,-6.47,6.35,0.93,9.02,120.60,-0.45,-13.34,6
-11.93,1.62,0.01,0.90,-11.89,13.35,4.94,3.68,10.05,120.88,-12.47,43.69,6
-11.64,2.58,1.54,-22.46,27.60,-0.18,10.66,-1.84,6.73,250.13,-38.51,-57.85,6
-7.80,1.34,1.36,-23.66,-26.75,-0.15,14.72,2.13,7.45,250.13,-23.76,-56.20,6
-4.15,0.90,1.36,-10.75,13.52,-10.12,13.24,15.18,-3.00,250.13,16.24,106.13,6
-5.24,1.70,1.81,-10.00,27.54,-1.81,8.12,14.68,8.93,180.12,66.49,237.18,6
-9.01,-0.78,-1.26,-17.77,18.35,0.37,8.04,2.19,2.81,-146.55,12.37,-3.02,6
-13.34,-0.09,0.36,-11.74,22.29,-0.79,7.60,5.84,3.80,-250.14,40.46,-50.55,6
-15.09,-0.46,-3.43,-7.79,-24.01,0.69,6.60,6.16,-4.55,-250.14,173.18,-33.45,6
-12.08,-1.75,-0.05,9.26,32.85,-9.85,6.08,-5.21,9.24,-250.14,220.76,1.82,6
-5.82,-0.86,-0.40,10.76,-1.44,0.18,6.52,1.81,10.09,42.49,53.48,15.34,6
-6.21,-0.80,0.30,17.69,1.47,-7.14,5.38,-3.29,6.80,104.66,28.08,24.20,6
-7.41,0.01,0.06,24.53,1.55,-14.11,5.78,-3.26,8.10,250.13,-23.82,22.03,6
-8.02,0.63,-0.76,19.02,-21.84,-16.47,6.96,3.34,5.63,250.13,-59.33,24.21,6
-13.30,1.74,0.01,5.05,5.75,-0.48,7.22,9.70,6.97,208.94,-85.24,118.79,6
-14.65,1.86,-0.15,-8.69,-11.54,-5.70,8.27,3.32,7.10,27.53,-108.89,103.11,6
-10.36,2.00,1.14,-7.85,8.15,-13.15,10.12,2.38,3.33,-9.23,-97.89,23.21,6
-7.76,0.84,-0.15,-1.58,-6.38,-2.74,7.87,2.04,4.68,-49.33,-68.61,-44.28,6
-7.28,1.43,-0.32,-18.88,26.59,13.81,4.94,7.72,4.90,-250.14,126.60,-125.77,6
-6.24,-0.04,-1.69,-7.49,3.39,8.64,15.45,6.62,-10.26,20.31,129.07,-114.23,6
-8.43,-1.36,1.82,-8.91,-6.22,2.29,8.57,12.85,5.79,-71.11,180.62,140.23,6
-13.71,0.31,1.00,0.56,6.48,-9.34,7.28,3.76,13.59,-61.76,47.53,210.89,6
-10.22,-0.39,0.65,-3.82,0.82,2.10,7.32,-2.85,10.37,-234.71,-30.35,55.94,6
-6.95,-0.29,0.15,-7.50,2.21,1.15,6.10,-6.43,5.08,-225.09,-7.34,-12.56,6
-6.38,-1.32,-0.05,-2.37,20.34,-17.06,5.83,-2.28,2.88,-250.14,62.61,-45.47,6
-5.62,-0.33,-0.17,6.97,15.82,-19.07,4.84,-0.97,3.95,-186.09,107.97,-48.73,6
-8.78,2.55,1.54,7.02,-27.00,0.11,7.20,-3.57,11.82,250.13,-38.50,58.22,6
-15.96,1.09,-0.68,7.50,11.96,7.31,7.01,2.52,6.13,250.13,-114.51,75.02,6
-11.28,3.25,2.41,-4.85,-57.49,13.85,11.12,9.26,9.07,250.13,-118.94,85.32,6
-9.72,1.76,-0.40,7.39,12.66,12.29,8.45,2.23,7.92,-72.86,-114.82,65.24,6
-4.62,1.45,1.18,-32.37,11.79,18.69,5.40,-1.52,3.65,-250.14,94.67,17.15,6
-6.14,0.27,-2.35,-32.65,26.56,13.73,5.01,-3.68,7.16,-250.14,131.16,33.95,6
-8.21,-0.16,-0.93,-14.24,-2.54,10.07,5.71,-4.44,9.65,-89.60,106.32,16.23,6
-12.77,-0.64,-0.43,-4.79,3.26,-12.73,7.85,1.63,9.80,-70.77,81.49,1.32,6
-9.86,-0.11,1.04,3.73,-1.74,-6.79,9.40,0.85,11.05,250.13,30.57,10.76,6
-8.19,0.75,1.16,12.69,6.34,-3.73,9.32,2.14,9.49,250.13,-29.08,36.40,6
-5.89,-0.59,-0.18,2.13,-2.23,-14.25,11.02,3.29,5.79,250.13,-59.77,69.32,6
-4.44,-1.01,1.30,13.10,1.98,-21.56,8.04,11.12,8.89,250.13,-56.21,125.85,6
-9.07,2.42,-0.71,8.66,-0.04,-3.68,4.21,2.10,6.52,-250.14,-18.69,37.33,6
-16.12,2.80,-1.36,17.50,28.53,-14.99,2.92,-0.10,3.37,-250.14,41.38,-6.40,6
-11.95,3.31,-0.54,-22.03,-29.27,-4.09,6.69,-6.02,6.84,-250.14,114.33,-57.30,6
-9.66,0.85,-0.09,-0.26,22.44,-10.40,7.57,-3.63,7.66,-20.82,124.48,-75.40,6
-2.70,0.52,0.00,-1.22,3.87,0.34,9.96,1.75,5.22,173.27,47.03,-23.77,6
-7.53,0.22,-1.28,-27.20,17.39,7.02,9.17,2.50,6.80,250.13,27.23,38.81,6
-8.05,-1.58,0.76,-19.43,13.76,7.67,10.10,5.08,7.21,250.13,-24.99,117.53,6
-13.55,-2.02,-1.38,-16.82,-11.53,2.74,11.17,10.53,5.59,250.13,-46.67,154.97,6
-10.60,-1.04,-0.50,-1.50,2.81,-6.19,8.18,4.33,6.92,-250.14,-36.53,18.70,6
-8.11,-0.03,0.03,11.71,-18.81,12.24,7.96,1.34,2.90,-250.14,80.77,-15.31,6
-6.40,-1.36,0.07,11.89,10.54,2.99,5.31,-1.88,5.14,-250.14,171.46,8.64,6
-6.16,-1.10,0.25,17.45,3.40,-12.76,5.42,-1.42,5.49,-142.80,129.53,28.27,6
-8.06,1.82,0.29,13.18,-14.28,-6.40,6.26,-4.36,4.99,250.13,61.22,12.25,6
-11.62,1.52,-0.57,14.95,-10.53,-0.17,6.93,5.43,11.62,250.13,-14.21,23.44,6
-16.32,1.73,-2.72,-5.06,-20.90,7.64,8.96,6.53,15.20,250.13,-115.92,62.69,6
-11.60,2.38,0.98,-6.37,15.34,-1.99,11.13,2.41,13.03,250.13,-163.45,64.70,6
-4.61,1.48,-0.20,-21.44,20.40,-7.47,3.92,-0.13,2.26,-134.98,-44.93,-48.47,6
-6.13,0.80,-1.20,-34.43,34.89,-1.92,2.98,7.70,-0.19,-250.14,62.83,-80.68,6
-6.99,0.33,-3.04,-21.82,5.47,15.40,6.81,8.92,-0.50,-250.14,165.84,61.15,6
-7.03,-1.58,0.16,-8.13,-3.60,6.77,7.33,-2.09,9.85,-47.91,87.08,181.22,6
-13.10,-0.86,-0.50,-0.96,-38.06,1.78,7.74,-2.54,13.59,135.63,-76.98,76.14,6
-14.11,-1.35,-0.66,-1.09,26.08,-9.02,7.55,-3.24,11.12,-29.39,-82.26,-21.85,6
-8.51,0.05,1.19,2.69,-28.36,8.21,6.80,-4.47,4.52,-220.89,-23.04,-92.07,6
-4.31,-0.79,0.81,0.84,5.69,-6.31,5.41,-1.10,4.39,-250.14,84.15,-76.56,6
-7.93,0.39,-2.60,8.84,10.73,-9.40,3.95,-3.85,9.93,250.13,36.77,46.20,6
-8.09,1.33,-1.91,21.08,-19.63,-3.11,6.65,0.19,12.97,250.13,-44.69,50.60,6
-11.52,1.83,-0.66,2.66,-12.70,2.19,7.16,0.58,10.57,250.13,-122.30,91.86,6
-17.01,2.40,-1.38,-0.64,-19.25,1.41,11.72,9.41,10.82,250.13,-163.81,131.64,6
-7.48,0.69,-0.88,-14.82,-11.93,-1.60,6.72,-1.12,1.02,-138.82,-95.35,-98.50,6
-4.66,1.16,-0.00,-15.06,-3.23,2.04,5.80,5.04,1.53,-250.14,59.66,-157.04,6
-5.84,1.59,-0.80,-20.76,15.58,7.82,6.73,8.79,5.73,-250.14,207.56,-19.85,6
-6.77,0.25,-1.34,-20.45,0.44,9.34,9.96,2.68,7.20,-147.14,146.86,95.06,6
-13.13,0.28,0.84,-4.43,-21.26,-2.56,8.30,-0.81,11.18,250.13,-91.27,122.27,6
-14.71,0.84,-0.23,-12.83,6.19,-4.23,8.51,0.63,8.23,250.13,-121.37,73.27,6
-12.14,-0.68,0.29,-3.98,-5.26,-2.04,8.57,3.78,8.81,120.48,-134.60,13.90,6
-8.21,-0.49,0.00,-5.92,-5.60,3.33,5.20,-0.25,6.21,-97.66,-109.63,-56.46,6
-3.99,-0.48,-0.49,20.50,16.60,-19.54,2.50,5.37,8.03,-246.60,97.12,-122.10,6
-6.06,0.47,-2.98,34.36,25.44,-20.88,4.03,2.56,8.10,22.49,88.83,-93.97,6
-11.74,2.31,-1.44,18.09,-12.66,0.71,5.08,16.42,5.92,129.11,91.49,16.62,6
-14.52,2.68,0.72,11.64,-25.57,-1.37,9.73,8.48,10.71,117.70,21.43,116.85,6
-9.17,0.54,0.79,-2.94,-9.42,-2.73,10.69,0.34,9.91,66.58,-94.15,82.40,6
-5.55,0.56,0.96,-12.74,-16.32,-8.50,7.91,-1.08,5.42,-113.12,-69.79,43.27,6
-5.03,2.11,0.23,-28.19,21.92,-4.30,4.54,-1.57,-0.19,-250.14,30.27,-26.82,6
-6.68,0.70,-2.35,-45.89,30.28,10.31,1.22,-3.21,2.12,-250.14,123.40,-80.48,6
-12.83,-0.65,-2.23,-10.76,-9.45,-9.31,4.28,16.21,9.29,93.50,169.98,66.20,6
-16.98,-0.12,-3.56,9.49,-20.23,7.72,6.75,8.39,18.13,148.74,72.87,133.05,6
-12.76,-1.68,2.69,13.53,3.49,-16.16,8.57,4.98,16.71,227.39,-72.68,125.15,6
-9.46,0.48,-1.08,9.25,-32.37,-3.31,8.80,6.54,12.09,187.92,-122.27,112.12,6
-4.96,-1.43,0.03,10.04,-0.93,-2.10,3.04,-1.32,3.66,-250.14,-7.40,25.80,6
-4.56,-0.04,-0.46,14.93,-4.41,-10.40,5.24,-2.54,-3.07,-250.14,91.93,-27.74,6
-8.60,1.78,1.27,12.77,18.48,-10.48,7.23,-2.58,4.01,-250.14,181.05,0.37,6
-16.86,1.12,-2.95,23.43,3.79,11.48,6.16,-4.31,11.82,-65.07,157.37,22.04,6
-10.48,0.81,-1.86,1.99,5.92,-1.90,7.02,-5.26,13.94,250.13,-74.75,21.27,6
-7.64,0.66,0.06,-1.93,-36.73,-0.74,6.34,1.43,6.70,250.13,-129.75,45.68,6
-3.68,2.50,0.87,-19.16,-21.56,7.73,7.04,10.07,5.89,250.13,-120.60,110.29,6
-3.21,1.93,0.20,-33.94,25.24,12.37,2.23,-1.56,10.42,-87.36,-111.56,100.43,6
-9.81,-1.55,1.44,-22.49,-2.92,-4.47,8.89,3.61,2.64,-250.14,98.37,-59.85,6
-17.73,-1.20,-1.97,-4.45,31.85,-13.85,9.93,6.78,8.06,-250.14,129.12,-42.67,6
-14.30,-0.51,0.49,13.01,-16.37,-16.20,9.79,8.79,7.49,-172.73,137.70,-26.91,6
-9.98,-0.22,-0.44,16.66,4.38,-10.49,7.22,2.39,11.92,75.42,99.92,86.37,6
-4.37,-1.87,0.53,23.70,-15.41,-14.65,7.28,2.96,6.12,250.13,-71.95,89.57,6
-5.62,-1.42,0.34,32.37,-0.30,-23.15,8.40,1.72,8.53,70.89,-105.75,90.88,6
-8.20,0.86,-0.72,28.99,-8.98,-10.20,2.11,-2.94,10.76,-49.47,-156.96,21.04,6
-12.77,2.06,-0.64,17.56,-14.53,4.47,5.92,2.98,2.54,-250.14,-65.85,-49.82,6
-9.79,1.48,1.18,7.44,0.89,6.92,11.98,-0.36,12.29,-223.24,178.65,20.24,6
-7.33,0.23,0.10,-2.05,-0.07,-0.26,8.09,-1.68,10.41,-13.15,130.08,55.82,6
-4.89,1.70,1.11,-14.87,1.08,-5.45,4.96,-2.00,10.09,62.06,65.42,137.86,6
-4.63,1.65,0.19,-27.09,28.00,-3.20,5.10,-3.83,10.54,250.13,-35.97,104.11,6
-11.16,-1.73,0.19,-17.76,-19.67,6.66,5.78,5.23,9.39,215.15,-111.15,96.61,6
-16.11,-0.07,0.59,-26.08,-4.18,1.11,6.36,3.96,10.55,75.46,-129.96,99.07,6
-13.98,-1.67,2.37,-5.63,-11.39,-4.92,8.81,2.00,7.50,16.40,-142.15,12.76,6
-9.45,-0.21,0.32,4.76,-26.43,2.23,8.41,0.24,4.58,-52.95,-77.21,-73.34,6
-4.77,-0.99,0.03,21.85,8.01,-4.56,5.34,4.68,2.56,-250.14,162.71,-92.37,6
-5.50,-0.69,-0.78,27.76,13.16,-13.42,5.21,5.61,9.52,-250.14,180.18,-7.89,6
-8.86,1.05,-3.05,19.37,3.69,-6.99,5.74,2.46,12.60,-12.76,78.07,122.84,6
-12.18,3.31,0.29,20.95,-18.57,-0.05,5.21,-2.46,12.41,233.32,-17.97,142.52,6
-11.26,2.00,-0.16,-9.28,8.08,0.65,10.32,-1.42,10.32,213.40,-152.58,20.69,6
-7.26,0.18,0.71,-2.38,-9.16,-4.10,9.47,0.21,5.34,72.06,-127.66,32.32,6
-4.39,1.27,0.80,4.01,4.18,-7.76,2.62,-1.07,10.44,123.27,-151.56,-10.95,6
-5.09,1.45,0.64,-19.28,27.21,-12.00,2.80,0.22,0.92,18.05,-92.54,-63.26,6
-10.46,-1.64,0.09,-15.76,-14.50,11.21,6.76,9.80,3.27,-147.78,136.38,-108.37,6
-13.98,0.16,-0.24,-17.58,5.15,12.53,8.92,17.20,6.96,-199.11,128.49,-30.83,6
-15.34,-0.84,0.02,-0.48,-16.27,-9.61,9.62,8.26,7.93,-194.60,132.79,110.79,6
-10.51,-1.16,0.63,8.49,-22.34,-17.30,6.85,0.61,17.57,15.82,50.39,166.65,6
-5.71,-1.60,0.41,7.84,16.62,-3.07,5.75,0.58,7.38,168.58,-103.33,70.71,6
-6.32,-1.20,0.30,15.37,10.29,-5.62,5.20,2.58,4.84,-63.95,-95.31,51.80,6
-7.66,0.56,-1.64,11.18,-4.70,-6.06,4.11,-2.81,2.81,-250.14,-23.99,-22.21,6
-8.72,1.24,0.85,7.68,-9.26,1.16,4.96,-3.79,5.38,-250.14,46.99,-66.86,6
-11.93,2.62,-0.10,-18.90,-4.62,5.92,9.87,-0.28,8.41,229.08,85.73,-11.97,6
-9.77,1.02,-0.28,-4.57,6.27,-5.49,8.20,1.46,10.87,250.13,41.30,66.52,6
-5.34,1.84,0.66,8.30,-42.64,0.24,8.85,4.14,12.00,250.13,-33.12,56.66,6
-2.97,1.51,0.44,-5.60,-3.64,10.05,6.96,1.80,11.41,83.24,-83.57,77.65,6
-11.74,-0.56,-1.51,-21.73,20.72,6.26,7.73,-0.05,3.72,-250.14,-11.19,-17.83,6
-11.01,-1.25,0.37,-16.60,-21.25,-4.35,7.87,-2.17,3.34,-250.14,69.02,-73.14,6
-13.87,0.32,-0.56,-17.80,37.04,-7.97,9.81,4.14,10.87,-223.62,114.47,-29.08,6
-11.66,-0.01,-1.86,-3.73,-11.79,-0.56,7.59,4.08,10.80,-28.47,93.47,66.72,6
-7.08,-1.11,0.16,12.11,-26.26,-13.58,6.87,-1.14,11.74,250.13,-110.39,32.79,6
-5.54,-0.92,0.83,15.05,-11.05,-18.11,6.34,2.40,6.35,250.13,-148.15,13.40,6
-5.84,-0.78,-0.26,25.27,0.75,-12.95,6.14,3.36,6.89,72.08,-152.48,33.39,6
-6.75,1.12,-0.35,10.73,-18.98,-7.89,2.91,-3.04,3.97,-181.16,-106.85,-31.57,6
-18.70,3.07,-3.51,-2.01,-10.34,16.18,9.17,4.89,6.11,-158.29,119.60,-71.14,6
-11.12,2.99,3.83,10.66,-32.49,23.21,15.90,7.61,7.93,-72.74,148.55,-25.01,6
-8.86,1.45,0.05,-8.17,23.71,-1.56,7.90,2.99,11.08,-23.16,154.76,111.98,6
-5.34,1.50,0.72,-7.77,-4.28,-1.73,7.44,-4.52,14.78,150.54,19.85,158.55,6
-5.84,0.62,-1.67,-29.90,10.39,0.73,5.45,2.70,6.10,243.79,-101.05,82.88,6
-6.20,-0.62,-0.92,-22.20,5.55,1.66,5.13,3.07,8.99,30.79,-101.99,92.46,6
-14.91,-0.76,0.12,-17.89,14.56,-4.71,3.64,-1.48,4.71,-250.14,-95.24,24.37,6
-13.16,0.24,-3.75,-18.58,-32.73,-3.57,5.60,-4.31,-0.65,-250.14,-30.74,-103.34,6
-6.29,0.74,0.38,10.20,-40.42,7.44,9.84,6.72,10.62,-73.72,136.47,-93.95,6
-3.93,-0.57,-0.51,9.84,-3.27,-0.11,9.94,6.92,10.43,118.64,90.88,70.81,6
-4.75,-1.63,0.74,16.47,-1.88,0.15,9.39,1.99,11.76,250.13,-25.18,108.01,6
-5.33,0.07,-0.14,20.84,6.14,-10.21,8.49,5.07,9.69,250.13,-90.45,137.20,6
-16.86,1.44,-0.23,-0.10,-20.27,-3.05,7.23,-6.18,1.43,-250.14,-10.80,37.80,6
-13.47,4.62,0.02,-25.60,-22.09,2.74,10.98,-6.95,-2.05,-250.14,143.81,-44.05,6
-10.59,1.52,0.01,-6.05,-7.40,0.38,7.11,-3.69,12.95,-193.50,239.64,1.98,6
-5.32,0.96,0.58,-16.84,-12.69,-12.84,6.91,1.86,13.15,-18.79,126.87,65.16,6
-6.24,1.43,-1.72,-30.02,34.15,-2.82,8.52,-1.69,6.75,250.13,-61.57,63.02,6
-9.19,-1.34,-0.55,-25.92,21.93,11.08,6.96,4.87,5.19,250.13,-72.39,79.02,6
-13.21,-1.11,1.09,-29.99,-30.81,-1.83,8.38,7.20,7.02,250.13,-89.38,105.33,6
-16.05,-0.30,0.61,-14.37,0.47,3.10,10.62,4.23,7.51,154.63,-131.75,70.76,6
-6.48,0.54,0.27,-2.69,-13.32,8.89,8.27,6.41,2.19,-250.14,2.33,-105.55,6
-5.65,-1.09,0.55,-8.27,15.97,3.05,3.07,3.76,0.49,-250.14,193.15,-51.21,6
-5.91,-0.60,-0.87,5.28,7.77,-2.93,3.64,4.11,9.74,-250.14,224.84,75.89,6
-6.24,-0.93,-0.86,29.91,15.72,-10.91,3.58,-5.98,8.35,2.97,107.40,93.39,6
-12.41,2.62,-0.20,26.95,-12.89,-3.02,6.92,-4.57,12.45,242.42,-75.19,76.79,6
-17.30,2.69,-2.89,-1.76,-36.69,11.22,7.71,-8.13,9.94,250.13,-157.86,31.69,6
-11.80,2.73,0.11,-6.29,7.61,1.05,11.37,6.23,4.88,250.13,-156.63,18.75,6
-8.90,-0.04,0.30,-13.32,-12.56,-14.69,9.52,12.54,9.47,250.13,-103.21,118.68,6
-5.48,1.10,-1.97,-26.65,25.20,10.95,4.05,2.63,2.02,-250.14,12.23,14.76,6
-5.83,0.00,-1.60,-31.53,25.36,12.34,2.69,-3.02,-2.36,-250.14,103.22,-46.51,6
-9.44,-0.98,0.95,-11.87,4.63,9.29,6.96,-0.05,6.00,-250.14,162.82,-30.08,6
-13.50,0.37,-0.65,-6.59,-28.08,-10.81,8.95,7.36,6.10,93.05,124.38,-15.39,6
-10.87,-0.70,-0.58,7.63,-36.26,-4.36,9.18,4.33,15.24,250.13,-73.79,58.95,6
-7.26,0.88,1.29,3.27,-15.60,-0.24,8.87,3.98,11.36,218.53,-97.62,74.32,6
-5.67,-1.45,1.20,5.78,7.85,-6.47,7.16,3.08,6.10,24.00,-80.50,63.41,6
-5.29,-0.82,0.53,12.10,7.95,-3.08,4.40,1.66,2.37,-230.87,-31.19,33.35,6
-9.22,1.87,0.34,14.63,-6.60,-5.76,5.86,-5.16,8.54,-250.14,132.95,10.18,6
-16.69,2.83,-0.83,16.15,8.65,-6.08,7.07,-4.80,10.96,62.50,114.99,-4.21,6
-11.69,3.95,2.54,-11.75,-44.56,2.92,8.59,-2.83,10.07,250.13,64.68,-32.90,6
-10.48,1.50,0.07,-4.17,39.40,-13.84,8.66,0.89,9.96,250.13,35.48,6.89,6
-4.28,1.39,-0.16,-24.99,0.81,1.48,7.96,4.95,6.71,250.13,-74.71,86.66,6
-7.34,0.85,0.16,-38.70,23.60,9.22,5.44,3.84,7.52,126.53,-70.37,97.78,6
-7.61,-0.83,-1.42,-42.85,5.56,10.63,5.06,2.06,3.50,-168.48,-37.54,46.63,6
-10.81,-1.06,-0.01,-30.17,0.00,-6.60,6.59,4.25,1.52,-250.14,34.94,-10.08,6
-12.57,-0.89,0.63,8.42,0.12,-7.47,10.20,-1.92,10.58,-40.60,122.49,10.48,6
-8.27,-0.76,0.10,9.02,-25.03,0.75,8.85,1.80,9.89,89.15,107.90,56.78,6
-4.59,-1.23,0.93,16.63,-2.81,-6.50,6.92,-0.30,11.07,103.08,83.39,104.47,6
-4.53,-1.83,0.10,24.14,4.41,-8.97,4.42,-1.85,13.27,203.61,-29.57,68.32,6
-8.91,2.72,0.04,13.26,-19.27,4.69,5.97,3.13,7.76,212.40,-139.61,46.98,6
-13.39,2.76,0.18,3.40,-13.82,8.79,4.82,3.24,9.83,69.54,-166.55,55.50,6
-16.04,3.07,0.24,-21.79,8.02,5.85,7.28,-1.62,6.66,14.86,-180.20,-50.89,6
-11.15,2.37,0.23,-18.77,-1.85,5.48,10.79,4.22,1.47,-142.72,-78.57,-137.41,6
-3.60,2.05,-0.16,-16.70,6.81,3.63,7.64,1.11,9.06,-250.14,166.92,64.89,6
-5.69,1.36,-0.06,-10.30,33.46,-0.63,7.24,-2.08,7.45,12.50,73.96,121.27,6
-7.26,-0.70,-1.29,-26.02,8.18,-2.28,7.14,0.46,8.51,250.13,14.28,138.72,6
-12.66,-0.98,1.05,-9.08,9.21,-6.56,8.82,2.32,11.75,250.13,-64.33,127.39,6
-14.23,-1.59,-1.57,1.15,-0.19,-8.42,8.84,3.37,8.85,154.92,-200.08,15.38,6
-8.78,0.41,1.59,-0.94,-26.50,6.56,7.34,1.71,6.80,44.52,-179.71,-28.43,6
-5.00,-0.84,1.01,-4.02,4.12,-0.70,7.06,3.66,0.85,-164.11,-71.61,-71.02,6
-4.56,-1.32,0.46,9.54,16.23,-8.44,4.88,7.87,-1.97,-250.14,84.93,-91.25,6
-8.00,2.05,-0.22,27.54,-5.85,7.75,5.34,-0.44,10.58,38.56,133.76,156.93,6
-13.14,3.37,0.90,32.23,-6.15,5.02,5.70,-4.43,13.56,235.37,76.91,162.86,6
-13.62,3.29,-0.82,4.85,-26.77,1.24,8.01,-3.03,16.76,250.13,-64.21,103.11,6
-12.13,1.98,-0.42,3.64,14.18,-7.97,7.95,2.04,14.13,214.72,-152.20,42.50,6
-5.14,2.05,0.19,-20.31,1.11,-3.09,6.70,0.24,2.22,-155.38,-87.34,-1.50,6
-5.29,2.10,-0.18,-38.89,20.88,5.08,4.64,-1.80,0.22,-250.14,-8.40,-46.47,6
-5.24,0.73,-1.40,-56.07,32.00,7.37,4.18,-0.78,3.27,-250.14,107.16,-73.64,6
-9.63,-0.93,-1.37,-34.37,32.82,3.89,8.54,4.16,6.71,-193.85,144.45,3.57,6
-15.99,-0.47,-0.44,-1.16,21.37,-11.90,9.81,-1.09,17.51,250.13,8.96,116.07,6
-12.33,-1.12,-0.02,16.31,-29.45,-9.34,8.19,5.29,17.54,250.13,-101.65,69.71,6
-7.72,0.81,1.11,16.26,-25.44,-4.27,8.43,2.33,12.60,166.78,-159.09,66.24,6
-6.08,-1.19,1.32,12.06,-6.18,-8.37,5.69,-0.79,6.01,56.85,-135.97,36.96,6
-6.05,0.47,-1.75,15.64,-14.11,-2.92,3.85,1.56,-0.97,-250.14,86.17,-83.57,6
-6.86,1.79,1.47,15.64,-24.95,1.46,5.61,2.22,5.54,-250.14,179.66,-30.43,6
-16.10,2.32,-0.95,22.16,22.16,8.16,6.16,2.62,12.17,-23.66,155.85,39.71,6
-11.75,5.48,2.31,-18.82,-76.30,16.06,9.36,0.75,13.78,100.44,83.46,34.11,6
-5.47,1.66,0.71,-9.02,-30.40,-4.57,7.26,-0.01,12.03,250.13,-160.27,65.14,6
