-5.76,1.29,5.93,-97.31,25.53,40.05,-8.59,3.91,3.14,-51.96,18.78,51.09,7
-5.65,0.40,3.93,-118.60,38.04,44.34,-7.23,4.38,2.45,-64.26,25.24,76.90,7
-5.27,-1.68,4.13,-126.49,46.81,43.89,-9.10,7.78,1.25,-171.35,16.36,171.82,7
-6.51,-1.58,3.45,-117.86,51.31,48.03,-10.11,9.20,1.65,-148.74,6.48,215.50,7
-6.61,-2.08,3.64,-117.29,28.31,54.08,-10.92,10.24,2.62,-119.09,-10.82,250.13,7
-7.12,-2.33,3.99,-111.34,25.45,62.39,-9.05,9.12,1.76,-74.86,-20.44,250.13,7
-7.90,-2.07,3.46,-104.58,41.56,72.49,-4.13,13.12,4.27,-4.82,30.93,250.13,7
-7.34,-1.81,3.56,-99.86,23.04,67.46,-2.08,12.55,3.58,4.27,34.79,250.13,7
-8.26,-0.80,2.33,-114.72,56.10,52.76,-0.64,11.03,5.89,25.98,12.86,250.13,7
-7.44,-1.02,0.69,-134.35,44.31,41.21,0.96,12.90,5.05,69.49,-10.19,250.13,7
-8.92,-0.66,-2.39,-123.26,-13.50,60.44,1.92,0.02,1.61,40.66,-173.50,250.13,7
-10.05,-0.76,0.92,-126.80,-13.08,49.75,0.16,-2.09,0.49,112.10,-162.28,250.13,7
-9.42,-0.94,-1.91,-113.85,-11.44,61.65,-1.31,-4.75,-1.88,96.34,-124.50,209.68,7
-7.74,0.05,0.89,-104.43,-46.91,75.44,-0.99,-7.83,-4.00,163.39,-77.70,96.92,7
-4.58,-0.09,-1.09,-143.92,-124.46,68.66,-5.70,-3.74,-9.58,250.13,-22.50,-250.14,7
-2.97,-0.30,0.52,-142.80,-157.36,64.52,-10.76,1.66,-12.13,250.13,-26.93,-250.14,7
-2.85,0.03,5.85,-131.71,-157.62,63.39,-15.39,2.95,-10.58,110.46,84.85,-250.14,7
-7.54,1.62,5.93,-143.24,-49.60,62.77,-19.62,12.12,-10.26,105.05,250.13,-250.14,7
-5.93,-5.67,14.94,-37.24,-114.66,21.61,-19.62,18.27,18.96,40.73,110.68,-94.02,7
-2.73,-2.88,15.88,39.25,36.44,-6.79,-18.48,19.62,16.51,66.56,-17.73,43.02,7
-4.54,-0.72,12.63,62.39,59.95,-16.65,-13.09,11.48,8.62,-58.27,-98.08,124.88,7
-6.21,-0.97,9.70,82.15,60.19,-41.98,-10.03,5.93,5.07,-46.62,-177.24,98.71,7
-4.95,0.90,3.06,110.45,58.61,-58.98,-6.19,1.10,-0.91,24.93,-177.49,-53.08,7
-4.73,0.96,2.80,117.55,52.05,-64.42,-6.33,1.38,-1.75,56.83,-156.37,-79.95,7
-5.07,0.61,2.87,118.84,46.96,-71.72,-5.13,2.09,-0.91,19.76,-115.92,-99.30,7
-5.64,0.98,2.52,118.04,39.44,-78.50,-5.19,2.80,-0.24,-21.08,-84.92,-123.77,7
-7.74,2.34,3.06,108.05,20.95,-66.24,-8.59,6.15,2.78,46.37,-2.77,-203.81,7
-7.94,2.00,3.57,107.90,22.18,-64.46,-9.04,6.00,3.21,89.02,8.24,-207.99,7
-8.04,1.54,2.96,119.81,17.95,-60.53,-9.26,5.03,3.62,127.74,25.14,-201.15,7
-8.86,0.97,1.99,139.06,21.64,-53.24,-10.49,4.99,4.44,160.55,35.34,-192.67,7
-11.19,1.35,1.99,114.56,35.07,-50.44,-8.15,3.69,5.64,153.94,-28.17,-53.15,7
-10.38,-0.42,-1.53,130.73,-15.13,-54.03,-9.65,1.19,5.36,118.71,-23.40,-30.69,7
-9.53,0.99,1.48,138.55,-13.92,-54.75,-7.21,3.37,3.45,113.24,-42.66,-10.41,7
-10.57,0.44,-0.43,91.85,-53.21,-49.93,-8.56,2.93,2.84,119.78,-32.63,-18.79,7
-6.52,-0.75,0.16,86.92,-67.32,-69.66,-5.70,2.32,2.90,127.18,-31.34,-30.94,7
-5.16,-0.55,-0.31,96.33,-99.06,-70.23,-5.43,2.71,2.42,131.12,-31.34,-14.63,7
-5.19,-0.44,2.21,86.48,-108.74,-65.23,-6.77,2.87,1.69,90.18,-26.39,1.45,7
-4.73,-2.04,2.46,106.32,-96.10,-60.98,-8.00,2.28,2.31,73.18,-20.65,-17.27,7
-8.98,2.51,6.49,112.24,-32.80,-58.01,-8.96,2.02,3.71,113.16,-20.68,-52.85,7
-8.94,6.35,10.55,76.08,-154.90,-26.15,-11.46,1.90,2.74,122.77,-0.17,-78.32,7
-6.40,6.39,15.79,43.32,-26.53,-37.14,-17.18,3.59,5.92,81.03,20.64,-150.82,7
-7.14,4.90,15.13,-21.71,-15.89,-4.02,-16.79,4.18,5.60,73.18,32.09,-168.96,7
-3.80,2.03,8.29,-69.47,40.51,-1.76,-9.76,3.00,2.69,-45.21,15.98,36.69,7
-4.19,1.06,6.69,-70.10,47.16,-0.02,-9.39,2.48,3.07,-28.56,13.97,90.23,7
-5.70,0.92,4.62,-85.95,65.82,17.91,-8.99,2.71,3.03,9.83,15.86,120.01,7
-6.34,-0.92,3.67,-115.29,61.37,27.99,-7.55,3.45,2.28,-26.05,28.95,119.12,7
-5.67,-1.88,3.85,-111.16,42.63,39.86,-9.50,7.84,1.25,-191.11,39.49,145.36,7
-6.34,-1.10,3.16,-119.50,53.85,53.53,-10.30,10.97,2.45,-136.44,28.37,208.86,7
-7.08,-2.00,2.94,-124.48,46.65,65.49,-8.38,13.13,2.50,-72.06,31.85,250.13,7
-7.25,-3.06,2.81,-109.18,43.11,69.15,-7.47,16.98,4.96,-57.63,25.76,250.13,7
-7.97,-1.23,1.95,-96.44,43.43,66.65,-4.21,18.22,3.62,-41.16,4.60,250.13,7
-8.58,-0.47,1.13,-105.85,49.29,61.71,-1.14,14.66,2.75,-98.74,-20.76,250.13,7
-10.23,0.45,0.86,-119.93,37.13,51.07,0.11,9.61,-0.86,-90.37,-86.61,250.13,7
-9.05,-1.07,-0.49,-149.00,71.85,44.41,-1.13,6.64,-3.08,25.47,-97.16,250.13,7
-7.94,-1.44,-0.65,-142.26,-17.94,43.31,-1.35,-1.36,-2.16,96.37,-89.20,185.25,7
-10.04,-1.17,-0.67,-126.10,-39.95,35.24,-0.95,-3.34,-2.50,143.57,-85.83,126.16,7
-8.79,-0.32,-1.50,-110.85,-44.16,72.47,-0.98,-4.59,-2.74,196.73,-82.80,43.90,7
-6.26,1.25,-0.87,-123.76,-57.63,79.50,0.07,-3.74,-4.23,250.13,-78.41,-58.62,7
-3.12,0.03,-2.06,-208.08,-179.41,80.78,-11.09,3.16,-11.87,250.13,-6.74,-250.14,7
-8.52,1.94,-0.28,-192.36,-213.27,75.34,-16.69,5.06,-11.33,247.04,70.24,-250.14,7
-4.47,0.00,13.36,-177.92,-107.52,60.85,-19.62,10.89,-10.70,147.05,250.13,-250.14,7
-8.02,-2.18,12.89,-87.15,-31.27,59.94,-19.62,19.62,0.29,-23.71,250.13,-250.14,7
-2.36,-4.53,19.62,0.60,-56.72,-5.98,-19.62,19.62,19.47,39.31,26.31,-6.41,7
-3.21,-2.51,16.86,55.01,12.93,-3.69,-17.51,16.50,14.57,-16.93,-39.02,87.08,7
-4.89,-0.89,13.03,74.31,49.67,-26.31,-12.60,9.42,7.21,-81.85,-124.24,102.74,7
-5.16,-0.03,9.75,88.44,40.31,-49.32,-10.77,5.89,2.00,-63.58,-175.57,46.61,7
-3.16,1.24,4.31,115.66,70.75,-69.18,-7.57,2.02,-1.45,14.37,-185.26,-97.29,7
-3.94,1.15,3.20,113.82,86.44,-75.55,-7.00,2.06,-2.87,49.82,-162.58,-116.49,7
-4.93,0.96,2.42,111.42,72.92,-80.89,-5.60,2.75,-2.15,29.11,-114.04,-129.34,7
-5.39,1.38,2.34,124.56,39.99,-81.68,-4.79,7.30,-0.69,-0.85,-65.20,-136.31,7
-7.90,2.07,2.78,133.50,19.41,-92.82,-4.31,4.35,3.18,57.33,-46.40,-109.62,7
-8.68,2.91,3.14,119.33,12.11,-92.56,-5.92,3.57,4.13,77.92,-31.34,-128.70,7
-7.54,2.09,3.11,105.15,9.75,-71.21,-7.69,3.65,5.59,105.78,-11.02,-162.97,7
-8.32,1.13,2.20,101.38,26.55,-55.00,-8.43,3.88,6.75,124.34,3.66,-167.63,7
-9.97,-0.48,-0.51,110.92,-5.15,-47.21,-11.37,5.97,7.93,239.53,9.60,-128.83,7
-6.92,0.13,-0.20,118.73,-15.40,-48.28,-8.11,4.99,5.63,82.84,-31.51,-73.27,7
-11.49,1.10,3.14,105.17,38.63,-53.42,-7.47,1.78,2.66,109.49,-38.50,-44.21,7
-10.02,-0.08,0.16,99.19,-73.60,-51.91,-10.09,3.70,2.80,124.95,-29.11,-58.99,7
-7.36,-0.28,0.17,78.00,-74.85,-53.64,-5.94,2.57,2.40,135.13,-23.71,-18.86,7
-6.70,-0.34,0.15,63.15,-101.38,-62.38,-5.49,3.25,1.76,110.30,-21.31,-4.90,7
-4.08,-1.48,-0.31,96.95,-120.66,-69.82,-5.16,2.71,2.12,68.31,-19.12,4.60,7
-1.14,-2.05,-0.19,132.05,-111.53,-56.77,-5.20,1.62,1.73,72.19,-15.30,1.42,7
-10.69,4.55,11.07,140.31,-20.53,-47.60,-10.90,0.98,3.13,65.50,-0.37,-68.36,7
-10.52,6.32,9.40,122.52,-104.43,-43.08,-17.77,2.07,5.90,104.60,33.37,-125.46,7
-6.18,8.19,19.42,-8.82,-28.63,14.44,-14.34,3.25,4.85,159.32,32.93,-135.21,7
-5.22,5.42,16.31,-74.12,-17.15,15.64,-17.18,4.51,7.69,96.00,55.29,-106.28,7
-4.65,1.43,8.03,-110.42,36.67,46.05,-11.13,4.04,4.34,-104.76,3.65,56.15,7
-5.05,1.32,4.77,-78.69,67.85,55.07,-9.79,4.46,3.94,-101.23,-8.23,94.32,7
-5.50,0.93,4.48,-120.90,75.29,66.86,-8.50,5.57,2.62,-117.31,-13.12,134.24,7
-5.15,-0.19,3.37,-129.95,49.37,73.05,-9.86,8.05,3.94,-143.27,-9.47,185.40,7
-6.70,-0.10,3.27,-77.74,69.96,51.13,-12.26,16.71,6.47,-77.45,-86.75,250.13,7
-6.24,-0.33,2.89,-86.47,80.27,44.39,-11.86,16.36,6.03,-86.81,-104.04,250.13,7
-6.74,0.10,2.26,-82.43,74.76,45.67,-9.68,13.76,3.24,-75.01,-117.11,250.13,7
-8.92,-0.01,1.55,-99.01,67.61,40.43,-5.61,9.50,2.65,-13.03,-119.83,250.13,7
-8.03,0.28,1.79,-113.60,79.21,28.37,0.25,3.82,0.77,37.37,-100.54,250.13,7
-9.84,0.15,-1.34,-139.08,63.05,17.33,1.55,2.85,0.64,77.63,-94.12,243.08,7
-8.06,-0.77,1.13,-137.94,12.05,16.20,3.38,0.97,1.36,74.88,-91.80,199.21,7
-14.82,-0.80,-1.26,-120.30,16.24,29.78,3.39,-2.07,1.01,85.50,-93.87,162.40,7
-6.82,0.80,0.39,-153.38,-42.40,56.24,4.01,-5.22,-0.62,154.54,-114.97,98.22,7
-7.44,0.21,-0.60,-148.86,-32.47,56.71,2.31,-5.15,-0.48,192.16,-134.31,30.40,7
-6.48,0.13,-1.58,-167.82,-75.74,61.34,-1.57,-6.10,-5.31,250.13,-131.92,-75.68,7
-5.39,-1.02,-1.21,-172.58,-98.40,66.91,-6.47,-1.96,-7.20,232.13,-111.12,-229.37,7
-2.42,-1.22,8.42,-147.18,-196.31,84.00,-19.62,4.06,-11.38,146.57,93.86,-250.14,7
-6.20,1.63,8.18,-124.48,-112.95,75.06,-19.62,18.78,-9.47,28.86,250.13,-250.14,7
-7.24,-3.72,10.96,-114.41,-98.98,40.39,-19.62,19.62,5.01,-95.50,250.13,-250.14,7
-8.00,-4.20,14.69,-55.25,-50.20,60.63,-19.62,19.62,13.80,-147.69,169.24,-228.93,7
-5.88,-1.53,14.62,81.08,66.84,-25.04,-15.54,15.30,8.70,-86.48,-89.49,152.68,7
-6.40,-0.43,11.20,82.73,45.15,-39.73,-13.51,9.38,6.79,-48.69,-154.02,147.66,7
-4.94,0.63,7.93,94.41,66.06,-57.27,-11.84,6.43,2.43,-53.98,-202.18,123.89,7
-3.58,0.81,5.29,102.29,72.87,-69.14,-8.71,3.22,0.01,-84.25,-206.20,79.15,7
-4.64,0.88,2.55,135.55,87.73,-77.75,-5.96,1.87,-0.37,-24.04,-206.44,-38.53,7
-6.33,0.78,1.65,138.04,53.12,-79.89,-5.66,2.02,-0.87,-20.37,-191.79,-67.13,7
-6.39,2.00,2.26,140.63,34.72,-83.01,-5.65,2.56,-0.31,-18.12,-152.29,-105.44,7
-7.51,2.14,2.05,118.53,30.11,-82.64,-4.97,3.25,0.86,-7.92,-107.25,-141.02,7
-7.77,2.47,2.62,81.05,22.55,-69.56,-7.28,7.76,4.63,72.18,-31.79,-211.65,7
-8.78,1.55,2.07,80.50,19.00,-66.05,-6.94,8.52,2.97,49.01,-26.69,-209.05,7
-7.91,1.79,2.60,98.70,-6.61,-59.21,-6.44,8.40,4.60,20.85,18.44,-195.60,7
-8.56,1.26,3.37,109.38,4.66,-44.84,-7.03,7.24,5.36,-0.94,65.75,-187.52,7
-6.96,-0.21,1.59,79.89,-14.49,-37.96,-8.97,5.01,6.77,86.03,87.38,-145.62,7
-11.38,-1.11,2.27,82.08,21.95,-47.47,-9.26,5.63,7.46,169.18,38.05,-106.38,7
-9.56,-1.31,-1.03,102.12,-58.23,-48.91,-11.42,6.63,4.96,129.43,9.27,-91.08,7
-7.70,-0.17,2.47,119.63,-34.49,-48.54,-7.92,4.00,4.13,104.37,-8.65,-44.03,7
-6.34,-0.57,0.23,96.04,-76.20,-69.44,-6.73,3.64,2.96,102.05,-40.48,22.10,7
-5.29,-0.97,0.64,112.50,-83.68,-75.47,-5.28,2.28,3.00,88.33,-48.93,36.05,7
-2.78,-1.96,0.08,155.48,-96.27,-67.88,-5.78,0.92,2.22,99.16,-46.52,33.52,7
-3.25,1.78,6.16,185.27,-110.42,-71.56,-6.96,1.64,3.09,68.06,-45.60,4.68,7
-7.30,4.74,13.78,106.99,-48.15,-74.50,-16.45,2.33,7.64,105.76,9.65,-127.79,7
-8.64,6.65,17.12,-4.44,-2.10,-2.39,-15.94,3.60,4.12,155.77,25.15,-136.37,7
-7.20,4.65,14.29,-48.05,15.26,2.65,-15.83,5.48,7.94,38.39,44.93,-100.60,7
-7.24,3.27,9.58,-79.73,39.85,20.00,-12.45,5.19,5.31,-47.26,32.83,-52.59,7
-4.93,0.23,3.89,-128.61,45.40,51.60,-7.73,5.24,3.87,-96.41,14.23,74.60,7
-4.73,-0.39,3.30,-131.57,57.50,54.89,-7.49,6.09,2.45,-108.60,4.51,119.80,7
-5.12,-0.90,2.95,-130.73,43.93,63.13,-8.20,9.29,2.23,-143.84,2.49,173.65,7
-6.46,-0.64,3.52,-129.11,60.60,63.39,-8.90,10.49,3.18,-156.44,-11.73,233.02,7
-6.39,-1.91,3.54,-104.40,59.15,50.57,-10.75,12.97,5.79,-79.50,-86.23,250.13,7
-8.58,-1.58,1.95,-84.18,67.92,41.08,-7.76,14.73,5.73,97.41,-82.18,250.13,7
-8.66,-1.25,1.56,-73.34,12.60,36.05,-5.28,15.24,3.54,52.80,-52.22,250.13,7
-8.22,-0.89,1.94,-97.77,41.57,34.82,-2.66,12.47,1.27,-40.31,-38.61,250.13,7
-12.06,-0.98,0.56,-123.00,52.34,20.37,-2.62,0.47,0.01,0.68,-134.15,250.13,7
-11.08,-0.36,-1.35,-115.10,2.37,49.23,-0.63,-4.11,-2.24,61.62,-130.23,212.69,7
-12.38,-0.97,0.51,-106.73,-25.44,34.97,1.18,-6.48,-2.52,98.18,-98.65,142.25,7
-7.94,0.93,0.73,-82.44,-28.18,67.38,2.45,-7.30,-3.05,124.47,-59.17,48.55,7
-5.95,1.60,-1.59,-172.48,-66.17,67.81,0.02,-3.98,-5.58,250.13,-19.89,-162.39,7
-5.48,0.06,-1.56,-207.37,-95.20,64.92,-1.96,-1.69,-8.56,250.13,-16.27,-248.07,7
-3.28,-0.31,-0.39,-208.02,-169.76,83.23,-7.97,0.17,-10.73,250.13,3.18,-250.14,7
-3.22,-1.99,4.47,-187.16,-136.39,83.76,-19.09,6.31,-13.33,196.58,91.36,-250.14,7
-8.63,-3.16,16.19,-95.76,11.50,73.79,-19.62,19.62,12.38,-250.14,250.13,-250.14,7
-7.11,-4.97,14.43,-28.83,-117.55,16.60,-19.62,19.62,19.62,5.85,130.86,-54.68,7
-5.35,-1.71,17.02,38.48,46.73,-15.03,-18.15,19.62,15.41,121.89,-11.59,80.01,7
-7.33,-0.89,11.28,77.79,39.92,-36.67,-11.43,11.63,11.59,-60.45,-106.45,133.98,7
-2.29,0.17,5.91,108.17,76.79,-82.24,-7.63,4.23,1.03,-62.85,-222.17,32.40,7
-4.08,-0.36,2.99,119.66,113.10,-79.79,-7.89,2.34,-0.51,-91.34,-220.31,-14.17,7
-6.44,0.20,0.92,138.67,86.15,-75.14,-8.02,1.87,-1.01,-27.54,-200.53,-51.88,7
-6.15,1.02,2.04,134.05,47.21,-84.05,-6.95,2.00,-1.33,22.95,-161.33,-70.27,7
-8.83,-0.31,-0.47,149.23,20.74,-106.05,-5.46,3.54,-1.06,-28.92,-49.82,-175.85,7
-7.61,0.63,2.47,92.88,15.93,-64.85,-6.79,5.08,0.20,-35.53,-1.34,-228.44,7
-8.18,0.66,2.21,105.52,15.58,-55.98,-9.46,7.54,3.16,17.89,50.81,-250.14,7
-8.39,0.79,2.54,114.37,18.27,-40.40,-10.92,8.47,3.15,63.76,74.23,-249.26,7
-8.39,-0.42,2.84,131.98,-35.83,-40.56,-9.90,7.87,4.55,197.53,28.53,-154.85,7
-9.83,0.25,1.42,118.46,5.51,-58.34,-9.88,7.54,4.26,194.12,-4.85,-103.46,7
-7.97,-0.66,1.36,148.90,-41.94,-54.66,-8.64,6.42,4.18,169.11,-26.21,-57.37,7
-7.25,-0.15,1.19,140.39,-33.24,-64.23,-6.51,4.35,3.71,176.08,-46.98,-9.30,7
-6.62,-0.57,1.05,115.47,-80.23,-86.02,-6.77,3.04,2.52,109.18,-65.33,42.47,7
-5.78,-1.31,0.35,113.69,-81.54,-82.52,-6.21,1.65,2.47,115.09,-58.75,30.54,7
-3.21,-1.97,1.94,148.10,-88.11,-58.18,-6.07,2.00,2.73,104.46,-46.38,-1.85,7
-4.93,2.84,3.58,167.73,-68.76,-56.21,-6.79,1.43,3.15,72.28,-37.32,-25.45,7
-7.06,4.50,12.41,85.15,-39.15,-60.99,-14.53,2.21,8.10,60.08,22.86,-133.05,7
-8.19,7.09,17.11,-10.36,-20.90,23.38,-14.48,4.13,4.48,109.04,36.73,-127.50,7
-6.39,4.60,14.45,-62.72,7.37,5.36,-14.50,6.99,8.08,5.72,42.77,-82.21,7
-8.05,2.79,10.24,-88.89,35.61,15.50,-12.56,5.89,4.86,-34.90,26.87,-31.78,7
-4.77,-0.01,4.58,-142.48,38.46,51.02,-7.27,4.65,2.87,-64.02,25.85,66.65,7
-4.72,-1.41,4.11,-152.14,39.39,51.02,-6.19,4.48,1.91,-113.56,27.15,93.72,7
-5.19,-1.31,3.14,-136.11,40.98,51.36,-8.20,5.56,1.05,-164.28,24.70,110.50,7
-6.69,-1.37,2.52,-131.27,68.75,54.05,-9.25,8.35,0.63,-120.81,21.00,143.13,7
-6.82,-1.71,3.91,-123.83,14.09,75.42,-12.06,13.95,-0.68,-22.69,80.84,250.13,7
-7.15,-2.37,3.57,-110.44,24.00,73.63,-7.06,11.69,0.17,-14.16,107.54,250.13,7
-9.84,-1.32,4.52,-98.23,24.15,62.74,-3.87,11.42,3.40,11.63,132.42,250.13,7
-7.47,-1.60,2.59,-93.62,46.05,42.66,-0.55,15.97,2.51,32.75,105.84,250.13,7
-8.18,-2.18,1.07,-113.94,29.61,38.10,-0.50,5.88,-1.77,-67.58,-51.73,250.13,7
-8.31,-2.22,0.84,-122.40,34.62,32.17,0.67,2.39,-0.62,-33.58,-71.43,250.13,7
-12.39,-1.68,-0.11,-111.58,12.27,28.08,1.89,-1.34,-1.04,-6.65,-82.51,207.43,7
-8.03,-0.85,0.67,-113.75,-27.57,45.60,3.83,-3.77,-1.44,42.01,-71.95,156.42,7
-7.47,0.43,0.26,-99.62,-37.39,71.35,3.05,-5.72,-2.25,157.92,-33.25,0.99,7
-7.10,0.71,-0.93,-112.03,-38.73,68.82,0.98,-5.33,-3.40,204.80,-32.65,-63.06,7
-5.63,0.29,-1.08,-134.15,-84.89,74.47,-1.74,-2.66,-6.21,250.13,-28.26,-158.58,7
-4.79,-0.57,-1.46,-172.45,-109.33,74.43,-6.01,-0.14,-8.91,250.13,-4.60,-250.14,7
-6.53,-0.68,5.43,-133.63,-62.35,66.07,-19.62,10.71,-8.53,67.58,250.13,-250.14,7
-8.04,-3.32,7.65,-105.89,-128.40,57.08,-19.62,19.62,5.96,7.31,250.13,-250.14,7
-7.64,-1.89,15.04,-122.81,-34.95,73.79,-19.62,19.62,13.12,-55.72,209.13,-250.14,7
-4.45,-7.50,15.76,-23.18,-130.41,4.88,-19.62,19.62,17.28,97.08,63.92,-99.40,7
-5.84,-1.45,10.62,80.54,50.20,-44.65,-13.23,7.83,5.67,-54.80,-159.08,131.54,7
-4.69,-0.23,8.46,108.54,60.60,-61.72,-11.54,5.83,1.87,-19.05,-177.86,111.43,7
-3.52,0.36,6.42,109.66,77.82,-74.47,-8.99,3.34,-0.66,-50.20,-175.71,71.93,7
-3.88,0.19,3.49,121.90,88.63,-73.67,-7.07,1.54,-0.35,-29.97,-176.15,20.31,7
-4.36,-0.13,2.01,136.14,65.68,-92.62,-5.02,1.60,-1.32,14.99,-157.22,-42.79,7
-5.81,-0.12,1.74,139.74,66.22,-99.91,-5.21,1.76,-0.97,14.60,-147.27,-68.31,7
-8.12,0.68,1.52,145.42,66.25,-100.19,-5.81,2.05,-0.97,38.75,-133.29,-120.11,7
-9.11,0.62,2.00,149.68,41.08,-92.10,-6.30,3.09,-0.57,73.69,-110.36,-184.73,7
-9.77,-0.88,3.49,144.71,42.14,-62.10,-10.35,8.44,2.85,86.28,-37.75,-250.14,7
-19.62,5.30,0.19,117.53,24.81,-137.74,-11.91,8.81,2.35,137.22,-17.26,-250.14,7
-8.48,-3.26,1.19,103.79,8.49,-38.90,-10.81,9.70,3.23,148.89,-3.64,-221.49,7
-10.27,-2.27,0.39,113.82,7.52,-41.24,-10.18,8.16,2.91,118.87,-10.02,-159.06,7
-9.47,-1.19,-1.01,149.48,-22.64,-49.39,-8.84,5.65,1.78,158.68,-50.54,-76.29,7
-8.59,-0.63,0.32,155.80,-52.30,-54.25,-7.94,4.64,1.69,165.01,-56.27,-43.95,7
-8.08,-0.64,0.58,147.44,-58.97,-59.94,-7.76,4.10,1.36,157.60,-56.21,-23.05,7
-7.02,-0.88,0.76,142.18,-75.82,-52.86,-7.26,3.87,1.44,140.56,-50.39,-20.63,7
-3.93,-1.09,0.84,132.83,-73.51,-46.11,-5.02,2.45,1.96,95.18,-33.59,-14.56,7
-4.18,-1.40,1.39,164.62,-60.78,-47.86,-5.30,2.02,2.53,81.11,-28.86,-17.09,7
-9.43,7.19,3.71,184.43,-103.15,-37.13,-7.65,1.54,2.68,65.18,-19.02,-35.55,7
-7.36,4.75,9.47,89.40,-80.56,-5.47,-12.22,2.35,4.12,68.89,21.70,-99.91,7
-6.67,7.93,16.93,-64.69,25.21,24.53,-16.73,5.49,7.07,74.32,50.34,-104.90,7
-7.42,4.78,11.09,-83.95,-4.89,15.39,-13.22,6.49,7.96,-30.04,50.87,-61.77,7
-6.00,3.46,10.16,-105.71,44.05,16.61,-11.05,4.98,5.82,-101.44,39.31,-7.08,7
-5.79,2.60,6.46,-129.67,43.12,38.24,-9.92,4.68,4.34,-101.22,31.46,36.49,7
-5.02,0.17,4.08,-172.21,66.24,64.56,-7.83,6.35,1.66,-162.86,19.30,136.80,7
-5.59,-0.92,4.16,-166.27,78.71,64.85,-10.12,9.31,1.03,-208.08,13.12,192.74,7
-5.45,-2.09,2.97,-160.78,57.04,66.78,-9.64,9.65,2.59,-176.99,-8.67,240.92,7
-6.00,-1.31,3.58,-142.54,73.48,69.50,-7.05,9.64,1.28,-122.63,-22.68,250.13,7
-7.66,-1.68,2.23,-128.37,44.21,62.28,-9.05,15.30,1.45,-114.09,-24.20,250.13,7
-8.92,-1.51,1.79,-122.08,50.92,54.76,-9.12,14.99,1.84,-102.79,-31.76,250.13,7
-8.86,-1.72,1.60,-119.73,30.02,47.41,-7.81,12.43,1.94,-51.88,-48.14,250.13,7
-8.16,-1.81,1.46,-122.72,22.60,42.56,-5.18,11.89,3.16,12.28,-57.43,250.13,7
-8.21,-2.67,3.01,-100.43,48.77,17.02,2.06,7.30,8.08,2.40,-57.06,250.13,7
-14.50,0.52,-2.13,-106.26,31.42,21.72,3.24,3.55,7.23,-25.64,-82.13,250.13,7
-11.38,-0.52,-0.59,-104.16,-7.56,42.60,4.72,0.67,5.99,-22.38,-114.62,250.13,7
-10.65,-0.78,-0.51,-92.89,-1.40,43.25,3.52,-2.06,2.51,69.62,-144.56,205.82,7
-7.28,2.10,-0.90,-123.18,-22.31,53.62,0.28,-7.20,-4.74,146.90,-134.84,135.92,7
-8.04,1.28,-0.92,-150.79,-33.44,52.73,-0.49,-6.88,-4.98,191.69,-102.14,71.04,7
-7.73,0.84,-1.01,-161.75,-64.56,53.70,-1.79,-6.59,-5.99,236.08,-68.28,-67.57,7
-5.79,0.51,-1.18,-178.03,-93.60,55.33,-4.32,-4.14,-6.97,250.13,-39.65,-250.14,7
-3.93,-0.90,2.18,-168.42,-141.80,52.30,-19.62,7.13,-10.32,111.96,126.92,-250.14,7
-3.46,-2.05,6.21,-141.11,-106.92,49.15,-19.62,10.95,-6.46,9.87,250.13,-250.14,7
-8.18,-3.18,12.16,-100.95,-60.63,38.36,-19.62,19.62,5.41,-17.00,250.13,-250.14,7
-7.82,-3.90,16.04,-91.85,-64.11,56.90,-19.62,19.62,19.62,-250.14,250.13,-160.72,7
-4.12,-2.09,17.10,49.60,43.89,-14.59,-15.87,12.92,15.59,-67.50,-54.41,78.77,7
-5.95,-2.52,12.24,54.41,65.04,-23.01,-13.87,9.62,11.52,-15.95,-134.13,96.73,7
-6.02,-2.07,8.83,79.42,71.06,-46.51,-13.96,8.07,7.16,10.86,-210.05,107.81,7
-5.13,-1.01,5.82,103.83,79.40,-63.97,-11.54,5.14,3.29,-33.67,-237.23,103.78,7
-6.18,0.33,1.50,156.82,92.80,-71.55,-8.11,1.90,-1.17,1.46,-227.08,-3.90,7
-7.00,0.53,1.07,150.88,68.02,-72.99,-6.60,1.76,-1.15,8.32,-204.10,-40.06,7
-7.04,0.47,0.99,151.28,38.04,-77.44,-5.16,2.24,-1.55,10.37,-168.95,-77.66,7
-7.68,0.72,0.83,157.53,30.51,-81.19,-4.65,3.21,-1.00,-13.43,-118.10,-123.98,7
-8.42,1.62,0.90,159.41,4.18,-75.94,-5.89,6.65,0.73,32.34,-46.53,-234.80,7
-8.69,1.69,1.71,144.46,9.70,-71.50,-6.28,8.15,1.39,52.26,-28.02,-250.14,7
-9.55,0.94,1.37,131.44,8.17,-71.37,-8.62,10.47,4.21,175.57,-19.82,-247.21,7
-9.10,1.47,1.45,147.05,5.16,-62.87,-10.10,13.18,3.76,213.15,-29.89,-174.92,7
-7.91,-0.40,1.01,122.04,-0.71,-41.32,-5.23,9.09,4.80,76.35,-22.19,-71.24,7
-9.86,-0.07,0.17,115.31,13.57,-46.23,-4.22,9.80,5.10,73.47,-45.95,-49.79,7
-11.60,-1.08,0.60,89.55,-9.62,-54.89,-4.37,6.89,3.54,100.37,-54.60,-60.75,7
